OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00165340,147,22,115,1,8,1,14.965986394557824,78.2312925170068,0.6802721088435374,5.442176870748299,0.6802721088435374
E00165341,114,23,84,1,6,0,20.175438596491226,73.68421052631578,0.8771929824561403,5.263157894736842,0
E00165342,116,26,82,2,4,2,22.413793103448278,70.6896551724138,1.7241379310344827,3.4482758620689653,1.7241379310344827
E00165343,110,23,83,0,4,0,20.909090909090907,75.45454545454545,0,3.6363636363636362,0
E00165344,144,41,96,1,4,2,28.47222222222222,66.66666666666666,0.6944444444444444,2.7777777777777777,1.3888888888888888
E00165345,108,36,65,0,5,2,33.33333333333333,60.18518518518518,0,4.62962962962963,1.8518518518518516
E00165346,101,26,69,0,5,1,25.742574257425744,68.31683168316832,0,4.9504950495049505,0.9900990099009901
E00165347,126,29,93,1,3,0,23.015873015873016,73.80952380952381,0.7936507936507936,2.380952380952381,0
E00165348,146,81,46,9,7,3,55.47945205479452,31.506849315068493,6.164383561643835,4.794520547945205,2.054794520547945
E00165349,145,30,103,5,7,0,20.689655172413794,71.03448275862068,3.4482758620689653,4.827586206896552,0
E00165350,111,47,59,1,3,1,42.34234234234234,53.153153153153156,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00165351,105,43,58,0,3,1,40.95238095238095,55.23809523809524,0,2.857142857142857,0.9523809523809524
E00165352,116,27,84,1,2,2,23.275862068965516,72.41379310344827,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00165353,128,54,63,4,6,1,42.1875,49.21875,3.125,4.6875,0.78125
E00165354,126,28,95,0,3,0,22.22222222222222,75.39682539682539,0,2.380952380952381,0
E00165355,124,39,82,1,2,0,31.451612903225808,66.12903225806451,0.8064516129032258,1.6129032258064515,0
E00165356,110,22,87,0,0,1,20,79.0909090909091,0,0,0.9090909090909091
E00165357,107,23,75,2,7,0,21.49532710280374,70.09345794392523,1.8691588785046727,6.5420560747663545,0
E00165358,149,84,60,2,3,0,56.375838926174495,40.26845637583892,1.342281879194631,2.013422818791946,0
E00165359,123,26,86,1,5,5,21.138211382113823,69.91869918699187,0.8130081300813009,4.0650406504065035,4.0650406504065035
E00165360,120,27,89,1,2,1,22.5,74.16666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00165361,136,21,107,1,6,1,15.441176470588236,78.67647058823529,0.7352941176470588,4.411764705882353,0.7352941176470588
E00165362,125,21,97,0,7,0,16.8,77.60000000000001,0,5.6000000000000005,0
E00165363,148,59,85,1,3,0,39.86486486486486,57.432432432432435,0.6756756756756757,2.027027027027027,0
E00165364,133,51,73,2,7,0,38.34586466165413,54.88721804511278,1.5037593984962405,5.263157894736842,0
E00165365,125,40,80,0,4,1,32,64,0,3.2,0.8
E00165366,135,38,95,0,2,0,28.14814814814815,70.37037037037037,0,1.4814814814814816,0
E00165367,117,28,86,1,2,0,23.931623931623932,73.50427350427351,0.8547008547008548,1.7094017094017095,0
E00165368,123,30,88,1,2,2,24.390243902439025,71.54471544715447,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00165369,169,59,102,0,8,0,34.9112426035503,60.35502958579882,0,4.733727810650888,0
E00165370,131,32,90,1,6,2,24.427480916030532,68.70229007633588,0.7633587786259541,4.580152671755725,1.5267175572519083
E00165371,210,88,114,2,5,1,41.904761904761905,54.285714285714285,0.9523809523809524,2.380952380952381,0.4761904761904762
E00165372,132,30,96,3,3,0,22.727272727272727,72.72727272727273,2.272727272727273,2.272727272727273,0
E00165373,136,51,80,1,4,0,37.5,58.82352941176471,0.7352941176470588,2.941176470588235,0
E00165374,123,41,74,2,3,3,33.33333333333333,60.16260162601627,1.6260162601626018,2.4390243902439024,2.4390243902439024
E00165375,120,41,75,1,3,0,34.166666666666664,62.5,0.8333333333333334,2.5,0
E00165376,127,35,89,1,2,0,27.559055118110237,70.07874015748031,0.7874015748031495,1.574803149606299,0
E00165377,151,38,107,0,4,2,25.165562913907287,70.86092715231787,0,2.6490066225165565,1.3245033112582782
E00165378,118,42,70,1,1,4,35.59322033898305,59.32203389830508,0.847457627118644,0.847457627118644,3.389830508474576
E00165379,122,35,81,1,2,3,28.688524590163933,66.39344262295081,0.819672131147541,1.639344262295082,2.459016393442623
E00165380,139,40,90,2,7,0,28.776978417266186,64.74820143884892,1.4388489208633095,5.0359712230215825,0
E00165381,136,49,75,7,3,2,36.029411764705884,55.14705882352941,5.147058823529411,2.2058823529411766,1.4705882352941175
E00165382,126,25,93,3,5,0,19.841269841269842,73.80952380952381,2.380952380952381,3.968253968253968,0
E00165383,135,42,88,0,4,1,31.11111111111111,65.18518518518519,0,2.9629629629629632,0.7407407407407408
E00165384,162,52,106,0,3,1,32.098765432098766,65.4320987654321,0,1.8518518518518516,0.6172839506172839
E00165385,140,77,54,3,5,1,55.00000000000001,38.57142857142858,2.142857142857143,3.571428571428571,0.7142857142857143
E00165386,105,31,66,1,5,2,29.523809523809526,62.857142857142854,0.9523809523809524,4.761904761904762,1.9047619047619049
E00165387,138,44,86,0,8,0,31.88405797101449,62.31884057971014,0,5.797101449275362,0
E00165388,136,56,73,1,5,1,41.17647058823529,53.67647058823529,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00165389,143,74,67,0,1,1,51.74825174825175,46.85314685314685,0,0.6993006993006993,0.6993006993006993
E00165390,129,28,95,0,5,1,21.705426356589147,73.64341085271317,0,3.875968992248062,0.7751937984496124
E00165391,140,62,71,2,4,1,44.285714285714285,50.71428571428571,1.4285714285714286,2.857142857142857,0.7142857142857143
E00165392,192,56,129,0,7,0,29.166666666666668,67.1875,0,3.6458333333333335,0
E00165393,123,33,85,0,2,3,26.82926829268293,69.10569105691057,0,1.6260162601626018,2.4390243902439024
E00165394,131,30,98,0,3,0,22.900763358778626,74.80916030534351,0,2.2900763358778624,0
E00165395,121,46,71,0,3,1,38.01652892561984,58.67768595041323,0,2.479338842975207,0.8264462809917356
E00165396,136,36,96,2,2,0,26.47058823529412,70.58823529411765,1.4705882352941175,1.4705882352941175,0
E00165397,181,56,121,0,4,0,30.939226519337016,66.85082872928176,0,2.209944751381215,0
E00165398,134,35,87,1,10,1,26.119402985074625,64.92537313432835,0.7462686567164178,7.462686567164178,0.7462686567164178
E00165399,166,97,56,1,11,1,58.43373493975904,33.734939759036145,0.6024096385542169,6.626506024096386,0.6024096385542169
E00165400,131,27,92,2,6,4,20.610687022900763,70.22900763358778,1.5267175572519083,4.580152671755725,3.0534351145038165
E00165401,167,56,103,1,5,2,33.532934131736525,61.67664670658682,0.5988023952095809,2.9940119760479043,1.1976047904191618
E00165402,183,48,128,1,6,0,26.229508196721312,69.94535519125684,0.546448087431694,3.278688524590164,0
E00165403,148,34,104,1,7,2,22.972972972972975,70.27027027027027,0.6756756756756757,4.72972972972973,1.3513513513513513
E00165404,132,22,104,0,5,1,16.666666666666664,78.78787878787878,0,3.787878787878788,0.7575757575757576
E00165405,126,34,84,0,6,2,26.984126984126984,66.66666666666666,0,4.761904761904762,1.5873015873015872
E00165406,123,43,74,0,6,0,34.959349593495936,60.16260162601627,0,4.878048780487805,0
E00165407,141,45,95,0,1,0,31.914893617021278,67.37588652482269,0,0.7092198581560284,0
E00165408,123,36,79,0,6,2,29.268292682926827,64.22764227642277,0,4.878048780487805,1.6260162601626018
E00165409,135,24,104,1,5,1,17.77777777777778,77.03703703703704,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00165410,166,38,116,0,11,1,22.89156626506024,69.87951807228916,0,6.626506024096386,0.6024096385542169
E00165411,131,20,99,0,5,7,15.267175572519085,75.57251908396947,0,3.816793893129771,5.343511450381679
E00165412,153,36,112,2,2,1,23.52941176470588,73.20261437908496,1.3071895424836601,1.3071895424836601,0.6535947712418301
E00165413,131,35,93,1,2,0,26.717557251908396,70.99236641221374,0.7633587786259541,1.5267175572519083,0
E00165414,153,43,100,4,4,2,28.104575163398692,65.359477124183,2.6143790849673203,2.6143790849673203,1.3071895424836601
E00165415,62,12,45,2,2,1,19.35483870967742,72.58064516129032,3.225806451612903,3.225806451612903,1.6129032258064515
E00165416,94,27,62,1,4,0,28.723404255319153,65.95744680851064,1.0638297872340425,4.25531914893617,0
E00165417,65,16,46,0,3,0,24.615384615384617,70.76923076923077,0,4.615384615384616,0
E00165418,93,22,65,0,4,2,23.655913978494624,69.89247311827957,0,4.301075268817205,2.1505376344086025
E00165419,93,31,61,0,0,1,33.33333333333333,65.59139784946237,0,0,1.0752688172043012
E00165420,156,43,103,1,7,2,27.564102564102566,66.02564102564102,0.641025641025641,4.487179487179487,1.282051282051282
E00165421,124,29,81,3,6,5,23.387096774193548,65.32258064516128,2.4193548387096775,4.838709677419355,4.032258064516129
E00165422,109,23,81,0,3,2,21.100917431192663,74.31192660550458,0,2.7522935779816518,1.834862385321101
E00165423,160,51,102,1,4,2,31.874999999999996,63.74999999999999,0.625,2.5,1.25
E00165424,112,30,73,5,3,1,26.785714285714285,65.17857142857143,4.464285714285714,2.6785714285714284,0.8928571428571428
E00165425,131,22,99,1,8,1,16.793893129770993,75.57251908396947,0.7633587786259541,6.106870229007633,0.7633587786259541
E00165426,111,38,70,0,2,1,34.234234234234236,63.06306306306306,0,1.8018018018018018,0.9009009009009009
E00165427,127,39,79,1,6,2,30.708661417322837,62.20472440944882,0.7874015748031495,4.724409448818897,1.574803149606299
E00165428,102,28,67,1,6,0,27.450980392156865,65.68627450980392,0.9803921568627451,5.88235294117647,0
E00165429,124,48,71,2,2,1,38.70967741935484,57.25806451612904,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00165431,112,23,82,2,3,2,20.535714285714285,73.21428571428571,1.7857142857142856,2.6785714285714284,1.7857142857142856
E00165432,112,43,61,2,6,0,38.392857142857146,54.46428571428571,1.7857142857142856,5.357142857142857,0
E00165433,114,40,71,0,3,0,35.08771929824561,62.28070175438597,0,2.631578947368421,0
E00165434,109,28,77,0,4,0,25.688073394495415,70.64220183486239,0,3.669724770642202,0
E00165435,107,20,79,3,5,0,18.69158878504673,73.83177570093457,2.803738317757009,4.672897196261682,0
E00165436,118,31,85,1,0,1,26.27118644067797,72.03389830508475,0.847457627118644,0,0.847457627118644
E00165437,133,53,71,5,4,0,39.849624060150376,53.383458646616546,3.7593984962406015,3.007518796992481,0
E00165438,110,39,67,1,3,0,35.45454545454545,60.909090909090914,0.9090909090909091,2.727272727272727,0
E00165439,134,31,94,4,2,3,23.134328358208954,70.1492537313433,2.9850746268656714,1.4925373134328357,2.2388059701492535
E00165440,95,36,55,2,1,1,37.89473684210527,57.89473684210527,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00165441,125,33,78,3,10,1,26.400000000000002,62.4,2.4,8,0.8
E00165442,121,28,83,3,5,2,23.140495867768596,68.59504132231406,2.479338842975207,4.132231404958678,1.6528925619834711
E00165444,196,80,106,4,4,2,40.816326530612244,54.08163265306123,2.0408163265306123,2.0408163265306123,1.0204081632653061
E00165445,146,74,65,0,3,4,50.68493150684932,44.52054794520548,0,2.054794520547945,2.73972602739726
E00165446,132,64,61,2,3,2,48.484848484848484,46.21212121212121,1.5151515151515151,2.272727272727273,1.5151515151515151
E00165447,134,20,105,0,9,0,14.925373134328357,78.35820895522389,0,6.7164179104477615,0
E00165448,119,61,51,0,5,2,51.26050420168067,42.857142857142854,0,4.201680672268908,1.680672268907563
E00165449,180,56,114,2,7,1,31.11111111111111,63.33333333333333,1.1111111111111112,3.888888888888889,0.5555555555555556
E00165450,158,56,98,0,4,0,35.44303797468354,62.0253164556962,0,2.5316455696202533,0
E00165451,152,63,83,2,4,0,41.44736842105263,54.60526315789473,1.3157894736842104,2.631578947368421,0
E00165452,139,39,87,1,11,1,28.05755395683453,62.589928057553955,0.7194244604316548,7.913669064748201,0.7194244604316548
E00165453,138,36,90,1,8,3,26.08695652173913,65.21739130434783,0.7246376811594203,5.797101449275362,2.1739130434782608
E00165454,135,44,89,0,1,1,32.592592592592595,65.92592592592592,0,0.7407407407407408,0.7407407407407408
E00165455,131,42,81,0,7,1,32.06106870229007,61.832061068702295,0,5.343511450381679,0.7633587786259541
E00165456,130,27,100,1,2,0,20.76923076923077,76.92307692307693,0.7692307692307693,1.5384615384615385,0
E00165457,118,40,75,1,2,0,33.89830508474576,63.559322033898304,0.847457627118644,1.694915254237288,0
E00165458,103,33,66,1,3,0,32.038834951456316,64.07766990291263,0.9708737864077669,2.912621359223301,0
E00165459,162,36,122,0,4,0,22.22222222222222,75.30864197530865,0,2.4691358024691357,0
E00165460,131,41,87,1,2,0,31.297709923664126,66.41221374045801,0.7633587786259541,1.5267175572519083,0
E00165461,118,14,98,0,5,1,11.864406779661017,83.05084745762711,0,4.23728813559322,0.847457627118644
E00165462,133,20,107,0,6,0,15.037593984962406,80.45112781954887,0,4.511278195488721,0
E00165463,115,19,84,0,10,2,16.52173913043478,73.04347826086956,0,8.695652173913043,1.7391304347826086
E00165464,137,43,90,0,4,0,31.386861313868614,65.69343065693431,0,2.9197080291970803,0
E00165465,125,23,99,0,2,1,18.4,79.2,0,1.6,0.8
E00165466,131,28,101,0,1,1,21.374045801526716,77.09923664122137,0,0.7633587786259541,0.7633587786259541
E00165467,139,31,103,0,5,0,22.302158273381295,74.10071942446042,0,3.5971223021582732,0
E00165468,137,22,110,0,4,1,16.05839416058394,80.2919708029197,0,2.9197080291970803,0.7299270072992701
E00165469,156,73,71,6,4,2,46.794871794871796,45.51282051282051,3.8461538461538463,2.564102564102564,1.282051282051282
E00165470,140,32,101,0,6,1,22.857142857142858,72.14285714285714,0,4.285714285714286,0.7142857142857143
E00165471,126,45,75,2,4,0,35.714285714285715,59.523809523809526,1.5873015873015872,3.1746031746031744,0
E00165472,125,42,75,1,3,4,33.6,60,0.8,2.4,3.2
E00165473,118,30,88,0,0,0,25.423728813559322,74.57627118644068,0,0,0
E00165474,123,32,89,0,2,0,26.01626016260163,72.35772357723577,0,1.6260162601626018,0
E00165475,153,53,94,0,3,3,34.64052287581699,61.43790849673203,0,1.9607843137254901,1.9607843137254901
E00165476,127,28,91,3,3,2,22.04724409448819,71.65354330708661,2.3622047244094486,2.3622047244094486,1.574803149606299
E00165477,126,32,90,0,3,1,25.396825396825395,71.42857142857143,0,2.380952380952381,0.7936507936507936
E00165478,114,30,79,0,3,2,26.31578947368421,69.2982456140351,0,2.631578947368421,1.7543859649122806
E00165479,118,28,82,1,7,0,23.728813559322035,69.49152542372882,0.847457627118644,5.932203389830509,0
E00165480,140,54,77,2,5,2,38.57142857142858,55.00000000000001,1.4285714285714286,3.571428571428571,1.4285714285714286
E00165481,170,57,101,2,5,5,33.52941176470588,59.411764705882355,1.1764705882352942,2.941176470588235,2.941176470588235
E00165482,176,108,63,1,4,0,61.36363636363637,35.79545454545455,0.5681818181818182,2.272727272727273,0
E00165483,213,99,88,16,9,1,46.478873239436616,41.31455399061033,7.511737089201878,4.225352112676056,0.4694835680751174
E00165484,183,78,95,2,7,1,42.62295081967213,51.91256830601093,1.092896174863388,3.825136612021858,0.546448087431694
E00165486,174,71,92,2,4,5,40.804597701149426,52.87356321839081,1.1494252873563218,2.2988505747126435,2.8735632183908044
E00165488,127,35,84,0,7,1,27.559055118110237,66.14173228346458,0,5.511811023622047,0.7874015748031495
E00165489,125,35,83,1,5,1,28.000000000000004,66.4,0.8,4,0.8
E00165490,117,15,92,1,8,1,12.82051282051282,78.63247863247864,0.8547008547008548,6.837606837606838,0.8547008547008548
E00165491,121,56,60,1,3,1,46.28099173553719,49.586776859504134,0.8264462809917356,2.479338842975207,0.8264462809917356
E00165492,113,36,66,2,7,2,31.858407079646017,58.4070796460177,1.7699115044247788,6.1946902654867255,1.7699115044247788
E00165493,131,38,83,0,8,2,29.00763358778626,63.358778625954194,0,6.106870229007633,1.5267175572519083
