OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00130067,131,5,13,72,41,3.816793893129771,9.923664122137405,54.961832061068705,31.297709923664126
E00130068,122,2,18,75,27,1.639344262295082,14.754098360655737,61.47540983606557,22.131147540983605
E00130069,131,1,15,68,47,0.7633587786259541,11.450381679389313,51.908396946564885,35.87786259541985
E00130070,131,0,6,88,37,0,4.580152671755725,67.17557251908397,28.24427480916031
E00130071,138,0,29,43,66,0,21.014492753623188,31.15942028985507,47.82608695652174
E00130072,124,2,11,87,24,1.6129032258064515,8.870967741935484,70.16129032258065,19.35483870967742
E00130073,124,0,42,61,21,0,33.87096774193548,49.193548387096776,16.93548387096774
E00130074,123,0,34,76,13,0,27.64227642276423,61.78861788617886,10.569105691056912
E00130075,126,4,15,77,30,3.1746031746031744,11.904761904761903,61.111111111111114,23.809523809523807
E00130076,112,0,5,79,28,0,4.464285714285714,70.53571428571429,25
E00130078,95,1,2,73,19,1.0526315789473684,2.1052631578947367,76.84210526315789,20
E00130080,125,0,15,44,66,0,12,35.199999999999996,52.800000000000004
E00130081,140,0,6,71,63,0,4.285714285714286,50.71428571428571,45
E00130082,124,0,5,64,55,0,4.032258064516129,51.61290322580645,44.354838709677416
E00130083,119,0,5,5,109,0,4.201680672268908,4.201680672268908,91.59663865546219
E00130084,113,0,5,30,78,0,4.424778761061947,26.548672566371685,69.02654867256636
E00130085,120,2,15,56,47,1.6666666666666667,12.5,46.666666666666664,39.166666666666664
E00130086,111,0,24,54,33,0,21.62162162162162,48.64864864864865,29.72972972972973
E00130087,132,2,4,102,24,1.5151515151515151,3.0303030303030303,77.27272727272727,18.181818181818183
E00130088,139,0,6,109,24,0,4.316546762589928,78.41726618705036,17.26618705035971
E00130089,110,6,13,64,27,5.454545454545454,11.818181818181818,58.18181818181818,24.545454545454547
E00130090,144,2,20,93,29,1.3888888888888888,13.88888888888889,64.58333333333334,20.13888888888889
E00130092,132,1,10,109,12,0.7575757575757576,7.575757575757576,82.57575757575758,9.090909090909092
E00130093,127,1,33,62,31,0.7874015748031495,25.984251968503933,48.818897637795274,24.409448818897637
E00130094,227,58,63,80,26,25.55066079295154,27.75330396475771,35.24229074889868,11.45374449339207
E00130095,229,27,57,103,42,11.790393013100436,24.890829694323145,44.97816593886463,18.340611353711793
E00130096,103,3,9,72,19,2.912621359223301,8.737864077669903,69.90291262135922,18.446601941747574
E00130097,116,2,56,38,20,1.7241379310344827,48.275862068965516,32.758620689655174,17.24137931034483
E00130098,101,1,16,67,17,0.9900990099009901,15.841584158415841,66.33663366336634,16.831683168316832
E00130099,110,2,13,72,23,1.8181818181818181,11.818181818181818,65.45454545454545,20.909090909090907
E00130100,110,34,21,19,36,30.909090909090907,19.090909090909093,17.272727272727273,32.72727272727273
E00130101,113,5,21,31,56,4.424778761061947,18.58407079646018,27.43362831858407,49.557522123893804
E00130102,136,4,1,28,103,2.941176470588235,0.7352941176470588,20.588235294117645,75.73529411764706
E00130103,122,1,35,57,29,0.819672131147541,28.688524590163933,46.72131147540984,23.770491803278688
E00130104,131,6,49,44,32,4.580152671755725,37.404580152671755,33.587786259541986,24.427480916030532
E00130105,132,14,40,52,26,10.606060606060606,30.303030303030305,39.39393939393939,19.696969696969695
E00130106,129,1,15,66,47,0.7751937984496124,11.627906976744185,51.162790697674424,36.434108527131784
E00130107,166,6,15,48,97,3.614457831325301,9.036144578313253,28.915662650602407,58.43373493975904
E00130108,175,1,6,34,134,0.5714285714285714,3.428571428571429,19.428571428571427,76.57142857142857
E00130109,157,16,65,52,24,10.191082802547772,41.40127388535032,33.12101910828025,15.286624203821656
E00130110,130,17,26,60,27,13.076923076923078,20,46.15384615384615,20.76923076923077
E00130111,116,12,16,34,54,10.344827586206897,13.793103448275861,29.310344827586203,46.55172413793103
E00130112,125,15,28,44,38,12,22.400000000000002,35.199999999999996,30.4
E00130113,138,0,15,43,80,0,10.869565217391305,31.15942028985507,57.971014492753625
E00130114,136,15,12,92,17,11.029411764705882,8.823529411764707,67.64705882352942,12.5
E00130115,143,8,30,88,17,5.594405594405594,20.97902097902098,61.53846153846154,11.888111888111888
E00130116,161,12,48,66,35,7.453416149068323,29.81366459627329,40.993788819875775,21.73913043478261
E00130117,147,2,56,74,15,1.3605442176870748,38.095238095238095,50.34013605442177,10.204081632653061
E00130118,148,41,33,29,45,27.7027027027027,22.2972972972973,19.594594594594593,30.405405405405407
E00130119,128,11,23,38,56,8.59375,17.96875,29.6875,43.75
E00130120,124,3,38,45,38,2.4193548387096775,30.64516129032258,36.29032258064516,30.64516129032258
E00130121,123,2,22,52,47,1.6260162601626018,17.88617886178862,42.27642276422765,38.21138211382114
E00130122,111,2,54,32,23,1.8018018018018018,48.64864864864865,28.82882882882883,20.72072072072072
E00130123,141,13,24,81,23,9.219858156028367,17.02127659574468,57.446808510638306,16.312056737588655
E00130124,150,10,15,89,36,6.666666666666667,10,59.333333333333336,24
E00130125,111,0,6,73,32,0,5.405405405405405,65.76576576576578,28.82882882882883
E00130126,146,7,35,55,49,4.794520547945205,23.972602739726025,37.67123287671233,33.56164383561644
E00130127,121,5,31,42,43,4.132231404958678,25.6198347107438,34.710743801652896,35.53719008264463
E00130128,180,2,66,72,40,1.1111111111111112,36.666666666666664,40,22.22222222222222
E00130129,128,19,66,28,15,14.84375,51.5625,21.875,11.71875
E00130130,163,6,47,53,57,3.6809815950920246,28.834355828220858,32.515337423312886,34.96932515337423
E00130131,192,2,26,126,38,1.0416666666666665,13.541666666666666,65.625,19.791666666666664
E00130132,214,4,44,131,35,1.8691588785046727,20.5607476635514,61.21495327102804,16.355140186915886
E00130133,159,4,31,71,53,2.515723270440252,19.49685534591195,44.65408805031446,33.33333333333333
E00130134,155,14,39,84,18,9.032258064516128,25.161290322580644,54.19354838709678,11.612903225806452
E00130135,143,1,29,92,21,0.6993006993006993,20.27972027972028,64.33566433566433,14.685314685314685
E00130136,166,15,44,65,42,9.036144578313253,26.506024096385545,39.1566265060241,25.301204819277107
E00130137,166,3,35,58,70,1.8072289156626504,21.084337349397593,34.93975903614458,42.168674698795186
E00130138,134,3,23,89,19,2.2388059701492535,17.16417910447761,66.4179104477612,14.17910447761194
E00130139,133,17,33,70,13,12.781954887218044,24.81203007518797,52.63157894736842,9.774436090225564
E00130140,200,2,35,37,126,1,17.5,18.5,63
E00130141,116,0,52,52,12,0,44.827586206896555,44.827586206896555,10.344827586206897
E00130142,120,25,30,54,11,20.833333333333336,25,45,9.166666666666666
E00130143,129,8,24,83,14,6.2015503875969,18.6046511627907,64.34108527131784,10.852713178294573
E00130144,123,0,13,63,47,0,10.569105691056912,51.21951219512195,38.21138211382114
E00130145,122,0,2,100,20,0,1.639344262295082,81.9672131147541,16.39344262295082
E00130146,126,0,1,68,57,0,0.7936507936507936,53.96825396825397,45.23809523809524
E00130147,112,1,6,52,53,0.8928571428571428,5.357142857142857,46.42857142857143,47.32142857142857
E00130148,116,0,3,80,33,0,2.586206896551724,68.96551724137932,28.448275862068968
E00130149,237,3,117,87,30,1.2658227848101267,49.36708860759494,36.708860759493675,12.658227848101266
E00130150,122,14,26,68,14,11.475409836065573,21.311475409836063,55.73770491803278,11.475409836065573
E00130151,126,32,34,40,20,25.396825396825395,26.984126984126984,31.746031746031743,15.873015873015872
E00130152,168,26,63,67,12,15.476190476190476,37.5,39.88095238095239,7.142857142857142
E00130153,151,29,74,35,13,19.205298013245034,49.00662251655629,23.178807947019866,8.609271523178808
E00130154,176,1,6,132,37,0.5681818181818182,3.4090909090909087,75,21.022727272727273
E00130155,106,0,1,41,64,0,0.9433962264150944,38.67924528301887,60.37735849056604
E00130156,103,0,38,55,10,0,36.89320388349515,53.398058252427184,9.70873786407767
E00130157,109,0,7,78,24,0,6.422018348623854,71.55963302752293,22.018348623853214
E00130158,135,9,22,71,33,6.666666666666667,16.296296296296298,52.59259259259259,24.444444444444443
E00130159,241,1,33,63,144,0.4149377593360996,13.692946058091287,26.141078838174277,59.75103734439834
E00130160,148,2,29,75,42,1.3513513513513513,19.594594594594593,50.67567567567568,28.37837837837838
E00130161,104,0,7,59,38,0,6.730769230769231,56.730769230769226,36.53846153846153
E00130162,153,0,9,40,104,0,5.88235294117647,26.143790849673206,67.97385620915033
E00130163,88,6,13,29,40,6.8181818181818175,14.772727272727273,32.95454545454545,45.45454545454545
E00130164,182,8,24,46,104,4.395604395604396,13.186813186813188,25.274725274725274,57.14285714285714
E00130165,131,1,23,47,60,0.7633587786259541,17.557251908396946,35.87786259541985,45.80152671755725
E00130166,118,6,57,32,23,5.084745762711865,48.30508474576271,27.11864406779661,19.491525423728813
E00130167,74,0,31,23,20,0,41.891891891891895,31.08108108108108,27.027027027027028
E00130168,90,0,28,25,37,0,31.11111111111111,27.77777777777778,41.11111111111111
E00130169,141,0,6,116,19,0,4.25531914893617,82.26950354609929,13.47517730496454
E00130170,126,0,11,98,17,0,8.73015873015873,77.77777777777779,13.492063492063492
E00130171,147,5,29,88,25,3.4013605442176873,19.727891156462583,59.863945578231295,17.006802721088434
E00130172,126,3,3,90,30,2.380952380952381,2.380952380952381,71.42857142857143,23.809523809523807
E00130173,126,0,21,88,17,0,16.666666666666664,69.84126984126983,13.492063492063492
E00130174,133,3,20,82,28,2.2556390977443606,15.037593984962406,61.65413533834586,21.052631578947366
E00130175,131,1,18,81,31,0.7633587786259541,13.740458015267176,61.832061068702295,23.66412213740458
E00130176,115,2,1,91,21,1.7391304347826086,0.8695652173913043,79.13043478260869,18.26086956521739
E00130177,122,2,5,104,11,1.639344262295082,4.098360655737705,85.24590163934425,9.01639344262295
E00130178,114,1,6,79,28,0.8771929824561403,5.263157894736842,69.2982456140351,24.561403508771928
E00130179,129,0,3,106,20,0,2.3255813953488373,82.17054263565892,15.503875968992247
E00130180,128,2,4,95,27,1.5625,3.125,74.21875,21.09375
E00130181,119,0,8,101,10,0,6.722689075630252,84.87394957983193,8.403361344537815
E00130182,127,2,8,107,10,1.574803149606299,6.299212598425196,84.25196850393701,7.874015748031496
E00130183,127,1,11,108,7,0.7874015748031495,8.661417322834646,85.03937007874016,5.511811023622047
E00130184,148,86,5,50,7,58.108108108108105,3.3783783783783785,33.78378378378378,4.72972972972973
E00130185,120,6,32,69,13,5,26.666666666666668,57.49999999999999,10.833333333333334
E00130186,126,2,14,94,16,1.5873015873015872,11.11111111111111,74.60317460317461,12.698412698412698
E00130187,127,1,32,81,13,0.7874015748031495,25.196850393700785,63.77952755905512,10.236220472440944
E00130188,113,0,37,57,19,0,32.743362831858406,50.442477876106196,16.8141592920354
E00130189,136,0,6,107,23,0,4.411764705882353,78.67647058823529,16.911764705882355
E00130190,119,1,6,93,19,0.8403361344537815,5.042016806722689,78.15126050420169,15.966386554621847
E00130191,199,48,84,36,31,24.120603015075375,42.211055276381906,18.090452261306535,15.577889447236181
E00130192,179,23,61,61,34,12.849162011173185,34.07821229050279,34.07821229050279,18.994413407821227
E00130193,147,8,59,58,22,5.442176870748299,40.136054421768705,39.455782312925166,14.965986394557824
E00130194,130,1,50,56,23,0.7692307692307693,38.46153846153847,43.07692307692308,17.692307692307693
E00130195,149,53,41,35,20,35.57046979865772,27.516778523489933,23.48993288590604,13.422818791946309
E00130196,132,1,12,85,34,0.7575757575757576,9.090909090909092,64.39393939393939,25.757575757575758
E00130197,142,2,46,76,18,1.4084507042253522,32.3943661971831,53.52112676056338,12.676056338028168
E00130198,131,1,3,78,49,0.7633587786259541,2.2900763358778624,59.541984732824424,37.404580152671755
E00130199,162,34,41,52,35,20.98765432098765,25.308641975308642,32.098765432098766,21.604938271604937
E00130200,108,1,21,73,13,0.9259259259259258,19.444444444444446,67.5925925925926,12.037037037037036
E00130201,117,4,37,55,21,3.418803418803419,31.62393162393162,47.008547008547005,17.94871794871795
E00130202,124,14,20,50,40,11.29032258064516,16.129032258064516,40.32258064516129,32.25806451612903
E00130203,138,18,35,52,33,13.043478260869565,25.36231884057971,37.68115942028986,23.91304347826087
E00130204,121,0,20,76,25,0,16.528925619834713,62.8099173553719,20.66115702479339
E00130206,150,11,28,80,31,7.333333333333333,18.666666666666668,53.333333333333336,20.666666666666668
E00130207,143,1,20,59,63,0.6993006993006993,13.986013986013987,41.25874125874126,44.05594405594406
E00130208,118,27,38,48,5,22.88135593220339,32.20338983050847,40.67796610169492,4.23728813559322
E00130209,137,3,34,72,28,2.18978102189781,24.817518248175183,52.55474452554745,20.437956204379564
E00130210,133,4,21,69,39,3.007518796992481,15.789473684210526,51.8796992481203,29.32330827067669
E00130212,110,1,32,44,33,0.9090909090909091,29.09090909090909,40,30
E00130213,60,0,5,22,33,0,8.333333333333332,36.666666666666664,55.00000000000001
E00130214,74,2,44,18,10,2.7027027027027026,59.45945945945946,24.324324324324326,13.513513513513514
E00130215,118,2,16,53,47,1.694915254237288,13.559322033898304,44.91525423728814,39.83050847457627
E00130217,194,10,52,86,46,5.154639175257731,26.804123711340207,44.329896907216494,23.711340206185564
E00130219,127,4,49,40,34,3.149606299212598,38.582677165354326,31.496062992125985,26.77165354330709
E00130220,155,16,42,63,34,10.32258064516129,27.09677419354839,40.64516129032258,21.935483870967744
E00130221,124,6,37,60,21,4.838709677419355,29.838709677419356,48.38709677419355,16.93548387096774
E00130222,99,1,20,30,48,1.0101010101010102,20.2020202020202,30.303030303030305,48.484848484848484
E00130223,207,6,41,94,66,2.898550724637681,19.806763285024154,45.410628019323674,31.88405797101449
E00130224,135,8,31,71,25,5.9259259259259265,22.962962962962962,52.59259259259259,18.51851851851852
E00130225,124,1,14,66,43,0.8064516129032258,11.29032258064516,53.2258064516129,34.67741935483871
E00130228,134,3,25,52,54,2.2388059701492535,18.65671641791045,38.80597014925373,40.298507462686565
E00130229,124,1,6,36,81,0.8064516129032258,4.838709677419355,29.03225806451613,65.32258064516128
E00130230,168,9,31,92,36,5.357142857142857,18.452380952380953,54.761904761904766,21.428571428571427
E00130231,125,0,28,73,24,0,22.400000000000002,58.4,19.2
E00130232,146,26,36,68,16,17.80821917808219,24.65753424657534,46.57534246575342,10.95890410958904
E00130233,117,2,38,55,22,1.7094017094017095,32.47863247863248,47.008547008547005,18.803418803418804
E00130234,102,1,4,63,34,0.9803921568627451,3.9215686274509802,61.76470588235294,33.33333333333333
E00130235,139,59,36,31,13,42.44604316546763,25.899280575539567,22.302158273381295,9.352517985611511
E00130236,128,0,1,35,92,0,0.78125,27.34375,71.875
E00130237,197,1,54,120,22,0.5076142131979695,27.411167512690355,60.913705583756354,11.16751269035533
E00130239,118,1,21,47,49,0.847457627118644,17.796610169491526,39.83050847457627,41.52542372881356
E00130240,128,1,8,83,36,0.78125,6.25,64.84375,28.125
E00130241,123,1,1,103,18,0.8130081300813009,0.8130081300813009,83.73983739837398,14.634146341463413
E00130242,130,20,30,67,13,15.384615384615385,23.076923076923077,51.53846153846153,10
E00130243,119,0,9,101,9,0,7.563025210084033,84.87394957983193,7.563025210084033
E00130244,129,18,36,64,11,13.953488372093023,27.906976744186046,49.6124031007752,8.527131782945736
E00130245,112,0,8,82,22,0,7.142857142857142,73.21428571428571,19.642857142857142
E00130246,104,2,27,41,34,1.9230769230769231,25.961538461538463,39.42307692307692,32.69230769230769
E00130247,123,4,4,93,22,3.2520325203252036,3.2520325203252036,75.60975609756098,17.88617886178862
E00130249,125,37,21,58,9,29.599999999999998,16.8,46.400000000000006,7.199999999999999
E00130250,134,0,15,98,21,0,11.194029850746269,73.13432835820896,15.671641791044777
E00130251,136,7,18,103,8,5.147058823529411,13.23529411764706,75.73529411764706,5.88235294117647
E00130252,114,16,35,50,13,14.035087719298245,30.701754385964914,43.859649122807014,11.403508771929824
E00130253,125,4,9,100,12,3.2,7.199999999999999,80,9.6
E00130254,154,0,61,70,23,0,39.61038961038961,45.45454545454545,14.935064935064934
E00130255,144,6,28,83,27,4.166666666666666,19.444444444444446,57.638888888888886,18.75
E00165831,131,6,38,58,29,4.580152671755725,29.00763358778626,44.274809160305345,22.137404580152673
E00170624,113,1,27,47,38,0.8849557522123894,23.893805309734514,41.5929203539823,33.6283185840708
E00170625,115,1,36,47,31,0.8695652173913043,31.30434782608696,40.869565217391305,26.956521739130434
E00170626,123,0,37,70,16,0,30.081300813008134,56.91056910569105,13.008130081300814
E00170627,108,3,11,69,25,2.7777777777777777,10.185185185185185,63.888888888888886,23.14814814814815
E00170628,104,1,19,51,33,0.9615384615384616,18.269230769230766,49.03846153846153,31.73076923076923
E00170629,90,2,24,42,22,2.2222222222222223,26.666666666666668,46.666666666666664,24.444444444444443
E00170630,134,9,28,69,28,6.7164179104477615,20.8955223880597,51.49253731343284,20.8955223880597
E00170631,117,2,11,86,18,1.7094017094017095,9.401709401709402,73.50427350427351,15.384615384615385
E00170632,51,1,4,40,6,1.9607843137254901,7.8431372549019605,78.43137254901961,11.76470588235294
E00170633,69,10,15,37,7,14.492753623188406,21.73913043478261,53.62318840579711,10.144927536231885
E00170634,118,4,19,30,65,3.389830508474576,16.101694915254235,25.423728813559322,55.08474576271186
E00170635,178,29,48,68,33,16.292134831460675,26.96629213483146,38.20224719101123,18.53932584269663
E00187337,133,3,21,66,43,2.2556390977443606,15.789473684210526,49.62406015037594,32.33082706766917
E00187339,125,14,18,60,33,11.200000000000001,14.399999999999999,48,26.400000000000002
E00187341,42,2,15,20,5,4.761904761904762,35.714285714285715,47.61904761904761,11.904761904761903
E00187345,69,1,2,21,45,1.4492753623188406,2.898550724637681,30.434782608695656,65.21739130434783
E00187346,171,41,39,75,16,23.976608187134502,22.807017543859647,43.859649122807014,9.35672514619883
E00187355,188,0,41,81,66,0,21.808510638297875,43.08510638297872,35.1063829787234
E00187358,100,1,8,40,51,1,8,40,51
E00187359,134,0,19,54,61,0,14.17910447761194,40.298507462686565,45.52238805970149
E00187365,107,8,14,19,66,7.476635514018691,13.084112149532709,17.75700934579439,61.6822429906542
E00187367,54,2,22,18,12,3.7037037037037033,40.74074074074074,33.33333333333333,22.22222222222222
E00187372,170,0,23,59,88,0,13.529411764705882,34.705882352941174,51.76470588235295
E00187376,106,2,34,32,38,1.8867924528301887,32.075471698113205,30.18867924528302,35.84905660377358
E00187377,154,3,30,62,59,1.948051948051948,19.480519480519483,40.25974025974026,38.311688311688314
E00187385,73,1,3,60,9,1.36986301369863,4.10958904109589,82.1917808219178,12.32876712328767
E00187387,68,6,18,29,15,8.823529411764707,26.47058823529412,42.64705882352941,22.058823529411764
E00187389,60,0,13,31,16,0,21.666666666666668,51.66666666666667,26.666666666666668
E00187398,96,1,17,16,62,1.0416666666666665,17.708333333333336,16.666666666666664,64.58333333333334
E00187401,197,3,55,103,36,1.5228426395939088,27.918781725888326,52.28426395939086,18.274111675126903
E00187405,135,1,33,61,40,0.7407407407407408,24.444444444444443,45.18518518518518,29.629629629629626
E00187406,205,0,61,124,20,0,29.756097560975608,60.48780487804878,9.75609756097561
E00187412,152,0,20,45,87,0,13.157894736842104,29.605263157894733,57.23684210526315
E00187413,130,0,18,82,30,0,13.846153846153847,63.07692307692307,23.076923076923077
E00187416,142,1,23,70,48,0.7042253521126761,16.19718309859155,49.29577464788733,33.80281690140845
E00187425,146,0,10,85,51,0,6.8493150684931505,58.21917808219178,34.93150684931507
E00187428,73,2,11,26,34,2.73972602739726,15.068493150684931,35.61643835616438,46.57534246575342
E00187435,134,5,34,52,43,3.731343283582089,25.37313432835821,38.80597014925373,32.08955223880597
E00187440,133,0,28,55,50,0,21.052631578947366,41.35338345864661,37.59398496240601
