OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00129967,483,221,170,61,23,8,45.75569358178054,35.196687370600415,12.629399585921325,4.761904761904762,1.6563146997929608
E00129968,299,139,115,36,6,3,46.48829431438127,38.46153846153847,12.040133779264215,2.0066889632107023,1.0033444816053512
E00129969,359,197,116,35,8,3,54.874651810584965,32.31197771587744,9.749303621169917,2.2284122562674096,0.8356545961002786
E00129970,329,144,111,50,23,1,43.76899696048632,33.73860182370821,15.19756838905775,6.990881458966565,0.303951367781155
E00129971,230,87,90,40,11,2,37.826086956521735,39.130434782608695,17.391304347826086,4.782608695652174,0.8695652173913043
E00129972,325,149,109,46,20,1,45.84615384615385,33.53846153846154,14.153846153846153,6.153846153846154,0.3076923076923077
E00129973,458,203,167,70,14,4,44.32314410480349,36.46288209606987,15.283842794759824,3.056768558951965,0.8733624454148471
E00129974,319,123,130,52,11,3,38.557993730407524,40.75235109717868,16.30094043887147,3.4482758620689653,0.9404388714733543
E00129975,277,131,101,34,9,2,47.292418772563174,36.462093862815884,12.274368231046932,3.2490974729241873,0.7220216606498195
E00129977,271,137,94,34,2,4,50.55350553505535,34.686346863468636,12.546125461254611,0.7380073800738007,1.4760147601476015
E00129978,228,98,87,38,4,1,42.98245614035088,38.15789473684211,16.666666666666664,1.7543859649122806,0.43859649122807015
E00129979,312,119,113,63,9,8,38.141025641025635,36.217948717948715,20.192307692307693,2.8846153846153846,2.564102564102564
E00129980,209,106,66,24,9,4,50.717703349282296,31.57894736842105,11.483253588516746,4.30622009569378,1.9138755980861244
E00129981,319,148,119,37,7,8,46.39498432601881,37.30407523510972,11.598746081504702,2.19435736677116,2.507836990595611
E00129982,372,177,142,37,11,5,47.58064516129033,38.17204301075269,9.946236559139784,2.956989247311828,1.3440860215053763
E00129983,342,184,116,35,4,3,53.80116959064327,33.91812865497076,10.23391812865497,1.1695906432748537,0.8771929824561403
E00129984,338,176,112,39,8,3,52.071005917159766,33.13609467455622,11.538461538461538,2.366863905325444,0.8875739644970414
E00129985,320,133,125,46,9,7,41.5625,39.0625,14.374999999999998,2.8125,2.1875
E00129986,319,142,134,29,11,3,44.5141065830721,42.00626959247649,9.090909090909092,3.4482758620689653,0.9404388714733543
E00129987,281,117,101,48,12,3,41.637010676156585,35.94306049822064,17.08185053380783,4.270462633451958,1.0676156583629894
E00129988,364,207,112,27,13,5,56.86813186813187,30.76923076923077,7.417582417582418,3.571428571428571,1.3736263736263736
E00129989,310,157,95,38,17,3,50.645161290322584,30.64516129032258,12.258064516129032,5.483870967741936,0.967741935483871
E00129990,261,117,89,40,8,7,44.827586206896555,34.099616858237546,15.32567049808429,3.065134099616858,2.681992337164751
E00129991,319,143,122,43,11,0,44.827586206896555,38.24451410658307,13.479623824451412,3.4482758620689653,0
E00129992,299,161,93,27,15,3,53.84615384615385,31.103678929765888,9.03010033444816,5.016722408026756,1.0033444816053512
E00129994,539,357,132,41,5,4,66.23376623376623,24.489795918367346,7.606679035250464,0.927643784786642,0.7421150278293136
E00129996,368,156,144,55,9,4,42.391304347826086,39.130434782608695,14.945652173913043,2.4456521739130435,1.0869565217391304
E00129997,332,139,132,47,11,3,41.86746987951807,39.75903614457831,14.156626506024098,3.313253012048193,0.9036144578313252
E00129998,480,260,157,43,10,10,54.166666666666664,32.708333333333336,8.958333333333334,2.083333333333333,2.083333333333333
E00129999,265,89,105,51,16,4,33.58490566037736,39.62264150943396,19.245283018867926,6.037735849056604,1.509433962264151
E00130000,418,221,132,55,9,1,52.87081339712919,31.57894736842105,13.157894736842104,2.15311004784689,0.23923444976076555
E00130001,301,128,95,61,13,4,42.524916943521596,31.561461794019934,20.26578073089701,4.318936877076411,1.3289036544850499
E00130002,302,153,113,28,6,2,50.66225165562914,37.41721854304636,9.271523178807946,1.9867549668874174,0.6622516556291391
E00130003,206,79,70,41,12,4,38.349514563106794,33.980582524271846,19.902912621359224,5.825242718446602,1.9417475728155338
E00130004,245,111,105,22,6,1,45.30612244897959,42.857142857142854,8.979591836734693,2.4489795918367347,0.40816326530612246
E00130005,414,220,147,35,8,4,53.14009661835749,35.507246376811594,8.454106280193237,1.932367149758454,0.966183574879227
E00130006,275,128,91,52,2,2,46.54545454545455,33.09090909090909,18.90909090909091,0.7272727272727273,0.7272727272727273
E00130007,410,227,136,31,8,8,55.365853658536594,33.170731707317074,7.560975609756097,1.951219512195122,1.951219512195122
E00130008,384,159,168,43,12,2,41.40625,43.75,11.197916666666668,3.125,0.5208333333333333
E00130011,374,172,139,37,17,9,45.98930481283423,37.16577540106952,9.893048128342247,4.545454545454546,2.406417112299465
E00130012,558,325,185,35,12,1,58.24372759856631,33.15412186379928,6.272401433691756,2.1505376344086025,0.17921146953405018
E00130013,295,134,100,45,15,1,45.42372881355932,33.89830508474576,15.254237288135593,5.084745762711865,0.3389830508474576
E00130014,342,198,109,29,2,4,57.89473684210527,31.871345029239766,8.47953216374269,0.5847953216374269,1.1695906432748537
E00130015,337,171,112,40,11,3,50.74183976261127,33.23442136498516,11.869436201780417,3.2640949554896146,0.8902077151335311
E00130016,295,145,89,48,11,2,49.152542372881356,30.16949152542373,16.271186440677965,3.728813559322034,0.6779661016949152
E00130017,293,124,113,37,15,4,42.32081911262799,38.56655290102389,12.627986348122866,5.1194539249146755,1.3651877133105803
E00130018,345,166,120,44,13,2,48.11594202898551,34.78260869565217,12.753623188405797,3.768115942028986,0.5797101449275363
E00130019,302,121,120,40,17,4,40.06622516556291,39.735099337748345,13.245033112582782,5.629139072847682,1.3245033112582782
E00130020,250,90,85,58,14,3,36,34,23.200000000000003,5.6000000000000005,1.2
E00130021,281,130,105,41,4,1,46.263345195729535,37.36654804270463,14.590747330960854,1.4234875444839856,0.3558718861209964
E00130022,270,117,101,43,8,1,43.333333333333336,37.407407407407405,15.925925925925927,2.9629629629629632,0.3703703703703704
E00130024,124,72,41,8,2,1,58.06451612903226,33.064516129032256,6.451612903225806,1.6129032258064515,0.8064516129032258
E00130025,347,169,124,41,12,1,48.70317002881844,35.73487031700288,11.815561959654179,3.45821325648415,0.2881844380403458
E00130026,371,174,128,50,16,3,46.900269541778975,34.50134770889488,13.477088948787062,4.31266846361186,0.8086253369272237
E00130027,221,108,75,29,8,1,48.86877828054298,33.93665158371041,13.122171945701359,3.619909502262444,0.4524886877828055
E00130029,395,208,140,37,6,4,52.65822784810127,35.44303797468354,9.367088607594937,1.5189873417721518,1.0126582278481013
E00130030,344,180,117,36,11,0,52.32558139534884,34.01162790697674,10.465116279069768,3.1976744186046515,0
E00130031,334,187,120,23,4,0,55.98802395209581,35.92814371257485,6.88622754491018,1.1976047904191618,0
E00130032,425,232,131,48,10,4,54.58823529411765,30.823529411764707,11.294117647058824,2.3529411764705883,0.9411764705882352
E00130033,304,153,102,39,10,0,50.32894736842105,33.55263157894737,12.828947368421053,3.289473684210526,0
E00130034,271,120,91,39,18,3,44.28044280442804,33.579335793357934,14.391143911439114,6.642066420664207,1.107011070110701
E00130035,255,109,112,24,7,3,42.745098039215684,43.92156862745098,9.411764705882353,2.7450980392156863,1.1764705882352942
E00130036,106,17,44,29,9,7,16.037735849056602,41.509433962264154,27.358490566037734,8.49056603773585,6.60377358490566
E00130037,279,112,117,41,8,1,40.14336917562724,41.935483870967744,14.695340501792115,2.867383512544803,0.35842293906810035
E00130038,273,93,106,48,18,8,34.065934065934066,38.82783882783883,17.582417582417584,6.593406593406594,2.93040293040293
E00130039,285,126,120,31,7,1,44.21052631578947,42.10526315789473,10.87719298245614,2.456140350877193,0.3508771929824561
E00130040,278,148,89,29,7,5,53.23741007194245,32.014388489208635,10.431654676258994,2.5179856115107913,1.7985611510791366
E00130042,255,118,83,41,7,6,46.27450980392157,32.549019607843135,16.07843137254902,2.7450980392156863,2.3529411764705883
E00130043,434,198,138,65,19,14,45.622119815668206,31.797235023041477,14.976958525345621,4.377880184331797,3.225806451612903
E00130044,476,257,149,54,13,3,53.99159663865546,31.30252100840336,11.344537815126051,2.73109243697479,0.6302521008403361
E00130045,545,284,173,70,15,3,52.11009174311927,31.743119266055047,12.844036697247708,2.7522935779816518,0.5504587155963303
E00130046,360,158,124,57,14,7,43.888888888888886,34.44444444444444,15.833333333333332,3.888888888888889,1.9444444444444444
E00130048,335,157,113,43,17,5,46.865671641791046,33.731343283582085,12.835820895522387,5.074626865671641,1.4925373134328357
E00130049,284,133,90,47,11,3,46.83098591549296,31.690140845070424,16.549295774647888,3.873239436619718,1.056338028169014
E00130050,361,181,118,46,9,7,50.13850415512465,32.686980609418285,12.742382271468145,2.4930747922437675,1.9390581717451523
E00130051,241,84,84,53,16,4,34.85477178423236,34.85477178423236,21.991701244813278,6.639004149377594,1.6597510373443984
E00130052,320,138,125,44,11,2,43.125,39.0625,13.750000000000002,3.4375000000000004,0.625
E00130053,285,116,104,46,12,7,40.70175438596491,36.49122807017544,16.140350877192983,4.2105263157894735,2.456140350877193
E00130054,359,176,121,35,26,1,49.02506963788301,33.70473537604457,9.749303621169917,7.242339832869081,0.2785515320334262
E00130055,294,155,101,28,8,2,52.721088435374156,34.35374149659864,9.523809523809524,2.7210884353741496,0.6802721088435374
E00130056,361,161,142,36,18,4,44.59833795013851,39.335180055401665,9.97229916897507,4.986149584487535,1.10803324099723
E00130057,301,125,89,63,22,2,41.52823920265781,29.568106312292358,20.930232558139537,7.308970099667775,0.6644518272425249
E00130058,245,63,113,47,20,2,25.71428571428571,46.12244897959184,19.183673469387756,8.16326530612245,0.8163265306122449
E00130059,492,277,148,45,16,6,56.30081300813008,30.081300813008134,9.146341463414634,3.2520325203252036,1.2195121951219512
E00130060,321,139,115,45,18,4,43.30218068535825,35.82554517133956,14.018691588785046,5.607476635514018,1.2461059190031152
E00130062,257,92,95,45,22,3,35.797665369649806,36.964980544747085,17.509727626459142,8.560311284046692,1.1673151750972763
E00130063,265,92,92,60,16,5,34.71698113207547,34.71698113207547,22.641509433962266,6.037735849056604,1.8867924528301887
E00130064,358,169,118,54,14,3,47.20670391061452,32.960893854748605,15.083798882681565,3.910614525139665,0.8379888268156425
E00130065,343,157,123,46,11,6,45.77259475218659,35.8600583090379,13.411078717201166,3.206997084548105,1.749271137026239
E00130066,343,192,106,40,4,1,55.97667638483965,30.903790087463555,11.661807580174926,1.1661807580174928,0.2915451895043732
E00130067,315,156,106,41,12,0,49.523809523809526,33.65079365079365,13.015873015873018,3.8095238095238098,0
E00130068,295,135,107,38,13,2,45.76271186440678,36.271186440677965,12.88135593220339,4.406779661016949,0.6779661016949152
E00130069,349,150,142,44,13,0,42.97994269340974,40.68767908309456,12.607449856733524,3.7249283667621778,0
E00130070,336,177,104,40,11,4,52.67857142857143,30.952380952380953,11.904761904761903,3.273809523809524,1.1904761904761905
E00130071,418,177,115,56,18,52,42.3444976076555,27.51196172248804,13.397129186602871,4.30622009569378,12.440191387559809
E00130072,307,145,119,36,7,0,47.23127035830619,38.762214983713356,11.726384364820847,2.2801302931596092,0
E00130073,275,122,93,42,15,3,44.36363636363637,33.81818181818182,15.272727272727273,5.454545454545454,1.090909090909091
E00130074,289,133,105,44,5,2,46.02076124567474,36.332179930795846,15.22491349480969,1.7301038062283738,0.6920415224913495
E00130075,324,174,109,31,8,2,53.70370370370371,33.641975308641975,9.5679012345679,2.4691358024691357,0.6172839506172839
E00130076,278,147,95,29,5,2,52.87769784172662,34.172661870503596,10.431654676258994,1.7985611510791366,0.7194244604316548
E00130078,239,109,90,35,3,2,45.60669456066946,37.65690376569037,14.644351464435147,1.2552301255230125,0.8368200836820083
E00130080,326,182,108,29,6,1,55.828220858895705,33.12883435582822,8.895705521472392,1.8404907975460123,0.3067484662576687
E00130081,387,227,131,23,3,3,58.656330749354005,33.850129198966414,5.943152454780361,0.7751937984496124,0.7751937984496124
E00130082,325,176,116,29,4,0,54.15384615384615,35.69230769230769,8.923076923076923,1.2307692307692308,0
E00130083,344,180,126,36,2,0,52.32558139534884,36.627906976744185,10.465116279069768,0.5813953488372093,0
E00130084,307,160,113,28,6,0,52.11726384364821,36.807817589576544,9.120521172638437,1.9543973941368076,0
E00130085,299,152,90,45,9,3,50.836120401337794,30.100334448160538,15.050167224080269,3.0100334448160537,1.0033444816053512
E00130086,275,145,78,36,14,2,52.72727272727272,28.363636363636363,13.090909090909092,5.090909090909091,0.7272727272727273
E00130087,330,167,107,42,12,2,50.60606060606061,32.42424242424242,12.727272727272727,3.6363636363636362,0.6060606060606061
E00130088,360,163,144,41,9,3,45.27777777777778,40,11.38888888888889,2.5,0.8333333333333334
E00130089,321,135,128,47,8,3,42.05607476635514,39.875389408099686,14.641744548286603,2.4922118380062304,0.9345794392523363
E00130090,372,177,120,61,14,0,47.58064516129033,32.25806451612903,16.397849462365592,3.763440860215054,0
E00130092,308,130,112,55,10,1,42.2077922077922,36.36363636363637,17.857142857142858,3.2467532467532463,0.3246753246753247
E00130093,293,125,104,53,6,5,42.66211604095563,35.49488054607509,18.088737201365188,2.04778156996587,1.7064846416382253
E00130094,493,204,171,89,24,5,41.37931034482759,34.68559837728195,18.052738336713997,4.86815415821501,1.0141987829614605
E00130095,575,296,189,64,21,5,51.47826086956522,32.869565217391305,11.130434782608695,3.6521739130434785,0.8695652173913043
E00130096,252,109,87,42,10,4,43.25396825396825,34.523809523809526,16.666666666666664,3.968253968253968,1.5873015873015872
E00130097,257,127,73,43,11,3,49.416342412451364,28.404669260700388,16.731517509727624,4.280155642023346,1.1673151750972763
E00130098,230,98,87,36,8,1,42.608695652173914,37.826086956521735,15.65217391304348,3.4782608695652173,0.43478260869565216
E00130099,278,113,104,37,23,1,40.647482014388494,37.410071942446045,13.309352517985612,8.273381294964029,0.3597122302158274
E00130100,221,100,58,41,16,6,45.248868778280546,26.244343891402718,18.552036199095024,7.239819004524888,2.7149321266968327
E00130101,295,163,96,25,4,7,55.254237288135585,32.54237288135593,8.47457627118644,1.3559322033898304,2.3728813559322033
E00130102,345,189,118,31,5,2,54.78260869565217,34.20289855072463,8.985507246376812,1.4492753623188406,0.5797101449275363
E00130103,244,90,101,39,9,5,36.885245901639344,41.39344262295082,15.983606557377051,3.6885245901639343,2.0491803278688523
E00130104,258,107,92,49,7,3,41.47286821705426,35.65891472868217,18.992248062015506,2.7131782945736433,1.1627906976744187
E00130105,282,127,101,41,11,2,45.0354609929078,35.815602836879435,14.539007092198581,3.900709219858156,0.7092198581560284
E00130106,308,143,99,48,16,2,46.42857142857143,32.142857142857146,15.584415584415584,5.194805194805195,0.6493506493506493
E00130107,440,254,132,44,9,1,57.72727272727273,30,10,2.0454545454545454,0.22727272727272727
E00130108,479,263,161,41,11,3,54.90605427974948,33.61169102296451,8.559498956158663,2.2964509394572024,0.6263048016701461
E00130109,345,207,96,32,5,5,60,27.82608695652174,9.27536231884058,1.4492753623188406,1.4492753623188406
E00130110,269,118,83,47,16,5,43.866171003717476,30.855018587360593,17.472118959107807,5.947955390334572,1.858736059479554
E00130111,266,127,77,47,12,3,47.744360902255636,28.947368421052634,17.669172932330827,4.511278195488721,1.1278195488721803
E00130112,280,134,93,46,7,0,47.85714285714286,33.214285714285715,16.428571428571427,2.5,0
E00130113,343,167,124,38,11,3,48.68804664723032,36.15160349854227,11.078717201166182,3.206997084548105,0.8746355685131195
E00130114,290,111,108,49,19,3,38.275862068965516,37.24137931034483,16.896551724137932,6.551724137931035,1.0344827586206897
E00130115,292,123,107,54,7,1,42.12328767123288,36.64383561643836,18.493150684931507,2.3972602739726026,0.3424657534246575
E00130116,333,137,142,44,9,1,41.14114114114114,42.64264264264264,13.213213213213212,2.7027027027027026,0.3003003003003003
E00130117,306,138,113,48,4,3,45.09803921568628,36.9281045751634,15.686274509803921,1.3071895424836601,0.9803921568627451
E00130118,296,150,93,31,17,5,50.67567567567568,31.41891891891892,10.472972972972974,5.743243243243244,1.6891891891891893
E00130119,329,175,101,35,11,7,53.191489361702125,30.69908814589666,10.638297872340425,3.343465045592705,2.127659574468085
