OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00130073,270,246,0,24,0,91.11111111111111,0,8.88888888888889,0
E00130074,283,267,0,16,0,94.34628975265018,0,5.6537102473498235,0
E00130075,322,297,2,23,0,92.2360248447205,0.6211180124223602,7.142857142857142,0
E00187385,203,190,0,13,0,93.59605911330048,0,6.403940886699508,0
E00187485,458,433,1,24,0,94.54148471615721,0.21834061135371177,5.240174672489083,0
E00130081,385,349,1,34,1,90.64935064935065,0.2597402597402597,8.831168831168831,0.2597402597402597
E00130082,316,295,1,20,0,93.35443037974683,0.31645569620253167,6.329113924050633,0
E00130083,345,333,0,11,1,96.52173913043478,0,3.1884057971014492,0.2898550724637681
E00130084,305,269,0,34,2,88.19672131147541,0,11.147540983606557,0.6557377049180327
E00130078,235,215,0,20,0,91.48936170212765,0,8.51063829787234,0
E00130085,299,270,1,28,0,90.3010033444816,0.33444816053511706,9.364548494983277,0
E00130087,324,295,0,29,0,91.0493827160494,0,8.950617283950617,0
E00130090,366,328,1,37,0,89.61748633879782,0.273224043715847,10.10928961748634,0
E00170630,350,328,0,20,2,93.71428571428572,0,5.714285714285714,0.5714285714285714
E00170631,275,249,0,26,0,90.54545454545455,0,9.454545454545455,0
E00130072,307,300,0,7,0,97.71986970684038,0,2.2801302931596092,0
E00130086,269,249,0,19,1,92.56505576208178,0,7.063197026022305,0.37174721189591076
E00130088,360,342,0,17,1,95,0,4.722222222222222,0.2777777777777778
E00130089,318,284,0,33,1,89.30817610062893,0,10.377358490566039,0.3144654088050315
E00130071,415,371,1,43,0,89.39759036144578,0.24096385542168677,10.361445783132531,0
E00130076,274,238,1,29,6,86.86131386861314,0.36496350364963503,10.583941605839415,2.18978102189781
E00130080,325,305,3,16,1,93.84615384615384,0.9230769230769231,4.923076923076923,0.3076923076923077
E00187387,175,167,0,7,1,95.42857142857143,0,4,0.5714285714285714
E00187458,466,433,0,31,2,92.91845493562232,0,6.652360515021459,0.4291845493562232
E00187498,341,306,2,30,3,89.73607038123167,0.5865102639296188,8.797653958944283,0.8797653958944283
E00130102,345,321,3,20,1,93.04347826086956,0.8695652173913043,5.797101449275362,0.2898550724637681
E00130103,241,240,0,1,0,99.5850622406639,0,0.4149377593360996,0
E00130104,261,236,0,24,1,90.42145593869732,0,9.195402298850574,0.38314176245210724
E00130112,283,258,0,25,0,91.16607773851591,0,8.8339222614841,0
E00130113,341,316,2,21,2,92.66862170087975,0.5865102639296188,6.158357771260997,0.5865102639296188
E00130105,282,254,2,26,0,90.0709219858156,0.7092198581560284,9.219858156028367,0
E00130106,307,290,0,16,1,94.46254071661238,0,5.211726384364821,0.32573289902280134
E00130107,438,393,0,45,0,89.72602739726028,0,10.273972602739725,0
E00130110,264,250,1,13,0,94.6969696969697,0.3787878787878788,4.924242424242424,0
E00130100,218,207,0,11,0,94.95412844036697,0,5.045871559633028,0
E00130101,292,278,0,13,1,95.2054794520548,0,4.4520547945205475,0.3424657534246575
E00130108,474,444,3,25,2,93.67088607594937,0.6329113924050633,5.274261603375527,0.42194092827004215
E00130109,340,287,0,53,0,84.41176470588235,0,15.588235294117647,0
E00130111,265,248,0,16,1,93.58490566037736,0,6.037735849056604,0.37735849056603776
E00130133,389,356,1,32,0,91.51670951156812,0.2570694087403599,8.226221079691516,0
E00130136,364,324,0,40,0,89.01098901098901,0,10.989010989010989,0
E00130137,391,372,0,19,0,95.14066496163683,0,4.859335038363171,0
E00130242,285,255,0,25,5,89.47368421052632,0,8.771929824561402,1.7543859649122806
E00130244,309,283,0,26,0,91.58576051779936,0,8.414239482200648,0
E00130249,248,217,2,25,4,87.5,0.8064516129032258,10.080645161290322,1.6129032258064515
E00130250,375,357,0,17,1,95.19999999999999,0,4.533333333333333,0.26666666666666666
E00130251,326,300,0,26,0,92.02453987730061,0,7.975460122699387,0
E00130245,280,270,1,9,0,96.42857142857143,0.35714285714285715,3.214285714285714,0
E00130247,337,318,1,18,0,94.3620178041543,0.2967359050445104,5.341246290801187,0
E00130252,249,243,0,5,1,97.59036144578313,0,2.0080321285140563,0.4016064257028112
E00130255,351,313,1,33,4,89.17378917378917,0.2849002849002849,9.401709401709402,1.1396011396011396
E00130237,485,426,5,51,3,87.83505154639175,1.0309278350515463,10.515463917525773,0.6185567010309279
E00130243,282,276,0,6,0,97.87234042553192,0,2.127659574468085,0
E00130253,300,284,0,15,1,94.66666666666667,0,5,0.33333333333333337
E00130254,383,326,0,47,10,85.11749347258485,0,12.27154046997389,2.610966057441253
E00170625,315,275,0,36,4,87.3015873015873,0,11.428571428571429,1.2698412698412698
E00170628,266,234,0,31,1,87.96992481203007,0,11.654135338345863,0.37593984962406013
E00170629,224,195,0,29,0,87.05357142857143,0,12.946428571428573,0
E00130239,329,312,0,17,0,94.83282674772036,0,5.167173252279635,0
E00130240,324,302,2,19,1,93.20987654320987,0.6172839506172839,5.864197530864197,0.30864197530864196
E00130241,322,281,1,36,4,87.26708074534162,0.3105590062111801,11.180124223602485,1.2422360248447204
E00130246,315,298,0,17,0,94.6031746031746,0,5.396825396825397,0
E00170624,290,261,0,26,3,90,0,8.96551724137931,1.0344827586206897
E00170626,288,236,1,48,3,81.94444444444444,0.3472222222222222,16.666666666666664,1.0416666666666665
E00170627,293,270,0,21,2,92.15017064846417,0,7.167235494880546,0.6825938566552902
E00130092,302,292,0,8,2,96.68874172185431,0,2.6490066225165565,0.6622516556291391
E00130093,291,259,0,31,1,89.00343642611683,0,10.652920962199312,0.3436426116838488
E00130094,486,437,0,39,10,89.91769547325103,0,8.024691358024691,2.05761316872428
E00130097,255,231,0,24,0,90.58823529411765,0,9.411764705882353,0
E00130095,571,523,2,41,5,91.59369527145358,0.3502626970227671,7.180385288966725,0.8756567425569177
E00130096,252,235,0,10,7,93.25396825396825,0,3.968253968253968,2.7777777777777777
E00130098,228,222,0,3,3,97.36842105263158,0,1.3157894736842104,1.3157894736842104
E00130099,275,266,0,7,2,96.72727272727273,0,2.5454545454545454,0.7272727272727273
E00130172,344,309,0,33,2,89.82558139534885,0,9.593023255813954,0.5813953488372093
E00130177,333,319,0,11,3,95.7957957957958,0,3.303303303303303,0.9009009009009009
E00130179,335,317,0,14,4,94.6268656716418,0,4.179104477611941,1.1940298507462688
E00130180,334,305,1,24,4,91.31736526946108,0.29940119760479045,7.18562874251497,1.1976047904191618
E00130169,356,325,0,29,2,91.29213483146067,0,8.146067415730338,0.5617977528089888
E00130181,300,281,0,19,0,93.66666666666667,0,6.333333333333334,0
E00130182,317,301,0,16,0,94.95268138801262,0,5.047318611987381,0
E00130183,346,324,1,20,1,93.64161849710982,0.2890173410404624,5.780346820809249,0.2890173410404624
