OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00129980,89,0,1,6,40,38,3,1,0,0,0,1.1235955056179776,6.741573033707865,44.9438202247191,42.69662921348314,3.3707865168539324,1.1235955056179776,0,0
E00129981,121,0,4,19,59,32,5,0,1,1,0,3.3057851239669422,15.702479338842975,48.760330578512395,26.446280991735538,4.132231404958678,0,0.8264462809917356,0.8264462809917356
E00129982,136,0,0,0,31,53,34,17,1,0,0,0,0,22.794117647058822,38.970588235294116,25,12.5,0.7352941176470588,0
E00129983,143,0,1,4,99,27,7,4,1,0,0,0.6993006993006993,2.797202797202797,69.23076923076923,18.88111888111888,4.895104895104895,2.797202797202797,0.6993006993006993,0
E00129984,139,0,1,14,82,24,10,8,0,0,0,0.7194244604316548,10.071942446043165,58.992805755395686,17.26618705035971,7.1942446043165464,5.755395683453238,0,0
E00129985,141,0,1,7,66,55,7,4,1,0,0,0.7092198581560284,4.964539007092199,46.808510638297875,39.00709219858156,4.964539007092199,2.8368794326241136,0.7092198581560284,0
E00129986,123,0,1,17,60,39,5,1,0,0,0,0.8130081300813009,13.821138211382115,48.78048780487805,31.70731707317073,4.0650406504065035,0.8130081300813009,0,0
E00129987,143,0,26,42,30,22,8,12,1,2,0,18.181818181818183,29.37062937062937,20.97902097902098,15.384615384615385,5.594405594405594,8.391608391608392,0.6993006993006993,1.3986013986013985
E00129988,154,0,8,27,43,33,19,10,8,6,0,5.194805194805195,17.532467532467532,27.92207792207792,21.428571428571427,12.337662337662337,6.493506493506493,5.194805194805195,3.896103896103896
E00129989,144,0,11,31,42,39,12,6,1,2,0,7.638888888888889,21.52777777777778,29.166666666666668,27.083333333333332,8.333333333333332,4.166666666666666,0.6944444444444444,1.3888888888888888
E00129990,129,0,2,11,61,34,11,8,2,0,0,1.550387596899225,8.527131782945736,47.286821705426355,26.356589147286826,8.527131782945736,6.2015503875969,1.550387596899225,0
E00129991,137,0,0,21,67,29,18,2,0,0,0,0,15.328467153284672,48.9051094890511,21.16788321167883,13.138686131386862,1.4598540145985401,0,0
E00129992,130,0,9,19,51,32,15,2,2,0,0,6.923076923076923,14.615384615384617,39.23076923076923,24.615384615384617,11.538461538461538,1.5384615384615385,1.5384615384615385,0
E00129994,169,0,0,4,8,18,72,51,15,1,0,0,2.366863905325444,4.733727810650888,10.650887573964498,42.60355029585799,30.17751479289941,8.875739644970414,0.591715976331361
E00129996,154,0,7,18,69,26,25,8,1,0,0,4.545454545454546,11.688311688311687,44.8051948051948,16.883116883116884,16.233766233766232,5.194805194805195,0.6493506493506493,0
E00129997,156,0,13,36,56,43,5,3,0,0,0,8.333333333333332,23.076923076923077,35.8974358974359,27.564102564102566,3.205128205128205,1.9230769230769231,0,0
E00129998,194,0,5,30,86,47,20,6,0,0,0,2.5773195876288657,15.463917525773196,44.329896907216494,24.22680412371134,10.309278350515463,3.0927835051546393,0,0
E00129999,140,0,28,28,53,23,4,2,2,0,0,20,20,37.857142857142854,16.428571428571427,2.857142857142857,1.4285714285714286,1.4285714285714286,0
E00130000,176,0,3,29,56,45,33,9,1,0,0,1.7045454545454544,16.477272727272727,31.818181818181817,25.568181818181817,18.75,5.113636363636364,0.5681818181818182,0
E00130001,122,0,12,19,30,49,7,3,2,0,0,9.836065573770492,15.573770491803279,24.59016393442623,40.16393442622951,5.737704918032787,2.459016393442623,1.639344262295082,0
E00130002,127,0,5,24,38,35,14,9,2,0,0,3.937007874015748,18.89763779527559,29.92125984251969,27.559055118110237,11.023622047244094,7.086614173228346,1.574803149606299,0
E00130003,112,1,34,24,32,14,3,3,0,1,0.8928571428571428,30.357142857142854,21.428571428571427,28.57142857142857,12.5,2.6785714285714284,2.6785714285714284,0,0.8928571428571428
E00130004,119,0,5,37,63,10,4,0,0,0,0,4.201680672268908,31.092436974789916,52.94117647058824,8.403361344537815,3.361344537815126,0,0,0
E00130005,170,0,2,16,81,57,9,3,0,2,0,1.1764705882352942,9.411764705882353,47.647058823529406,33.52941176470588,5.294117647058823,1.7647058823529411,0,1.1764705882352942
E00130006,108,0,1,6,38,47,12,3,1,0,0,0.9259259259259258,5.555555555555555,35.18518518518518,43.51851851851852,11.11111111111111,2.7777777777777777,0.9259259259259258,0
E00130007,156,0,0,13,35,44,34,20,9,1,0,0,8.333333333333332,22.435897435897438,28.205128205128204,21.794871794871796,12.82051282051282,5.769230769230769,0.641025641025641
E00130008,169,0,0,28,62,57,19,3,0,0,0,0,16.56804733727811,36.68639053254438,33.72781065088758,11.242603550295858,1.7751479289940828,0,0
E00130011,162,0,5,44,48,50,13,2,0,0,0,3.0864197530864197,27.160493827160494,29.629629629629626,30.864197530864196,8.024691358024691,1.2345679012345678,0,0
E00130012,203,0,0,8,36,52,96,11,0,0,0,0,3.9408866995073892,17.733990147783253,25.615763546798032,47.29064039408867,5.41871921182266,0,0
E00130013,137,0,13,21,64,24,9,4,0,2,0,9.48905109489051,15.328467153284672,46.715328467153284,17.51824817518248,6.569343065693431,2.9197080291970803,0,1.4598540145985401
E00130014,133,7,2,3,15,61,27,7,7,4,5.263157894736842,1.5037593984962405,2.2556390977443606,11.278195488721805,45.86466165413533,20.30075187969925,5.263157894736842,5.263157894736842,3.007518796992481
E00130015,137,0,0,11,70,28,14,7,7,0,0,0,8.02919708029197,51.09489051094891,20.437956204379564,10.218978102189782,5.109489051094891,5.109489051094891,0
E00130016,124,0,6,19,22,27,31,11,5,3,0,4.838709677419355,15.32258064516129,17.741935483870968,21.774193548387096,25,8.870967741935484,4.032258064516129,2.4193548387096775
E00130017,114,0,0,5,60,28,19,2,0,0,0,0,4.385964912280701,52.63157894736842,24.561403508771928,16.666666666666664,1.7543859649122806,0,0
E00130018,148,0,7,20,52,50,11,5,1,2,0,4.72972972972973,13.513513513513514,35.13513513513514,33.78378378378378,7.4324324324324325,3.3783783783783785,0.6756756756756757,1.3513513513513513
E00130019,124,0,10,42,33,24,13,1,0,1,0,8.064516129032258,33.87096774193548,26.61290322580645,19.35483870967742,10.483870967741936,0.8064516129032258,0,0.8064516129032258
E00130020,122,0,0,44,43,22,12,1,0,0,0,0,36.0655737704918,35.24590163934426,18.0327868852459,9.836065573770492,0.819672131147541,0,0
E00130021,124,0,3,25,34,31,16,7,6,2,0,2.4193548387096775,20.161290322580644,27.419354838709676,25,12.903225806451612,5.64516129032258,4.838709677419355,1.6129032258064515
E00130022,118,0,3,16,39,43,15,2,0,0,0,2.5423728813559325,13.559322033898304,33.05084745762712,36.440677966101696,12.711864406779661,1.694915254237288,0,0
E00130024,47,0,2,6,16,13,7,2,1,0,0,4.25531914893617,12.76595744680851,34.04255319148936,27.659574468085108,14.893617021276595,4.25531914893617,2.127659574468085,0
E00130025,171,0,21,51,57,28,8,4,1,1,0,12.280701754385964,29.82456140350877,33.33333333333333,16.374269005847953,4.678362573099415,2.3391812865497075,0.5847953216374269,0.5847953216374269
E00130026,152,0,1,56,60,28,7,0,0,0,0,0.6578947368421052,36.84210526315789,39.473684210526315,18.421052631578945,4.605263157894736,0,0,0
E00130027,96,0,1,31,36,23,2,0,2,1,0,1.0416666666666665,32.29166666666667,37.5,23.958333333333336,2.083333333333333,0,2.083333333333333,1.0416666666666665
E00130029,157,0,1,26,33,51,38,5,3,0,0,0.6369426751592357,16.560509554140125,21.019108280254777,32.48407643312102,24.203821656050955,3.1847133757961785,1.910828025477707,0
E00130030,117,0,1,4,2,30,72,7,0,1,0,0.8547008547008548,3.418803418803419,1.7094017094017095,25.64102564102564,61.53846153846154,5.982905982905983,0,0.8547008547008548
E00130031,118,0,1,11,11,26,53,15,1,0,0,0.847457627118644,9.322033898305085,9.322033898305085,22.033898305084744,44.91525423728814,12.711864406779661,0.847457627118644,0
E00130032,176,0,0,14,49,73,17,11,7,5,0,0,7.954545454545454,27.84090909090909,41.47727272727273,9.659090909090908,6.25,3.977272727272727,2.840909090909091
E00130033,120,0,0,7,37,67,6,2,0,1,0,0,5.833333333333333,30.833333333333336,55.833333333333336,5,1.6666666666666667,0,0.8333333333333334
E00130034,119,0,1,29,17,50,15,4,2,1,0,0.8403361344537815,24.369747899159663,14.285714285714285,42.016806722689076,12.605042016806722,3.361344537815126,1.680672268907563,0.8403361344537815
E00130035,116,0,3,37,21,43,9,3,0,0,0,2.586206896551724,31.896551724137932,18.103448275862068,37.06896551724138,7.758620689655173,2.586206896551724,0,0
E00130036,82,1,36,27,5,8,4,0,0,1,1.2195121951219512,43.90243902439025,32.926829268292686,6.097560975609756,9.75609756097561,4.878048780487805,0,0,1.2195121951219512
E00130037,122,0,0,6,23,47,34,12,0,0,0,0,4.918032786885246,18.852459016393443,38.52459016393443,27.86885245901639,9.836065573770492,0,0
E00130038,127,0,21,25,35,41,3,0,2,0,0,16.535433070866144,19.68503937007874,27.559055118110237,32.28346456692913,2.3622047244094486,0,1.574803149606299,0
E00130039,125,0,2,26,55,30,9,2,1,0,0,1.6,20.8,44,24,7.199999999999999,1.6,0.8,0
E00130040,117,0,0,20,62,29,6,0,0,0,0,0,17.094017094017094,52.991452991452995,24.786324786324787,5.128205128205128,0,0,0
E00130042,103,0,0,4,17,62,12,6,2,0,0,0,3.8834951456310676,16.50485436893204,60.19417475728155,11.650485436893204,5.825242718446602,1.9417475728155338,0
E00130043,194,0,32,79,64,18,0,1,0,0,0,16.49484536082474,40.72164948453608,32.98969072164948,9.278350515463918,0,0.5154639175257731,0,0
E00130044,202,3,2,61,58,74,3,0,1,0,1.4851485148514851,0.9900990099009901,30.198019801980198,28.71287128712871,36.633663366336634,1.4851485148514851,0,0.49504950495049505,0
E00130045,211,0,3,24,81,56,24,18,3,2,0,1.4218009478672986,11.374407582938389,38.388625592417064,26.540284360189574,11.374407582938389,8.530805687203792,1.4218009478672986,0.9478672985781991
E00130046,138,0,1,13,58,44,16,2,3,1,0,0.7246376811594203,9.420289855072465,42.028985507246375,31.88405797101449,11.594202898550725,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00130048,146,7,15,42,53,21,6,2,0,0,4.794520547945205,10.273972602739725,28.767123287671232,36.3013698630137,14.383561643835616,4.10958904109589,1.36986301369863,0,0
E00130049,140,0,9,38,40,28,9,8,4,4,0,6.428571428571428,27.142857142857142,28.57142857142857,20,6.428571428571428,5.714285714285714,2.857142857142857,2.857142857142857
E00130050,132,0,0,9,60,34,19,10,0,0,0,0,6.8181818181818175,45.45454545454545,25.757575757575758,14.393939393939394,7.575757575757576,0,0
E00130051,138,0,41,48,30,9,7,3,0,0,0,29.71014492753623,34.78260869565217,21.73913043478261,6.521739130434782,5.072463768115942,2.1739130434782608,0,0
E00130052,154,6,7,30,63,36,8,4,0,0,3.896103896103896,4.545454545454546,19.480519480519483,40.909090909090914,23.376623376623375,5.194805194805195,2.5974025974025974,0,0
E00130053,136,0,10,50,26,45,3,2,0,0,0,7.352941176470589,36.76470588235294,19.11764705882353,33.088235294117645,2.2058823529411766,1.4705882352941175,0,0
E00130054,155,0,17,32,50,49,5,0,2,0,0,10.967741935483872,20.64516129032258,32.25806451612903,31.61290322580645,3.225806451612903,0,1.2903225806451613,0
E00130055,136,0,7,15,77,27,6,2,2,0,0,5.147058823529411,11.029411764705882,56.61764705882353,19.852941176470587,4.411764705882353,1.4705882352941175,1.4705882352941175,0
E00130056,143,0,6,12,92,19,12,1,1,0,0,4.195804195804196,8.391608391608392,64.33566433566433,13.286713286713287,8.391608391608392,0.6993006993006993,0.6993006993006993,0
E00130057,134,0,0,22,68,28,11,4,1,0,0,0,16.417910447761194,50.74626865671642,20.8955223880597,8.208955223880597,2.9850746268656714,0.7462686567164178,0
E00130058,124,0,1,29,44,48,1,1,0,0,0,0.8064516129032258,23.387096774193548,35.483870967741936,38.70967741935484,0.8064516129032258,0.8064516129032258,0,0
E00130059,182,0,3,29,33,61,22,20,6,8,0,1.6483516483516485,15.934065934065933,18.13186813186813,33.51648351648351,12.087912087912088,10.989010989010989,3.296703296703297,4.395604395604396
E00130060,136,0,0,28,52,40,13,3,0,0,0,0,20.588235294117645,38.23529411764706,29.411764705882355,9.558823529411764,2.2058823529411766,0,0
E00130062,118,0,11,56,43,6,1,0,1,0,0,9.322033898305085,47.45762711864407,36.440677966101696,5.084745762711865,0.847457627118644,0,0.847457627118644,0
E00130063,124,1,2,37,41,40,2,0,1,0,0.8064516129032258,1.6129032258064515,29.838709677419356,33.064516129032256,32.25806451612903,1.6129032258064515,0,0.8064516129032258,0
E00130064,146,0,1,21,53,62,7,0,2,0,0,0.684931506849315,14.383561643835616,36.3013698630137,42.465753424657535,4.794520547945205,0,1.36986301369863,0
E00130065,136,0,0,17,62,42,12,2,1,0,0,0,12.5,45.588235294117645,30.88235294117647,8.823529411764707,1.4705882352941175,0.7352941176470588,0
E00130066,122,0,0,3,29,55,20,10,5,0,0,0,2.459016393442623,23.770491803278688,45.08196721311475,16.39344262295082,8.19672131147541,4.098360655737705,0
E00130067,133,0,2,12,43,49,19,7,1,0,0,1.5037593984962405,9.022556390977442,32.33082706766917,36.84210526315789,14.285714285714285,5.263157894736842,0.7518796992481203,0
E00130068,122,0,0,18,65,30,7,2,0,0,0,0,14.754098360655737,53.278688524590166,24.59016393442623,5.737704918032787,1.639344262295082,0,0
E00130069,132,0,0,15,60,30,14,9,4,0,0,0,11.363636363636363,45.45454545454545,22.727272727272727,10.606060606060606,6.8181818181818175,3.0303030303030303,0
E00130070,134,0,0,7,72,35,16,3,1,0,0,0,5.223880597014925,53.73134328358209,26.119402985074625,11.940298507462686,2.2388059701492535,0.7462686567164178,0
E00130071,140,0,0,27,15,44,31,14,9,0,0,0,19.28571428571429,10.714285714285714,31.428571428571427,22.142857142857142,10,6.428571428571428,0
E00130072,122,0,1,9,40,57,12,3,0,0,0,0.819672131147541,7.377049180327869,32.78688524590164,46.72131147540984,9.836065573770492,2.459016393442623,0,0
E00130073,124,0,0,48,55,17,4,0,0,0,0,0,38.70967741935484,44.354838709677416,13.709677419354838,3.225806451612903,0,0,0
E00130074,121,0,0,29,69,14,5,4,0,0,0,0,23.96694214876033,57.02479338842975,11.570247933884298,4.132231404958678,3.3057851239669422,0,0
E00130075,129,1,2,14,59,39,10,4,0,0,0.7751937984496124,1.550387596899225,10.852713178294573,45.73643410852713,30.23255813953488,7.751937984496124,3.10077519379845,0,0
E00130076,108,0,0,4,74,16,8,5,1,0,0,0,3.7037037037037033,68.51851851851852,14.814814814814813,7.4074074074074066,4.62962962962963,0.9259259259259258,0
E00130078,93,0,0,1,70,15,5,2,0,0,0,0,1.0752688172043012,75.26881720430107,16.129032258064516,5.376344086021505,2.1505376344086025,0,0
E00130080,125,0,0,14,37,21,40,9,3,1,0,0,11.200000000000001,29.599999999999998,16.8,32,7.199999999999999,2.4,0.8
E00130081,140,0,0,7,32,43,22,23,10,3,0,0,5,22.857142857142858,30.714285714285715,15.714285714285714,16.428571428571427,7.142857142857142,2.142857142857143
E00130082,124,0,0,5,54,28,21,9,6,1,0,0,4.032258064516129,43.54838709677419,22.58064516129032,16.93548387096774,7.258064516129033,4.838709677419355,0.8064516129032258
E00130083,119,0,1,3,6,7,22,55,23,2,0,0.8403361344537815,2.5210084033613445,5.042016806722689,5.88235294117647,18.487394957983195,46.21848739495798,19.327731092436977,1.680672268907563
E00130084,113,0,0,1,18,41,37,16,0,0,0,0,0.8849557522123894,15.929203539823009,36.283185840707965,32.743362831858406,14.15929203539823,0,0
E00130085,117,0,1,11,39,32,14,16,4,0,0,0.8547008547008548,9.401709401709402,33.33333333333333,27.350427350427353,11.965811965811966,13.675213675213676,3.418803418803419,0
E00130086,112,0,0,11,37,43,16,2,3,0,0,0,9.821428571428571,33.035714285714285,38.392857142857146,14.285714285714285,1.7857142857142856,2.6785714285714284,0
E00130087,133,0,1,3,82,32,9,6,0,0,0,0.7518796992481203,2.2556390977443606,61.65413533834586,24.06015037593985,6.7669172932330826,4.511278195488721,0,0
E00130088,139,0,0,5,96,27,8,2,1,0,0,0,3.5971223021582732,69.06474820143885,19.424460431654676,5.755395683453238,1.4388489208633095,0.7194244604316548,0
E00130089,108,0,4,8,27,54,9,3,1,2,0,3.7037037037037033,7.4074074074074066,25,50,8.333333333333332,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00130090,145,0,3,12,27,90,8,3,1,1,0,2.0689655172413794,8.275862068965518,18.620689655172416,62.06896551724138,5.517241379310345,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00130092,131,0,0,6,62,56,3,4,0,0,0,0,4.580152671755725,47.32824427480916,42.74809160305343,2.2900763358778624,3.0534351145038165,0,0
E00130093,127,0,1,31,28,52,10,1,3,1,0,0.7874015748031495,24.409448818897637,22.04724409448819,40.94488188976378,7.874015748031496,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00130094,229,31,24,54,49,51,19,1,0,0,13.537117903930133,10.480349344978166,23.580786026200872,21.397379912663755,22.270742358078603,8.296943231441048,0.43668122270742354,0,0
E00130095,228,0,25,58,31,88,25,1,0,0,0,10.964912280701753,25.438596491228072,13.596491228070176,38.59649122807017,10.964912280701753,0.43859649122807015,0,0
E00130096,101,0,0,6,22,58,12,3,0,0,0,0,5.9405940594059405,21.782178217821784,57.42574257425742,11.881188118811881,2.9702970297029703,0,0
E00130097,118,0,1,56,17,36,4,4,0,0,0,0.847457627118644,47.45762711864407,14.40677966101695,30.508474576271187,3.389830508474576,3.389830508474576,0,0
E00130098,103,0,0,13,53,31,6,0,0,0,0,0,12.62135922330097,51.45631067961165,30.097087378640776,5.825242718446602,0,0,0
E00130099,110,0,2,12,54,30,6,6,0,0,0,1.8181818181818181,10.909090909090908,49.09090909090909,27.27272727272727,5.454545454545454,5.454545454545454,0,0
E00130100,110,0,36,10,20,21,14,3,5,1,0,32.72727272727273,9.090909090909092,18.181818181818183,19.090909090909093,12.727272727272727,2.727272727272727,4.545454545454546,0.9090909090909091
E00130101,111,0,4,15,19,37,10,17,9,0,0,3.6036036036036037,13.513513513513514,17.117117117117118,33.33333333333333,9.00900900900901,15.315315315315313,8.108108108108109,0
E00130102,135,0,3,2,17,21,38,19,15,20,0,2.2222222222222223,1.4814814814814816,12.592592592592592,15.555555555555555,28.14814814814815,14.074074074074074,11.11111111111111,14.814814814814813
E00130103,123,0,0,29,51,16,21,6,0,0,0,0,23.577235772357724,41.46341463414634,13.008130081300814,17.073170731707318,4.878048780487805,0,0
E00130104,135,0,8,40,38,20,17,7,3,2,0,5.9259259259259265,29.629629629629626,28.14814814814815,14.814814814814813,12.592592592592592,5.185185185185185,2.2222222222222223,1.4814814814814816
E00130105,132,0,11,39,39,26,9,2,1,5,0,8.333333333333332,29.545454545454547,29.545454545454547,19.696969696969695,6.8181818181818175,1.5151515151515151,0.7575757575757576,3.787878787878788
E00130106,128,0,1,11,49,38,12,4,3,10,0,0.78125,8.59375,38.28125,29.6875,9.375,3.125,2.34375,7.8125
E00130107,166,0,7,12,20,64,26,23,10,4,0,4.216867469879518,7.228915662650602,12.048192771084338,38.55421686746988,15.66265060240964,13.855421686746988,6.024096385542169,2.4096385542168677
E00130108,177,0,1,4,10,41,50,35,22,14,0,0.5649717514124294,2.2598870056497176,5.649717514124294,23.163841807909606,28.24858757062147,19.774011299435028,12.429378531073446,7.909604519774012
E00130109,158,0,16,39,55,29,12,6,1,0,0,10.126582278481013,24.68354430379747,34.810126582278485,18.354430379746837,7.59493670886076,3.79746835443038,0.6329113924050633,0
E00130110,129,0,15,23,51,27,4,5,2,2,0,11.627906976744185,17.829457364341085,39.53488372093023,20.930232558139537,3.10077519379845,3.875968992248062,1.550387596899225,1.550387596899225
E00130111,117,0,12,21,18,21,36,7,2,0,0,10.256410256410255,17.94871794871795,15.384615384615385,17.94871794871795,30.76923076923077,5.982905982905983,1.7094017094017095,0
E00130112,123,0,13,21,34,37,9,6,3,0,0,10.569105691056912,17.073170731707318,27.64227642276423,30.081300813008134,7.317073170731707,4.878048780487805,2.4390243902439024,0
E00130113,138,0,0,10,35,49,25,14,4,1,0,0,7.246376811594203,25.36231884057971,35.507246376811594,18.115942028985508,10.144927536231885,2.898550724637681,0.7246376811594203
E00130114,136,0,14,11,41,66,3,1,0,0,0,10.294117647058822,8.088235294117647,30.14705882352941,48.529411764705884,2.2058823529411766,0.7352941176470588,0,0
E00130115,143,0,17,22,49,48,6,0,0,1,0,11.888111888111888,15.384615384615385,34.26573426573427,33.56643356643357,4.195804195804196,0,0,0.6993006993006993
E00130116,163,1,13,39,56,31,11,7,5,0,0.6134969325153374,7.975460122699387,23.92638036809816,34.355828220858896,19.018404907975462,6.748466257668712,4.294478527607362,3.067484662576687,0
E00130117,148,0,2,29,82,26,9,0,0,0,0,1.3513513513513513,19.594594594594593,55.4054054054054,17.56756756756757,6.081081081081082,0,0,0
E00130118,152,1,43,27,13,28,19,11,6,4,0.6578947368421052,28.289473684210524,17.763157894736842,8.552631578947368,18.421052631578945,12.5,7.236842105263158,3.9473684210526314,2.631578947368421
E00130119,128,0,11,19,28,30,34,5,1,0,0,8.59375,14.84375,21.875,23.4375,26.5625,3.90625,0.78125,0
E00130120,126,0,2,39,29,26,26,4,0,0,0,1.5873015873015872,30.952380952380953,23.015873015873016,20.634920634920633,20.634920634920633,3.1746031746031744,0,0
E00130121,124,0,1,24,36,42,13,6,1,1,0,0.8064516129032258,19.35483870967742,29.03225806451613,33.87096774193548,10.483870967741936,4.838709677419355,0.8064516129032258,0.8064516129032258
E00130122,114,0,1,62,22,14,9,6,0,0,0,0.8771929824561403,54.385964912280706,19.298245614035086,12.280701754385964,7.894736842105263,5.263157894736842,0,0
E00130123,143,0,13,24,30,62,11,2,0,1,0,9.090909090909092,16.783216783216783,20.97902097902098,43.35664335664335,7.6923076923076925,1.3986013986013985,0,0.6993006993006993
E00130124,150,1,3,16,75,36,12,3,2,2,0.6666666666666667,2,10.666666666666668,50,24,8,2,1.3333333333333335,1.3333333333333335
E00130125,109,0,0,3,47,39,13,5,2,0,0,0,2.7522935779816518,43.11926605504588,35.77981651376147,11.926605504587156,4.587155963302752,1.834862385321101,0
E00130126,144,0,5,22,53,41,14,8,0,1,0,3.4722222222222223,15.277777777777779,36.80555555555556,28.47222222222222,9.722222222222223,5.555555555555555,0,0.6944444444444444
E00130127,121,2,1,27,43,19,23,3,3,0,1.6528925619834711,0.8264462809917356,22.31404958677686,35.53719008264463,15.702479338842975,19.00826446280992,2.479338842975207,2.479338842975207,0
E00130128,184,0,1,65,64,29,17,6,2,0,0,0.5434782608695652,35.32608695652174,34.78260869565217,15.760869565217392,9.239130434782608,3.260869565217391,1.0869565217391304,0
E00130129,128,0,17,56,27,15,8,1,3,1,0,13.28125,43.75,21.09375,11.71875,6.25,0.78125,2.34375,0.78125
E00130130,161,0,5,34,48,19,29,23,3,0,0,3.1055900621118013,21.11801242236025,29.81366459627329,11.801242236024844,18.012422360248447,14.285714285714285,1.8633540372670807,0
E00130131,193,0,2,25,111,45,7,3,0,0,0,1.0362694300518136,12.953367875647666,57.51295336787565,23.316062176165804,3.6269430051813467,1.5544041450777202,0,0
E00130132,214,0,4,32,84,73,13,6,2,0,0,1.8691588785046727,14.953271028037381,39.25233644859813,34.112149532710276,6.074766355140187,2.803738317757009,0.9345794392523363,0
E00130133,159,0,2,22,68,25,24,13,4,1,0,1.257861635220126,13.836477987421384,42.76729559748428,15.723270440251572,15.09433962264151,8.176100628930817,2.515723270440252,0.628930817610063
E00130134,158,0,13,16,74,51,3,1,0,0,0,8.227848101265822,10.126582278481013,46.835443037974684,32.278481012658226,1.89873417721519,0.6329113924050633,0,0
E00130135,144,0,1,28,60,48,5,2,0,0,0,0.6944444444444444,19.444444444444446,41.66666666666667,33.33333333333333,3.4722222222222223,1.3888888888888888,0,0
E00130136,166,0,15,39,39,36,19,12,3,3,0,9.036144578313253,23.49397590361446,23.49397590361446,21.686746987951807,11.44578313253012,7.228915662650602,1.8072289156626504,1.8072289156626504
E00130137,162,0,2,35,41,34,20,15,5,10,0,1.2345679012345678,21.604938271604937,25.308641975308642,20.98765432098765,12.345679012345679,9.25925925925926,3.0864197530864197,6.172839506172839
E00130138,134,0,2,19,89,20,3,0,1,0,0,1.4925373134328357,14.17910447761194,66.4179104477612,14.925373134328357,2.2388059701492535,0,0.7462686567164178,0
E00130139,134,0,18,31,64,16,3,0,0,2,0,13.432835820895523,23.134328358208954,47.76119402985074,11.940298507462686,2.2388059701492535,0,0,1.4925373134328357
E00130140,200,0,2,27,39,59,64,8,0,1,0,1,13.5,19.5,29.5,32,4,0,0.5
E00130141,116,0,1,14,48,44,7,0,1,1,0,0.8620689655172413,12.068965517241379,41.37931034482759,37.93103448275862,6.0344827586206895,0,0.8620689655172413,0.8620689655172413
E00130142,119,0,26,28,22,42,0,1,0,0,0,21.84873949579832,23.52941176470588,18.487394957983195,35.294117647058826,0,0.8403361344537815,0,0
E00130143,129,0,6,22,77,15,6,3,0,0,0,4.651162790697675,17.05426356589147,59.68992248062015,11.627906976744185,4.651162790697675,2.3255813953488373,0,0
E00130144,124,0,0,10,55,42,17,0,0,0,0,0,8.064516129032258,44.354838709677416,33.87096774193548,13.709677419354838,0,0,0
E00130145,121,0,0,1,63,48,8,1,0,0,0,0,0.8264462809917356,52.066115702479344,39.66942148760331,6.6115702479338845,0.8264462809917356,0,0
