OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00130008,361,44,317,12.18836565096953,87.81163434903047
E00130011,356,56,300,15.730337078651685,84.26966292134831
E00130012,530,128,402,24.150943396226417,75.84905660377359
E00130013,286,41,245,14.335664335664337,85.66433566433567
E00130014,336,67,269,19.940476190476193,80.05952380952381
E00130015,323,59,264,18.26625386996904,81.73374613003097
E00130016,276,37,239,13.405797101449277,86.59420289855072
E00130017,277,60,217,21.660649819494584,78.33935018050542
E00130018,331,52,279,15.709969788519636,84.29003021148036
E00130019,282,47,235,16.666666666666664,83.33333333333334
E00130020,245,23,222,9.387755102040817,90.61224489795919
E00130021,273,48,225,17.582417582417584,82.41758241758241
E00130022,261,46,215,17.624521072796934,82.37547892720306
E00130024,118,29,89,24.576271186440678,75.42372881355932
E00130025,331,53,278,16.012084592145015,83.98791540785498
E00130026,343,55,288,16.034985422740526,83.96501457725948
E00130027,210,46,164,21.904761904761905,78.0952380952381
E00130029,382,84,298,21.98952879581152,78.01047120418848
E00130030,327,59,268,18.04281345565749,81.9571865443425
E00130031,320,69,251,21.5625,78.4375
E00130032,402,68,334,16.91542288557214,83.08457711442786
E00130033,287,57,230,19.860627177700348,80.13937282229965
E00130034,258,42,216,16.27906976744186,83.72093023255815
E00130035,250,43,207,17.2,82.8
E00130036,105,8,97,7.6190476190476195,92.38095238095238
E00130037,273,38,235,13.91941391941392,86.08058608058609
E00130038,263,35,228,13.307984790874524,86.69201520912547
E00130039,274,45,229,16.423357664233578,83.57664233576642
E00130040,268,45,223,16.791044776119403,83.2089552238806
E00130042,246,51,195,20.73170731707317,79.26829268292683
E00130043,399,86,313,21.553884711779446,78.44611528822055
E00130044,446,92,354,20.62780269058296,79.37219730941703
E00130045,519,118,401,22.736030828516377,77.26396917148362
E00130046,339,49,290,14.454277286135694,85.54572271386431
E00130048,308,61,247,19.805194805194805,80.1948051948052
E00130049,269,35,234,13.011152416356877,86.98884758364312
E00130050,331,73,258,22.054380664652566,77.94561933534743
E00130051,234,30,204,12.82051282051282,87.17948717948718
E00130052,302,51,251,16.887417218543046,83.11258278145695
E00130053,269,46,223,17.100371747211895,82.8996282527881
E00130054,349,73,276,20.916905444126073,79.08309455587393
E00130055,275,54,221,19.636363636363637,80.36363636363636
E00130056,347,67,280,19.30835734870317,80.69164265129683
E00130057,293,41,252,13.993174061433447,86.00682593856655
E00130058,237,17,220,7.172995780590717,92.82700421940928
E00130059,469,99,370,21.108742004264393,78.89125799573561
E00130060,313,47,266,15.015974440894569,84.98402555910543
E00130062,234,36,198,15.384615384615385,84.61538461538461
E00130063,255,19,236,7.450980392156863,92.54901960784314
E00130064,340,58,282,17.058823529411764,82.94117647058825
E00130065,327,52,275,15.902140672782874,84.09785932721712
E00130066,324,62,262,19.1358024691358,80.8641975308642
E00130067,302,54,248,17.880794701986755,82.11920529801324
E00130068,280,67,213,23.92857142857143,76.07142857142857
E00130069,333,58,275,17.417417417417415,82.58258258258259
E00130070,320,57,263,17.8125,82.1875
E00130071,404,60,344,14.85148514851485,85.14851485148515
E00130072,287,50,237,17.421602787456447,82.57839721254355
E00130073,258,41,217,15.891472868217054,84.10852713178295
E00130074,269,51,218,18.95910780669145,81.04089219330855
E00130075,308,68,240,22.07792207792208,77.92207792207793
E00130076,264,56,208,21.21212121212121,78.78787878787878
E00130078,225,48,177,21.333333333333336,78.66666666666666
E00130080,308,73,235,23.7012987012987,76.2987012987013
E00130081,369,88,281,23.848238482384822,76.15176151761518
E00130082,292,58,234,19.863013698630137,80.13698630136986
E00130083,337,53,284,15.727002967359049,84.27299703264094
E00130084,295,59,236,20,80
E00130085,284,51,233,17.95774647887324,82.04225352112677
E00130086,264,43,221,16.28787878787879,83.71212121212122
E00130087,308,51,257,16.558441558441558,83.44155844155844
E00130088,341,69,272,20.234604105571847,79.76539589442815
E00130089,305,37,268,12.131147540983607,87.8688524590164
E00130090,349,60,289,17.191977077363894,82.8080229226361
E00130092,293,29,264,9.897610921501707,90.10238907849829
E00130093,277,40,237,14.440433212996389,85.5595667870036
E00130094,466,83,383,17.811158798283262,82.18884120171673
E00130095,534,125,409,23.40823970037453,76.59176029962546
E00130096,246,34,212,13.821138211382115,86.1788617886179
E00130097,241,38,203,15.767634854771783,84.23236514522821
E00130098,223,37,186,16.591928251121075,83.40807174887892
E00130099,261,50,211,19.157088122605366,80.84291187739464
E00130100,209,34,175,16.267942583732058,83.73205741626795
E00130101,280,56,224,20,80
E00130102,332,59,273,17.771084337349397,82.2289156626506
E00130103,232,15,217,6.4655172413793105,93.53448275862068
E00130104,249,27,222,10.843373493975903,89.1566265060241
E00130105,272,42,230,15.441176470588236,84.55882352941177
E00130106,300,59,241,19.666666666666664,80.33333333333333
E00130107,419,84,335,20.047732696897373,79.95226730310262
E00130108,461,105,356,22.7765726681128,77.22342733188721
E00130109,318,63,255,19.81132075471698,80.18867924528303
E00130110,256,38,218,14.84375,85.15625
E00130111,258,58,200,22.48062015503876,77.51937984496125
E00130112,276,48,228,17.391304347826086,82.6086956521739
E00130113,328,57,271,17.378048780487802,82.6219512195122
E00130114,277,40,237,14.440433212996389,85.5595667870036
E00130115,280,38,242,13.571428571428571,86.42857142857143
E00130116,323,71,252,21.981424148606813,78.0185758513932
E00130117,294,51,243,17.346938775510203,82.6530612244898
E00130118,275,36,239,13.090909090909092,86.9090909090909
E00130119,311,64,247,20.578778135048232,79.42122186495176
E00130120,283,55,228,19.434628975265017,80.56537102473497
E00130121,273,34,239,12.454212454212454,87.54578754578755
E00130122,245,47,198,19.183673469387756,80.81632653061224
E00130123,330,57,273,17.272727272727273,82.72727272727273
E00130124,356,65,291,18.258426966292134,81.74157303370787
E00130125,287,70,217,24.390243902439025,75.60975609756098
E00130126,328,62,266,18.902439024390244,81.09756097560977
E00130127,269,49,220,18.21561338289963,81.78438661710037
E00130128,390,82,308,21.025641025641026,78.97435897435898
E00130129,224,30,194,13.392857142857142,86.60714285714286
E00130130,377,78,299,20.689655172413794,79.3103448275862
E00130131,455,97,358,21.318681318681318,78.68131868131869
E00130132,501,83,418,16.56686626746507,83.43313373253493
E00130133,374,74,300,19.786096256684495,80.21390374331551
E00130134,356,79,277,22.191011235955056,77.80898876404494
E00130135,334,67,267,20.059880239520957,79.94011976047905
E00130136,355,60,295,16.901408450704224,83.09859154929578
E00130137,389,64,325,16.452442159383033,83.54755784061697
E00130138,302,49,253,16.225165562913908,83.77483443708608
E00130139,279,52,227,18.63799283154122,81.36200716845879
E00130140,508,103,405,20.275590551181104,79.7244094488189
E00130141,264,33,231,12.5,87.5
E00130142,252,44,208,17.46031746031746,82.53968253968253
E00130143,260,24,236,9.230769230769232,90.76923076923077
E00130144,270,37,233,13.703703703703704,86.29629629629629
E00130145,288,51,237,17.708333333333336,82.29166666666666
E00130146,337,76,261,22.551928783382788,77.44807121661721
E00130147,288,54,234,18.75,81.25
E00130148,279,51,228,18.27956989247312,81.72043010752688
E00130149,492,77,415,15.650406504065039,84.34959349593495
E00130150,310,68,242,21.935483870967744,78.06451612903226
E00130151,214,12,202,5.607476635514018,94.39252336448598
E00130152,317,54,263,17.034700315457414,82.96529968454259
E00130153,292,60,232,20.54794520547945,79.45205479452055
E00130154,415,64,351,15.421686746987953,84.57831325301206
E00130155,282,47,235,16.666666666666664,83.33333333333334
E00130156,221,38,183,17.194570135746606,82.80542986425338
E00130157,247,37,210,14.979757085020243,85.02024291497976
E00130158,305,54,251,17.704918032786885,82.29508196721311
E00130159,585,118,467,20.17094017094017,79.82905982905983
E00130160,320,53,267,16.5625,83.4375
E00130161,252,52,200,20.634920634920633,79.36507936507937
E00130162,403,59,344,14.640198511166252,85.35980148883374
E00130163,210,45,165,21.428571428571427,78.57142857142857
E00130164,448,72,376,16.071428571428573,83.92857142857143
E00130165,297,48,249,16.161616161616163,83.83838383838383
E00130166,239,34,205,14.225941422594143,85.77405857740585
E00130167,146,27,119,18.493150684931507,81.5068493150685
E00130168,211,46,165,21.80094786729858,78.19905213270142
E00130169,341,54,287,15.835777126099707,84.1642228739003
E00130170,263,40,223,15.209125475285171,84.79087452471484
E00130171,372,54,318,14.516129032258066,85.48387096774194
E00130172,328,65,263,19.817073170731707,80.1829268292683
E00130173,291,49,242,16.83848797250859,83.16151202749141
E00130174,348,63,285,18.103448275862068,81.89655172413794
E00130175,312,58,254,18.58974358974359,81.41025641025641
E00130176,303,62,241,20.462046204620464,79.53795379537954
E00130177,317,59,258,18.61198738170347,81.38801261829653
E00130178,320,72,248,22.5,77.5
E00130179,324,70,254,21.604938271604937,78.39506172839506
E00130180,319,55,264,17.24137931034483,82.75862068965517
E00130181,284,66,218,23.239436619718308,76.76056338028168
E00130182,301,65,236,21.59468438538206,78.40531561461795
E00130183,339,96,243,28.31858407079646,71.68141592920354
E00130184,269,46,223,17.100371747211895,82.8996282527881
E00130185,292,61,231,20.89041095890411,79.1095890410959
E00130186,299,57,242,19.063545150501675,80.93645484949833
E00130187,333,67,266,20.12012012012012,79.87987987987988
E00130188,277,54,223,19.494584837545126,80.50541516245488
E00130189,377,99,278,26.25994694960212,73.74005305039788
E00130190,308,53,255,17.20779220779221,82.79220779220779
E00130191,384,51,333,13.28125,86.71875
E00130192,361,49,312,13.573407202216067,86.42659279778393
E00130193,282,32,250,11.347517730496454,88.65248226950354
E00130194,256,41,215,16.015625,83.984375
E00130195,258,29,229,11.24031007751938,88.75968992248062
E00130196,295,37,258,12.54237288135593,87.45762711864407
E00130197,299,44,255,14.715719063545151,85.28428093645485
E00130198,334,61,273,18.263473053892216,81.73652694610777
E00130199,309,55,254,17.79935275080906,82.20064724919094
E00130200,246,49,197,19.91869918699187,80.08130081300813
E00130201,271,46,225,16.974169741697416,83.02583025830258
E00130202,275,44,231,16,84
E00130203,304,62,242,20.394736842105264,79.60526315789474
E00130204,312,66,246,21.153846153846153,78.84615384615384
E00130206,349,62,287,17.765042979942695,82.23495702005731
E00130207,383,88,295,22.97650130548303,77.02349869451697
E00130208,225,20,205,8.88888888888889,91.11111111111111
E00130209,342,75,267,21.929824561403507,78.0701754385965
E00130210,283,46,237,16.25441696113074,83.74558303886926
E00130212,239,36,203,15.062761506276152,84.93723849372385
E00130213,149,35,114,23.48993288590604,76.51006711409396
E00130214,153,20,133,13.071895424836603,86.9281045751634
E00130215,259,31,228,11.96911196911197,88.03088803088804
E00130217,383,47,336,12.27154046997389,87.72845953002611
E00130219,293,34,259,11.604095563139932,88.39590443686008
E00130220,328,38,290,11.585365853658537,88.41463414634147
E00130221,309,63,246,20.388349514563107,79.6116504854369
E00130222,215,32,183,14.883720930232558,85.11627906976744
E00130223,470,77,393,16.382978723404253,83.61702127659575
E00130224,263,40,223,15.209125475285171,84.79087452471484
E00130225,269,28,241,10.408921933085502,89.59107806691449
E00130228,306,50,256,16.33986928104575,83.66013071895425
E00130229,291,49,242,16.83848797250859,83.16151202749141
E00130230,354,54,300,15.254237288135593,84.7457627118644
E00130231,290,58,232,20,80
E00130232,303,57,246,18.81188118811881,81.1881188118812
E00130233,254,46,208,18.11023622047244,81.88976377952756
E00130234,251,42,209,16.733067729083665,83.26693227091634
E00130235,238,34,204,14.285714285714285,85.71428571428571
E00130236,355,77,278,21.69014084507042,78.30985915492957
E00130237,450,107,343,23.77777777777778,76.22222222222223
E00130239,310,67,243,21.612903225806452,78.38709677419354
E00130240,317,50,267,15.772870662460567,84.22712933753942
E00130241,299,54,245,18.06020066889632,81.93979933110369
E00130242,277,41,236,14.801444043321299,85.1985559566787
E00130243,270,51,219,18.88888888888889,81.11111111111111
E00130244,289,62,227,21.453287197231834,78.54671280276817
E00130245,268,47,221,17.537313432835823,82.46268656716418
E00130246,295,69,226,23.389830508474578,76.61016949152543
E00130247,323,70,253,21.671826625387,78.328173374613
E00130249,236,33,203,13.983050847457626,86.01694915254238
E00130250,361,89,272,24.653739612188367,75.34626038781164
E00130251,306,59,247,19.28104575163399,80.71895424836602
E00130252,242,41,201,16.94214876033058,83.05785123966942
E00130253,292,48,244,16.43835616438356,83.56164383561644
E00130254,360,85,275,23.61111111111111,76.38888888888889
E00130255,338,56,282,16.56804733727811,83.4319526627219
E00165831,281,29,252,10.320284697508896,89.6797153024911
E00170624,272,60,212,22.058823529411764,77.94117647058823
E00170625,293,65,228,22.18430034129693,77.81569965870307
E00170626,270,53,217,19.62962962962963,80.37037037037037
E00170627,269,68,201,25.27881040892193,74.72118959107806
E00170628,255,56,199,21.96078431372549,78.03921568627452
E00170629,215,55,160,25.581395348837212,74.4186046511628
E00170630,332,78,254,23.49397590361446,76.50602409638554
E00170631,258,49,209,18.992248062015506,81.0077519379845
E00170632,128,25,103,19.53125,80.46875
E00170633,166,36,130,21.686746987951807,78.3132530120482
E00170634,327,100,227,30.58103975535168,69.41896024464832
E00170635,349,45,304,12.893982808022923,87.10601719197709
E00187337,299,49,250,16.387959866220736,83.61204013377926
E00187339,294,76,218,25.850340136054424,74.14965986394559
E00187341,99,28,71,28.28282828282828,71.71717171717171
E00187345,180,40,140,22.22222222222222,77.77777777777779
E00187346,334,63,271,18.862275449101794,81.1377245508982
E00187355,408,73,335,17.892156862745097,82.1078431372549
E00187358,230,47,183,20.434782608695652,79.56521739130434
E00187359,343,61,282,17.784256559766764,82.21574344023324
E00187365,262,68,194,25.954198473282442,74.04580152671755
E00187367,105,15,90,14.285714285714285,85.71428571428571
E00187372,384,57,327,14.84375,85.15625
E00187376,217,29,188,13.36405529953917,86.63594470046083
E00187377,369,53,316,14.363143631436316,85.63685636856368
E00187385,195,57,138,29.230769230769234,70.76923076923077
E00187387,156,45,111,28.846153846153843,71.15384615384616
E00187389,160,49,111,30.625000000000004,69.375
E00187398,234,55,179,23.504273504273502,76.49572649572649
E00187401,430,76,354,17.674418604651162,82.32558139534883
E00187405,291,44,247,15.120274914089347,84.87972508591065
E00187406,446,100,346,22.421524663677133,77.57847533632287
E00187412,411,106,305,25.790754257907544,74.20924574209245
E00187413,302,52,250,17.218543046357617,82.78145695364239
E00187416,336,63,273,18.75,81.25
E00187425,356,66,290,18.53932584269663,81.46067415730337
E00187428,156,11,145,7.051282051282051,92.94871794871796
E00187435,322,82,240,25.465838509316768,74.53416149068323
E00187440,324,79,245,24.382716049382715,75.61728395061729
E00187447,122,9,113,7.377049180327869,92.62295081967213
E00187450,509,106,403,20.825147347740668,79.17485265225933
E00187452,284,62,222,21.830985915492956,78.16901408450704
E00187457,459,91,368,19.825708061002178,80.17429193899783
E00187458,434,105,329,24.193548387096776,75.80645161290323
E00187465,355,93,262,26.197183098591548,73.80281690140845
E00187474,301,51,250,16.943521594684384,83.05647840531562
E00187485,418,88,330,21.052631578947366,78.94736842105263
E00187489,146,29,117,19.863013698630137,80.13698630136986
E00187498,329,52,277,15.80547112462006,84.19452887537993
E00187500,206,41,165,19.902912621359224,80.09708737864078
