OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00129986,321,0,0,0,0,0,0,8,5,3,0,15,0,0,10,5,298,291,2,0,0,5,0,0,0,0,0,0,0,0,0,2.4922118380062304,1.557632398753894,0.9345794392523363,0,4.672897196261682,0,0,3.115264797507788,1.557632398753894,92.83489096573209,90.65420560747664,0.6230529595015576,0,0,1.557632398753894,0,0,0
E00129987,279,3,0,0,1,0,2,6,5,1,0,12,5,0,5,2,258,253,0,0,0,5,0,0,0,1.0752688172043012,0,0,0.35842293906810035,0,0.7168458781362007,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,4.301075268817205,1.7921146953405016,0,1.7921146953405016,0.7168458781362007,92.47311827956989,90.68100358422939,0,0,0,1.7921146953405016,0,0,0
E00129988,365,3,0,0,0,0,3,1,0,1,0,9,3,0,5,1,349,342,7,0,0,0,3,0,3,0.821917808219178,0,0,0,0,0.821917808219178,0.273972602739726,0,0.273972602739726,0,2.4657534246575343,0.821917808219178,0,1.36986301369863,0.273972602739726,95.61643835616438,93.69863013698631,1.9178082191780823,0,0,0,0.821917808219178,0,0.821917808219178
E00129989,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,306,301,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,99.6742671009772,98.0456026058632,1.3029315960912053,0,0,0.32573289902280134,0,0,0
E00129990,259,10,0,2,0,0,8,2,0,2,0,1,0,1,0,0,246,242,0,0,0,4,0,0,0,3.861003861003861,0,0.7722007722007722,0,0,3.088803088803089,0.7722007722007722,0,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,0,94.98069498069498,93.43629343629344,0,0,0,1.5444015444015444,0,0,0
E00129991,317,1,0,0,1,0,0,3,0,3,0,5,2,0,1,2,308,300,1,0,0,7,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0.9463722397476341,0,0.9463722397476341,0,1.5772870662460567,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,97.16088328075709,94.6372239747634,0.31545741324921134,0,0,2.2082018927444795,0,0,0
E00129992,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,294,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66555183946488,98.32775919732441,0.33444816053511706,0,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706
E00129994,539,60,0,5,49,5,1,5,3,0,2,12,8,3,1,0,454,443,4,0,0,7,8,1,7,11.131725417439704,0,0.927643784786642,9.090909090909092,0.927643784786642,0.1855287569573284,0.927643784786642,0.5565862708719851,0,0.3710575139146568,2.2263450834879404,1.4842300556586272,0.5565862708719851,0.1855287569573284,0,84.2300556586271,82.18923933209648,0.7421150278293136,0,0,1.2987012987012987,1.4842300556586272,0.1855287569573284,1.2987012987012987
E00129996,368,7,0,0,6,0,1,0,0,0,0,5,1,0,2,2,356,353,1,0,0,2,0,0,0,1.9021739130434785,0,0,1.6304347826086956,0,0.2717391304347826,0,0,0,0,1.358695652173913,0.2717391304347826,0,0.5434782608695652,0.5434782608695652,96.73913043478261,95.92391304347827,0.2717391304347826,0,0,0.5434782608695652,0,0,0
E00129997,332,0,0,0,0,0,0,1,1,0,0,4,1,0,3,0,327,323,1,0,0,3,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,1.2048192771084338,0.30120481927710846,0,0.9036144578313252,0,98.49397590361446,97.28915662650603,0.30120481927710846,0,0,0.9036144578313252,0,0,0
E00129998,479,2,0,0,2,0,0,1,0,1,0,8,2,0,2,4,468,448,5,0,0,15,0,0,0,0.41753653444676403,0,0,0.41753653444676403,0,0,0.20876826722338201,0,0.20876826722338201,0,1.6701461377870561,0.41753653444676403,0,0.41753653444676403,0.8350730688935281,97.7035490605428,93.52818371607515,1.0438413361169103,0,0,3.1315240083507305,0,0,0
E00129999,264,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,261,258,1,0,0,2,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,98.86363636363636,97.72727272727273,0.3787878787878788,0,0,0.7575757575757576,0,0,0
E00130000,420,9,0,3,6,0,0,1,0,1,0,7,1,0,5,1,398,390,1,0,0,7,5,0,5,2.142857142857143,0,0.7142857142857143,1.4285714285714286,0,0,0.2380952380952381,0,0.2380952380952381,0,1.6666666666666667,0.2380952380952381,0,1.1904761904761905,0.2380952380952381,94.76190476190476,92.85714285714286,0.2380952380952381,0,0,1.6666666666666667,1.1904761904761905,0,1.1904761904761905
E00130001,302,6,0,0,3,2,1,4,2,0,2,12,3,1,1,7,280,279,0,0,0,1,0,0,0,1.9867549668874174,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,3.9735099337748347,0.9933774834437087,0.33112582781456956,0.33112582781456956,2.3178807947019866,92.71523178807946,92.3841059602649,0,0,0,0.33112582781456956,0,0,0
E00130002,301,2,0,0,2,0,0,3,3,0,0,1,0,0,0,1,295,290,2,0,0,3,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0.9966777408637874,0.9966777408637874,0,0,0.33222591362126247,0,0,0,0.33222591362126247,98.00664451827242,96.3455149501661,0.6644518272425249,0,0,0.9966777408637874,0,0,0
E00130003,205,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,200,200,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1.4634146341463417,0,0,0.975609756097561,0.4878048780487805,97.5609756097561,97.5609756097561,0,0,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805
E00130004,249,5,0,0,4,0,1,1,0,1,0,3,3,0,0,0,240,230,1,0,0,9,0,0,0,2.0080321285140563,0,0,1.6064257028112447,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,0,0,0,96.3855421686747,92.3694779116466,0.4016064257028112,0,0,3.614457831325301,0,0,0
E00130005,414,6,0,0,6,0,0,5,4,1,0,4,0,0,1,3,398,389,2,0,0,7,1,0,1,1.4492753623188406,0,0,1.4492753623188406,0,0,1.2077294685990339,0.966183574879227,0.24154589371980675,0,0.966183574879227,0,0,0.24154589371980675,0.7246376811594203,96.1352657004831,93.96135265700482,0.4830917874396135,0,0,1.6908212560386473,0.24154589371980675,0,0.24154589371980675
E00130006,275,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,272,268,2,0,0,2,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,98.9090909090909,97.45454545454545,0.7272727272727273,0,0,0.7272727272727273,0,0,0
E00130007,410,12,0,0,8,4,0,4,4,0,0,12,6,3,2,1,377,367,4,0,0,6,5,4,1,2.9268292682926833,0,0,1.951219512195122,0.975609756097561,0,0.975609756097561,0.975609756097561,0,0,2.9268292682926833,1.4634146341463417,0.7317073170731708,0.4878048780487805,0.24390243902439024,91.95121951219512,89.51219512195122,0.975609756097561,0,0,1.4634146341463417,1.2195121951219512,0.975609756097561,0.24390243902439024
E00130008,385,7,0,2,5,0,0,1,0,1,0,7,0,0,5,2,370,361,4,0,1,4,0,0,0,1.8181818181818181,0,0.5194805194805194,1.2987012987012987,0,0,0.2597402597402597,0,0.2597402597402597,0,1.8181818181818181,0,0,1.2987012987012987,0.5194805194805194,96.1038961038961,93.76623376623377,1.0389610389610389,0,0.2597402597402597,1.0389610389610389,0,0,0
E00130011,373,0,0,0,0,0,0,3,0,3,0,13,1,0,12,0,357,353,0,0,0,4,0,0,0,0,0,0,0,0,0,0.8042895442359249,0,0.8042895442359249,0,3.485254691689008,0.2680965147453083,0,3.2171581769436997,0,95.71045576407506,94.63806970509383,0,0,0,1.0723860589812333,0,0,0
E00130012,558,14,0,6,4,0,4,1,0,1,0,11,4,0,7,0,529,521,3,0,0,5,3,0,3,2.5089605734767026,0,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,0.17921146953405018,0,0.17921146953405018,0,1.971326164874552,0.7168458781362007,0,1.2544802867383513,0,94.80286738351255,93.36917562724014,0.5376344086021506,0,0,0.8960573476702508,0.5376344086021506,0,0.5376344086021506
E00130013,296,1,0,0,0,0,1,0,0,0,0,8,3,0,4,1,283,271,4,0,0,8,4,0,4,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,2.7027027027027026,1.0135135135135136,0,1.3513513513513513,0.33783783783783783,95.6081081081081,91.55405405405406,1.3513513513513513,0,0,2.7027027027027026,1.3513513513513513,0,1.3513513513513513
E00130014,342,12,0,2,10,0,0,0,0,0,0,6,2,0,4,0,324,321,3,0,0,0,0,0,0,3.508771929824561,0,0.5847953216374269,2.923976608187134,0,0,0,0,0,0,1.7543859649122806,0.5847953216374269,0,1.1695906432748537,0,94.73684210526315,93.85964912280701,0.8771929824561403,0,0,0,0,0,0
E00130015,336,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,332,330,1,0,0,1,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,98.80952380952381,98.21428571428571,0.2976190476190476,0,0,0.2976190476190476,0,0,0
E00130016,293,8,0,0,6,1,1,0,0,0,0,5,3,1,1,0,280,276,1,0,0,3,0,0,0,2.7303754266211606,0,0,2.04778156996587,0.3412969283276451,0.3412969283276451,0,0,0,0,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451,0,95.56313993174061,94.19795221843003,0.3412969283276451,0,0,1.023890784982935,0,0,0
E00130017,293,3,0,0,2,0,1,7,4,3,0,0,0,0,0,0,283,272,0,0,0,11,0,0,0,1.023890784982935,0,0,0.6825938566552902,0,0.3412969283276451,2.3890784982935154,1.3651877133105803,1.023890784982935,0,0,0,0,0,0,96.58703071672356,92.83276450511946,0,0,0,3.754266211604096,0,0,0
E00130018,346,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,340,335,0,0,0,5,1,0,1,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,1.1560693641618496,0,0,1.1560693641618496,0,98.26589595375722,96.82080924855492,0,0,0,1.4450867052023122,0.2890173410404624,0,0.2890173410404624
E00130019,297,5,0,0,4,0,1,16,15,1,0,5,1,0,2,2,270,267,0,0,1,2,1,0,1,1.6835016835016834,0,0,1.3468013468013467,0,0.33670033670033667,5.387205387205387,5.05050505050505,0.33670033670033667,0,1.6835016835016834,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,90.9090909090909,89.8989898989899,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.33670033670033667
E00130020,252,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,247,242,1,0,0,4,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,98.01587301587301,96.03174603174604,0.3968253968253968,0,0,1.5873015873015872,0,0,0
E00130021,282,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,276,265,8,0,0,3,1,0,1,1.773049645390071,0,0,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,97.87234042553192,93.97163120567376,2.8368794326241136,0,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142
E00130022,273,11,0,4,7,0,0,0,0,0,0,3,1,0,0,2,252,250,0,0,0,2,7,6,1,4.029304029304029,0,1.465201465201465,2.564102564102564,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,0,0,0.7326007326007326,92.3076923076923,91.57509157509158,0,0,0,0.7326007326007326,2.564102564102564,2.197802197802198,0.3663003663003663
E00130024,123,3,0,0,1,0,2,1,1,0,0,1,1,0,0,0,118,116,1,0,0,1,0,0,0,2.4390243902439024,0,0,0.8130081300813009,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009,0,0,0,95.9349593495935,94.3089430894309,0.8130081300813009,0,0,0.8130081300813009,0,0,0
E00130025,345,15,0,1,12,0,2,8,3,2,3,11,6,0,0,5,308,294,0,0,0,14,3,0,3,4.3478260869565215,0,0.2898550724637681,3.4782608695652173,0,0.5797101449275363,2.318840579710145,0.8695652173913043,0.5797101449275363,0.8695652173913043,3.1884057971014492,1.7391304347826086,0,0,1.4492753623188406,89.27536231884058,85.21739130434783,0,0,0,4.057971014492753,0.8695652173913043,0,0.8695652173913043
E00130026,369,28,0,0,22,0,6,4,0,4,0,6,0,0,4,2,330,311,6,0,0,13,1,0,1,7.588075880758807,0,0,5.9620596205962055,0,1.6260162601626018,1.084010840108401,0,1.084010840108401,0,1.6260162601626018,0,0,1.084010840108401,0.5420054200542005,89.43089430894308,84.28184281842819,1.6260162601626018,0,0,3.523035230352303,0.27100271002710025,0,0.27100271002710025
E00130027,219,18,0,0,18,0,0,10,9,1,0,6,2,0,3,1,185,184,1,0,0,0,0,0,0,8.21917808219178,0,0,8.21917808219178,0,0,4.5662100456621,4.10958904109589,0.45662100456621,0,2.73972602739726,0.91324200913242,0,1.36986301369863,0.45662100456621,84.47488584474885,84.01826484018264,0.45662100456621,0,0,0,0,0,0
E00130029,397,99,1,14,69,11,4,15,12,1,2,7,1,2,3,1,269,249,3,0,0,17,7,0,7,24.937027707808564,0.2518891687657431,3.5264483627204033,17.38035264483627,2.770780856423174,1.0075566750629723,3.7783375314861463,3.022670025188917,0.2518891687657431,0.5037783375314862,1.7632241813602016,0.2518891687657431,0.5037783375314862,0.7556675062972292,0.2518891687657431,67.75818639798489,62.72040302267003,0.7556675062972292,0,0,4.282115869017632,1.7632241813602016,0,1.7632241813602016
E00130030,344,81,0,1,77,1,2,2,2,0,0,4,1,0,2,1,234,233,1,0,0,0,23,11,12,23.546511627906977,0,0.29069767441860467,22.38372093023256,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,1.1627906976744187,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,68.02325581395348,67.73255813953489,0.29069767441860467,0,0,0,6.686046511627906,3.1976744186046515,3.488372093023256
E00130031,335,58,0,4,50,0,4,7,4,3,0,9,4,0,4,1,250,242,2,0,0,6,11,3,8,17.313432835820898,0,1.1940298507462688,14.925373134328357,0,1.1940298507462688,2.0895522388059704,1.1940298507462688,0.8955223880597015,0,2.6865671641791042,1.1940298507462688,0,1.1940298507462688,0.2985074626865672,74.6268656716418,72.23880597014926,0.5970149253731344,0,0,1.791044776119403,3.2835820895522385,0.8955223880597015,2.3880597014925375
E00130032,429,56,0,0,47,3,6,5,4,1,0,11,8,0,3,0,356,343,2,0,0,11,1,0,1,13.053613053613052,0,0,10.955710955710956,0.6993006993006993,1.3986013986013985,1.1655011655011656,0.9324009324009324,0.2331002331002331,0,2.564102564102564,1.8648018648018647,0,0.6993006993006993,0,82.98368298368298,79.95337995337995,0.4662004662004662,0,0,2.564102564102564,0.2331002331002331,0,0.2331002331002331
E00130033,303,16,0,0,14,0,2,6,6,0,0,10,3,4,2,1,271,267,0,0,0,4,0,0,0,5.2805280528052805,0,0,4.62046204620462,0,0.6600660066006601,1.9801980198019802,1.9801980198019802,0,0,3.3003300330033,0.9900990099009901,1.3201320132013201,0.6600660066006601,0.33003300330033003,89.43894389438944,88.11881188118812,0,0,0,1.3201320132013201,0,0,0
E00130034,271,42,0,4,28,9,1,8,5,3,0,6,6,0,0,0,215,203,0,1,0,11,0,0,0,15.498154981549817,0,1.4760147601476015,10.33210332103321,3.3210332103321036,0.36900369003690037,2.952029520295203,1.8450184501845017,1.107011070110701,0,2.214022140221402,2.214022140221402,0,0,0,79.33579335793358,74.90774907749078,0,0.36900369003690037,0,4.059040590405904,0,0,0
E00130035,253,39,0,0,37,0,2,3,3,0,0,5,3,0,0,2,205,201,4,0,0,0,1,0,1,15.41501976284585,0,0,14.624505928853754,0,0.7905138339920948,1.185770750988142,1.185770750988142,0,0,1.9762845849802373,1.185770750988142,0,0,0.7905138339920948,81.02766798418972,79.44664031620553,1.5810276679841897,0,0,0,0.3952569169960474,0,0.3952569169960474
E00130036,104,4,0,0,3,0,1,0,0,0,0,1,0,0,1,0,97,91,2,0,0,4,2,0,2,3.8461538461538463,0,0,2.8846153846153846,0,0.9615384615384616,0,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0,93.26923076923077,87.5,1.9230769230769231,0,0,3.8461538461538463,1.9230769230769231,0,1.9230769230769231
E00130037,279,32,0,4,28,0,0,3,3,0,0,0,0,0,0,0,244,238,1,0,0,5,0,0,0,11.469534050179211,0,1.4336917562724014,10.03584229390681,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,87.45519713261649,85.30465949820788,0.35842293906810035,0,0,1.7921146953405016,0,0,0
E00130038,272,19,0,10,8,0,1,10,8,2,0,9,2,4,1,2,234,227,1,0,0,6,0,0,0,6.985294117647059,0,3.6764705882352944,2.941176470588235,0,0.3676470588235294,3.6764705882352944,2.941176470588235,0.7352941176470588,0,3.308823529411765,0.7352941176470588,1.4705882352941175,0.3676470588235294,0.7352941176470588,86.02941176470588,83.45588235294117,0.3676470588235294,0,0,2.2058823529411766,0,0,0
E00130039,283,1,0,0,1,0,0,28,6,13,9,15,1,0,10,4,236,232,2,0,0,2,3,0,3,0.35335689045936397,0,0,0.35335689045936397,0,0,9.89399293286219,2.1201413427561837,4.593639575971731,3.180212014134275,5.30035335689046,0.35335689045936397,0,3.53356890459364,1.4134275618374559,83.3922261484099,81.97879858657244,0.7067137809187279,0,0,0.7067137809187279,1.0600706713780919,0,1.0600706713780919
E00130040,282,9,0,0,7,0,2,0,0,0,0,3,0,0,2,1,270,249,12,0,0,9,0,0,0,3.1914893617021276,0,0,2.4822695035460995,0,0.7092198581560284,0,0,0,0,1.0638297872340425,0,0,0.7092198581560284,0.3546099290780142,95.74468085106383,88.29787234042553,4.25531914893617,0,0,3.1914893617021276,0,0,0
E00130042,255,12,0,0,11,0,1,1,1,0,0,0,0,0,0,0,242,236,0,2,0,4,0,0,0,4.705882352941177,0,0,4.313725490196078,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,94.90196078431372,92.54901960784314,0,0.7843137254901961,0,1.5686274509803921,0,0,0
E00130043,431,18,0,0,18,0,0,5,3,2,0,13,5,1,4,3,390,376,0,1,0,13,5,0,5,4.176334106728538,0,0,4.176334106728538,0,0,1.160092807424594,0.6960556844547563,0.46403712296983757,0,3.0162412993039442,1.160092807424594,0.23201856148491878,0.9280742459396751,0.6960556844547563,90.48723897911833,87.23897911832947,0,0.23201856148491878,0,3.0162412993039442,1.160092807424594,0,1.160092807424594
E00130044,477,21,0,3,13,5,0,4,2,2,0,13,3,0,6,4,435,423,0,0,0,12,4,0,4,4.40251572327044,0,0.628930817610063,2.7253668763102725,1.0482180293501049,0,0.8385744234800839,0.41928721174004197,0.41928721174004197,0,2.7253668763102725,0.628930817610063,0,1.257861635220126,0.8385744234800839,91.19496855345912,88.67924528301887,0,0,0,2.515723270440252,0.8385744234800839,0,0.8385744234800839
E00130045,543,91,0,3,77,5,6,8,5,2,1,12,1,0,10,1,425,399,1,0,0,25,7,1,6,16.758747697974215,0,0.5524861878453038,14.180478821362799,0.9208103130755065,1.1049723756906076,1.4732965009208103,0.9208103130755065,0.3683241252302026,0.1841620626151013,2.209944751381215,0.1841620626151013,0,1.841620626151013,0.1841620626151013,78.26887661141805,73.48066298342542,0.1841620626151013,0,0,4.6040515653775325,1.289134438305709,0.1841620626151013,1.1049723756906076
