OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00129967,207,31,74,83,19,14.975845410628018,35.748792270531396,40.09661835748793,9.178743961352657
E00129968,137,35,57,33,12,25.547445255474454,41.605839416058394,24.087591240875913,8.75912408759124
E00129969,140,13,55,50,22,9.285714285714286,39.285714285714285,35.714285714285715,15.714285714285714
E00129970,153,27,62,44,20,17.647058823529413,40.52287581699346,28.75816993464052,13.071895424836603
E00129971,126,32,60,27,7,25.396825396825395,47.61904761904761,21.428571428571427,5.555555555555555
E00129972,152,25,69,43,15,16.447368421052634,45.39473684210527,28.289473684210524,9.868421052631579
E00129973,197,23,83,75,16,11.6751269035533,42.13197969543147,38.07106598984771,8.121827411167512
E00129974,134,14,51,52,17,10.44776119402985,38.059701492537314,38.80597014925373,12.686567164179104
E00129975,123,8,60,38,17,6.504065040650407,48.78048780487805,30.89430894308943,13.821138211382115
E00129977,100,11,35,33,21,11,35,33,21
E00129978,103,17,34,36,16,16.50485436893204,33.00970873786408,34.95145631067961,15.53398058252427
E00129979,127,23,50,46,8,18.11023622047244,39.37007874015748,36.22047244094488,6.299212598425196
E00129980,89,11,30,33,15,12.359550561797752,33.70786516853933,37.07865168539326,16.853932584269664
E00129981,120,24,45,38,13,20,37.5,31.666666666666664,10.833333333333334
E00129982,136,8,36,63,29,5.88235294117647,26.47058823529412,46.32352941176471,21.323529411764707
E00129983,143,7,61,56,19,4.895104895104895,42.65734265734265,39.16083916083916,13.286713286713287
E00129984,138,9,54,49,26,6.521739130434782,39.130434782608695,35.507246376811594,18.84057971014493
E00129985,141,14,56,57,14,9.929078014184398,39.71631205673759,40.42553191489361,9.929078014184398
E00129986,120,21,55,37,7,17.5,45.83333333333333,30.833333333333336,5.833333333333333
E00129987,143,29,63,39,12,20.27972027972028,44.05594405594406,27.27272727272727,8.391608391608392
E00129988,157,13,66,47,31,8.280254777070063,42.038216560509554,29.936305732484076,19.745222929936308
E00129989,140,16,53,47,24,11.428571428571429,37.857142857142854,33.57142857142857,17.142857142857142
E00129990,128,15,48,41,24,11.71875,37.5,32.03125,18.75
E00129991,137,10,60,48,19,7.2992700729927,43.79562043795621,35.03649635036496,13.86861313868613
E00129992,131,10,57,44,20,7.633587786259542,43.51145038167939,33.587786259541986,15.267175572519085
E00129994,170,5,24,85,56,2.941176470588235,14.117647058823529,50,32.94117647058823
E00129996,155,11,64,51,29,7.096774193548387,41.29032258064516,32.903225806451616,18.70967741935484
E00129997,156,16,67,61,12,10.256410256410255,42.94871794871795,39.1025641025641,7.6923076923076925
E00129998,194,18,71,83,22,9.278350515463918,36.597938144329895,42.78350515463917,11.34020618556701
E00129999,140,33,59,38,10,23.57142857142857,42.142857142857146,27.142857142857142,7.142857142857142
E00130000,176,16,72,64,24,9.090909090909092,40.909090909090914,36.36363636363637,13.636363636363635
E00130001,122,19,55,27,21,15.573770491803279,45.08196721311475,22.131147540983605,17.21311475409836
E00130002,127,9,50,52,16,7.086614173228346,39.37007874015748,40.94488188976378,12.598425196850393
E00130003,113,32,45,29,7,28.31858407079646,39.823008849557525,25.663716814159294,6.1946902654867255
E00130004,116,12,48,44,12,10.344827586206897,41.37931034482759,37.93103448275862,10.344827586206897
E00130005,170,10,75,66,19,5.88235294117647,44.11764705882353,38.82352941176471,11.176470588235295
E00130006,111,14,38,37,22,12.612612612612612,34.234234234234236,33.33333333333333,19.81981981981982
