OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00130104,131,46,31,15,82,33,39,18,14,7,4,3,1,0,5,3,2,1,1,3,1,2,35.11450381679389,23.66412213740458,11.450381679389313,62.59541984732825,25.190839694656486,29.770992366412212,13.740458015267176,10.687022900763358,5.343511450381679,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,3.816793893129771,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00130112,126,33,21,12,88,31,40,14,19,7,7,3,4,0,8,4,4,2,2,5,1,4,26.190476190476193,16.666666666666664,9.523809523809524,69.84126984126983,24.6031746031746,31.746031746031743,11.11111111111111,15.079365079365079,5.555555555555555,5.555555555555555,2.380952380952381,3.1746031746031744,0,6.349206349206349,3.1746031746031744,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744
E00130113,136,33,22,11,98,28,57,18,28,11,6,3,1,2,7,4,3,0,0,5,3,2,24.264705882352942,16.176470588235293,8.088235294117647,72.05882352941177,20.588235294117645,41.911764705882355,13.23529411764706,20.588235294117645,8.088235294117647,4.411764705882353,2.2058823529411766,0.7352941176470588,1.4705882352941175,5.147058823529411,2.941176470588235,2.2058823529411766,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00130105,133,50,23,27,78,16,40,16,17,7,16,9,7,0,6,4,2,0,0,5,1,4,37.59398496240601,17.293233082706767,20.30075187969925,58.64661654135338,12.030075187969924,30.075187969924812,12.030075187969924,12.781954887218044,5.263157894736842,12.030075187969924,6.7669172932330826,5.263157894736842,0,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00130106,133,42,32,10,81,25,36,13,19,4,9,5,4,0,11,6,5,0,0,10,3,7,31.57894736842105,24.06015037593985,7.518796992481203,60.902255639097746,18.796992481203006,27.06766917293233,9.774436090225564,14.285714285714285,3.007518796992481,6.7669172932330826,3.7593984962406015,3.007518796992481,0,8.270676691729323,4.511278195488721,3.7593984962406015,0,0,7.518796992481203,2.2556390977443606,5.263157894736842
E00130107,165,33,16,17,121,17,68,19,34,15,24,11,9,4,12,7,5,0,0,11,6,5,20,9.696969696969697,10.303030303030303,73.33333333333333,10.303030303030303,41.21212121212121,11.515151515151516,20.606060606060606,9.090909090909092,14.545454545454545,6.666666666666667,5.454545454545454,2.4242424242424243,7.2727272727272725,4.242424242424243,3.0303030303030303,0,0,6.666666666666667,3.6363636363636362,3.0303030303030303
E00130110,131,51,40,11,76,22,36,12,15,9,10,4,4,2,8,4,4,0,0,4,2,2,38.93129770992366,30.53435114503817,8.396946564885496,58.01526717557252,16.793893129770993,27.480916030534353,9.16030534351145,11.450381679389313,6.870229007633588,7.633587786259542,3.0534351145038165,3.0534351145038165,1.5267175572519083,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00130100,107,47,27,20,58,17,30,8,17,5,5,5,0,0,6,3,3,0,0,2,1,1,43.925233644859816,25.233644859813083,18.69158878504673,54.20560747663551,15.887850467289718,28.037383177570092,7.476635514018691,15.887850467289718,4.672897196261682,4.672897196261682,4.672897196261682,0,0,5.607476635514018,2.803738317757009,2.803738317757009,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00130101,113,27,18,9,82,17,45,12,26,7,12,6,6,0,8,3,5,0,0,4,2,2,23.893805309734514,15.929203539823009,7.964601769911504,72.56637168141593,15.04424778761062,39.823008849557525,10.619469026548673,23.008849557522122,6.1946902654867255,10.619469026548673,5.3097345132743365,5.3097345132743365,0,7.079646017699115,2.6548672566371683,4.424778761061947,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00130108,176,22,16,6,148,32,94,28,54,12,14,5,9,0,8,1,7,0,0,6,2,4,12.5,9.090909090909092,3.4090909090909087,84.0909090909091,18.181818181818183,53.40909090909091,15.909090909090908,30.681818181818183,6.8181818181818175,7.954545454545454,2.840909090909091,5.113636363636364,0,4.545454545454546,0.5681818181818182,3.977272727272727,0,0,3.4090909090909087,1.1363636363636365,2.272727272727273
E00130109,159,51,14,37,102,8,45,17,21,7,29,20,8,1,18,16,2,2,2,6,5,1,32.075471698113205,8.80503144654088,23.270440251572328,64.15094339622641,5.031446540880504,28.30188679245283,10.69182389937107,13.20754716981132,4.40251572327044,18.238993710691823,12.578616352201259,5.031446540880504,0.628930817610063,11.320754716981133,10.062893081761008,1.257861635220126,1.257861635220126,1.257861635220126,3.7735849056603774,3.1446540880503147,0.628930817610063
E00130111,116,40,26,14,71,14,39,16,19,4,10,6,4,0,8,4,4,0,0,5,5,0,34.48275862068966,22.413793103448278,12.068965517241379,61.206896551724135,12.068965517241379,33.62068965517241,13.793103448275861,16.379310344827587,3.4482758620689653,8.620689655172415,5.172413793103448,3.4482758620689653,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,4.310344827586207,4.310344827586207,0
E00130133,156,31,7,24,119,17,66,29,28,9,24,17,7,0,12,8,4,0,0,6,4,2,19.871794871794872,4.487179487179487,15.384615384615385,76.28205128205127,10.897435897435898,42.30769230769231,18.58974358974359,17.94871794871795,5.769230769230769,15.384615384615385,10.897435897435898,4.487179487179487,0,7.6923076923076925,5.128205128205128,2.564102564102564,0,0,3.8461538461538463,2.564102564102564,1.282051282051282
E00130136,165,50,24,26,108,19,55,23,23,9,17,8,8,1,15,8,7,2,2,7,4,3,30.303030303030305,14.545454545454545,15.757575757575756,65.45454545454545,11.515151515151516,33.33333333333333,13.939393939393941,13.939393939393941,5.454545454545454,10.303030303030303,4.848484848484849,4.848484848484849,0.6060606060606061,9.090909090909092,4.848484848484849,4.242424242424243,1.2121212121212122,1.2121212121212122,4.242424242424243,2.4242424242424243,1.8181818181818181
E00130137,163,45,35,10,112,24,66,22,23,21,14,9,3,2,8,2,6,0,0,6,3,3,27.607361963190186,21.472392638036812,6.134969325153374,68.71165644171779,14.723926380368098,40.49079754601227,13.496932515337424,14.11042944785276,12.883435582822086,8.588957055214724,5.521472392638037,1.8404907975460123,1.2269938650306749,4.9079754601226995,1.2269938650306749,3.6809815950920246,0,0,3.6809815950920246,1.8404907975460123,1.8404907975460123
E00130242,130,46,17,29,77,11,49,17,20,12,10,6,4,0,7,2,5,0,0,7,4,3,35.38461538461539,13.076923076923078,22.30769230769231,59.23076923076923,8.461538461538462,37.69230769230769,13.076923076923078,15.384615384615385,9.230769230769232,7.6923076923076925,4.615384615384616,3.076923076923077,0,5.384615384615385,1.5384615384615385,3.8461538461538463,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00130244,129,40,10,30,77,6,26,6,15,5,17,8,5,4,27,22,5,1,1,12,7,5,31.007751937984494,7.751937984496124,23.25581395348837,59.68992248062015,4.651162790697675,20.155038759689923,4.651162790697675,11.627906976744185,3.875968992248062,13.178294573643413,6.2015503875969,3.875968992248062,3.10077519379845,20.930232558139537,17.05426356589147,3.875968992248062,0.7751937984496124,0.7751937984496124,9.30232558139535,5.426356589147287,3.875968992248062
E00130249,123,61,30,31,55,12,24,11,8,5,11,4,7,0,8,3,5,0,0,7,3,4,49.59349593495935,24.390243902439025,25.203252032520325,44.71544715447154,9.75609756097561,19.51219512195122,8.94308943089431,6.504065040650407,4.0650406504065035,8.94308943089431,3.2520325203252036,5.691056910569105,0,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00130250,137,21,9,12,100,10,49,17,21,11,25,8,12,5,15,9,6,1,1,16,12,4,15.328467153284672,6.569343065693431,8.75912408759124,72.99270072992701,7.2992700729927,35.76642335766424,12.408759124087592,15.328467153284672,8.02919708029197,18.248175182481752,5.839416058394161,8.75912408759124,3.64963503649635,10.948905109489052,6.569343065693431,4.37956204379562,0.7299270072992701,0.7299270072992701,11.678832116788321,8.75912408759124,2.9197080291970803
E00130251,133,36,20,16,87,11,41,13,18,10,17,4,13,0,17,8,9,1,1,10,2,8,27.06766917293233,15.037593984962406,12.030075187969924,65.41353383458647,8.270676691729323,30.82706766917293,9.774436090225564,13.533834586466165,7.518796992481203,12.781954887218044,3.007518796992481,9.774436090225564,0,12.781954887218044,6.015037593984962,6.7669172932330826,0.7518796992481203,0.7518796992481203,7.518796992481203,1.5037593984962405,6.015037593984962
E00130245,110,23,13,10,81,14,41,16,14,11,16,5,9,2,8,5,3,2,2,6,1,5,20.909090909090907,11.818181818181818,9.090909090909092,73.63636363636363,12.727272727272727,37.27272727272727,14.545454545454545,12.727272727272727,10,14.545454545454545,4.545454545454546,8.181818181818182,1.8181818181818181,7.2727272727272725,4.545454545454546,2.727272727272727,1.8181818181818181,1.8181818181818181,5.454545454545454,0.9090909090909091,4.545454545454546
E00130247,125,30,11,19,77,4,37,13,16,8,17,5,10,2,18,10,8,1,1,18,11,7,24,8.799999999999999,15.2,61.6,3.2,29.599999999999998,10.4,12.8,6.4,13.600000000000001,4,8,1.6,14.399999999999999,8,6.4,0.8,0.8,14.399999999999999,8.799999999999999,5.6000000000000005
E00130252,112,40,24,16,65,12,29,6,15,8,13,6,6,1,9,5,4,2,2,7,2,5,35.714285714285715,21.428571428571427,14.285714285714285,58.03571428571429,10.714285714285714,25.892857142857146,5.357142857142857,13.392857142857142,7.142857142857142,11.607142857142858,5.357142857142857,5.357142857142857,0.8928571428571428,8.035714285714286,4.464285714285714,3.571428571428571,1.7857142857142856,1.7857142857142856,6.25,1.7857142857142856,4.464285714285714
E00130255,146,42,28,14,88,15,33,11,13,9,22,6,14,2,16,4,12,2,2,16,9,7,28.767123287671232,19.17808219178082,9.58904109589041,60.273972602739725,10.273972602739725,22.602739726027394,7.534246575342466,8.904109589041095,6.164383561643835,15.068493150684931,4.10958904109589,9.58904109589041,1.36986301369863,10.95890410958904,2.73972602739726,8.21917808219178,1.36986301369863,1.36986301369863,10.95890410958904,6.164383561643835,4.794520547945205
E00130237,201,54,11,43,133,0,75,21,47,7,37,24,13,0,19,13,6,2,2,14,8,6,26.865671641791046,5.472636815920398,21.393034825870647,66.16915422885572,0,37.3134328358209,10.44776119402985,23.383084577114428,3.482587064676617,18.407960199004975,11.940298507462686,6.467661691542288,0,9.45273631840796,6.467661691542288,2.9850746268656714,0.9950248756218906,0.9950248756218906,6.965174129353234,3.9800995024875623,2.9850746268656714
E00130243,121,34,18,16,80,13,40,12,20,8,13,4,8,1,13,5,8,1,1,7,2,5,28.09917355371901,14.87603305785124,13.223140495867769,66.11570247933885,10.743801652892563,33.057851239669425,9.917355371900827,16.528925619834713,6.6115702479338845,10.743801652892563,3.3057851239669422,6.6115702479338845,0.8264462809917356,10.743801652892563,4.132231404958678,6.6115702479338845,0.8264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678
E00130253,124,34,19,15,83,17,45,17,17,11,17,9,6,2,4,1,3,0,0,7,4,3,27.419354838709676,15.32258064516129,12.096774193548388,66.93548387096774,13.709677419354838,36.29032258064516,13.709677419354838,13.709677419354838,8.870967741935484,13.709677419354838,7.258064516129033,4.838709677419355,1.6129032258064515,3.225806451612903,0.8064516129032258,2.4193548387096775,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00130254,153,42,5,37,102,2,54,14,33,7,25,13,11,1,19,15,4,2,2,9,8,1,27.450980392156865,3.2679738562091507,24.183006535947712,66.66666666666666,1.3071895424836601,35.294117647058826,9.15032679738562,21.568627450980394,4.57516339869281,16.33986928104575,8.49673202614379,7.18954248366013,0.6535947712418301,12.418300653594772,9.803921568627452,2.6143790849673203,1.3071895424836601,1.3071895424836601,5.88235294117647,5.228758169934641,0.6535947712418301
E00170625,113,21,7,14,80,0,44,8,30,6,22,11,11,0,13,10,3,1,1,12,3,9,18.58407079646018,6.1946902654867255,12.389380530973451,70.79646017699115,0,38.93805309734513,7.079646017699115,26.548672566371685,5.3097345132743365,19.469026548672566,9.734513274336283,9.734513274336283,0,11.504424778761061,8.849557522123893,2.6548672566371683,0.8849557522123894,0.8849557522123894,10.619469026548673,2.6548672566371683,7.964601769911504
E00170628,103,18,4,14,81,5,48,18,22,8,14,7,7,0,12,9,3,2,2,4,1,3,17.475728155339805,3.8834951456310676,13.592233009708737,78.64077669902912,4.854368932038835,46.601941747572816,17.475728155339805,21.35922330097087,7.766990291262135,13.592233009708737,6.796116504854369,6.796116504854369,0,11.650485436893204,8.737864077669903,2.912621359223301,1.9417475728155338,1.9417475728155338,3.8834951456310676,0.9708737864077669,2.912621359223301
E00170629,91,19,2,17,63,0,27,12,15,0,22,15,7,0,13,10,3,1,1,9,4,5,20.87912087912088,2.197802197802198,18.681318681318682,69.23076923076923,0,29.67032967032967,13.186813186813188,16.483516483516482,0,24.175824175824175,16.483516483516482,7.6923076923076925,0,14.285714285714285,10.989010989010989,3.296703296703297,1.098901098901099,1.098901098901099,9.89010989010989,4.395604395604396,5.4945054945054945
E00130239,118,16,3,13,88,1,50,11,29,10,21,16,5,0,14,7,7,2,2,14,8,6,13.559322033898304,2.5423728813559325,11.016949152542372,74.57627118644068,0.847457627118644,42.3728813559322,9.322033898305085,24.576271186440678,8.47457627118644,17.796610169491526,13.559322033898304,4.23728813559322,0,11.864406779661017,5.932203389830509,5.932203389830509,1.694915254237288,1.694915254237288,11.864406779661017,6.779661016949152,5.084745762711865
E00130240,125,22,5,17,91,6,54,21,21,12,17,10,5,2,11,7,4,3,3,12,5,7,17.599999999999998,4,13.600000000000001,72.8,4.8,43.2,16.8,16.8,9.6,13.600000000000001,8,4,1.6,8.799999999999999,5.6000000000000005,3.2,2.4,2.4,9.6,4,5.6000000000000005
E00130241,122,23,6,17,83,4,45,9,26,10,19,13,4,2,15,10,5,0,0,16,9,7,18.852459016393443,4.918032786885246,13.934426229508196,68.0327868852459,3.278688524590164,36.885245901639344,7.377049180327869,21.311475409836063,8.19672131147541,15.573770491803279,10.655737704918032,3.278688524590164,1.639344262295082,12.295081967213115,8.19672131147541,4.098360655737705,0,0,13.114754098360656,7.377049180327869,5.737704918032787
E00130246,102,16,0,16,68,4,43,10,27,6,16,7,6,3,5,5,0,0,0,18,12,6,15.686274509803921,0,15.686274509803921,66.66666666666666,3.9215686274509802,42.15686274509804,9.803921568627452,26.47058823529412,5.88235294117647,15.686274509803921,6.862745098039216,5.88235294117647,2.941176470588235,4.901960784313726,4.901960784313726,0,0,0,17.647058823529413,11.76470588235294,5.88235294117647
E00170624,110,22,1,21,76,1,36,15,21,0,25,12,13,0,14,13,1,0,0,12,4,8,20,0.9090909090909091,19.090909090909093,69.0909090909091,0.9090909090909091,32.72727272727273,13.636363636363635,19.090909090909093,0,22.727272727272727,10.909090909090908,11.818181818181818,0,12.727272727272727,11.818181818181818,0.9090909090909091,0,0,10.909090909090908,3.6363636363636362,7.2727272727272725
E00170626,120,32,5,27,77,2,36,11,24,1,24,12,12,0,14,9,5,1,1,11,3,8,26.666666666666668,4.166666666666666,22.5,64.16666666666667,1.6666666666666667,30,9.166666666666666,20,0.8333333333333334,20,10,10,0,11.666666666666666,7.5,4.166666666666666,0.8333333333333334,0.8333333333333334,9.166666666666666,2.5,6.666666666666667
E00170627,106,24,7,17,72,3,46,15,26,5,11,1,10,0,12,8,4,0,0,10,5,5,22.641509433962266,6.60377358490566,16.037735849056602,67.9245283018868,2.8301886792452833,43.39622641509434,14.150943396226415,24.528301886792452,4.716981132075472,10.377358490566039,0.9433962264150944,9.433962264150944,0,11.320754716981133,7.547169811320755,3.7735849056603774,0,0,9.433962264150944,4.716981132075472,4.716981132075472
