OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00129967,160,16,121,23,10,75.625,14.374999999999998
E00129968,102,5,74,23,4.901960784313726,72.54901960784314,22.54901960784314
E00129969,104,13,68,23,12.5,65.38461538461539,22.115384615384613
E00129970,151,14,106,31,9.271523178807946,70.19867549668875,20.52980132450331
E00129971,73,8,53,12,10.95890410958904,72.6027397260274,16.43835616438356
E00129972,155,14,117,24,9.032258064516128,75.48387096774194,15.483870967741936
E00129973,173,23,119,31,13.294797687861271,68.78612716763006,17.91907514450867
E00129974,122,11,87,24,9.01639344262295,71.31147540983606,19.672131147540984
E00129975,114,11,83,20,9.649122807017543,72.80701754385966,17.543859649122805
E00129977,81,9,57,15,11.11111111111111,70.37037037037037,18.51851851851852
E00129978,72,3,50,19,4.166666666666666,69.44444444444444,26.38888888888889
E00129979,94,7,63,24,7.446808510638298,67.02127659574468,25.53191489361702
E00129980,72,9,54,9,12.5,75,12.5
E00129981,82,2,52,28,2.4390243902439024,63.41463414634146,34.146341463414636
E00129982,115,12,79,24,10.434782608695652,68.69565217391305,20.869565217391305
E00129983,101,8,82,11,7.920792079207921,81.1881188118812,10.891089108910892
E00129984,88,4,67,17,4.545454545454546,76.13636363636364,19.318181818181817
E00129985,132,16,100,16,12.121212121212121,75.75757575757575,12.121212121212121
E00129986,89,10,51,28,11.235955056179774,57.30337078651685,31.46067415730337
E00129987,120,11,85,24,9.166666666666666,70.83333333333334,20
E00129988,121,16,83,22,13.223140495867769,68.59504132231406,18.181818181818183
E00129989,114,7,88,19,6.140350877192982,77.19298245614034,16.666666666666664
E00129990,105,13,75,17,12.380952380952381,71.42857142857143,16.19047619047619
E00129991,118,10,91,17,8.47457627118644,77.11864406779661,14.40677966101695
E00129992,81,9,56,16,11.11111111111111,69.1358024691358,19.753086419753085
E00129994,126,30,65,31,23.809523809523807,51.587301587301596,24.6031746031746
E00129996,143,17,102,24,11.888111888111888,71.32867132867133,16.783216783216783
E00129997,129,8,108,13,6.2015503875969,83.72093023255815,10.077519379844961
E00129998,135,10,104,21,7.4074074074074066,77.03703703703704,15.555555555555555
E00129999,125,10,91,24,8,72.8,19.2
E00130000,155,15,106,34,9.67741935483871,68.38709677419355,21.935483870967744
E00130001,102,13,55,34,12.745098039215685,53.92156862745098,33.33333333333333
E00130002,96,5,76,15,5.208333333333334,79.16666666666666,15.625
E00130003,83,6,64,13,7.228915662650602,77.10843373493977,15.66265060240964
E00130004,67,8,39,20,11.940298507462686,58.2089552238806,29.850746268656714
E00130005,104,6,69,29,5.769230769230769,66.34615384615384,27.884615384615387
E00130006,112,8,80,24,7.142857142857142,71.42857142857143,21.428571428571427
E00130007,137,21,91,25,15.328467153284672,66.42335766423358,18.248175182481752
E00130008,153,6,126,21,3.9215686274509802,82.35294117647058,13.725490196078432
E00130011,127,14,91,22,11.023622047244094,71.65354330708661,17.322834645669293
E00130012,134,19,81,34,14.17910447761194,60.447761194029844,25.37313432835821
E00130013,144,8,114,22,5.555555555555555,79.16666666666666,15.277777777777779
E00130014,96,7,75,14,7.291666666666667,78.125,14.583333333333334
E00130015,124,8,98,18,6.451612903225806,79.03225806451613,14.516129032258066
E00130016,90,15,54,21,16.666666666666664,60,23.333333333333332
E00130017,85,7,46,32,8.235294117647058,54.11764705882353,37.64705882352941
E00130018,115,14,88,13,12.173913043478262,76.52173913043478,11.304347826086957
E00130019,117,10,82,25,8.547008547008547,70.08547008547008,21.367521367521366
E00130020,124,6,101,17,4.838709677419355,81.45161290322581,13.709677419354838
E00130021,71,5,55,11,7.042253521126761,77.46478873239437,15.492957746478872
E00130022,90,8,69,13,8.88888888888889,76.66666666666667,14.444444444444443
E00130024,32,0,24,8,0,75,25
E00130025,101,15,64,22,14.85148514851485,63.366336633663366,21.782178217821784
E00130026,132,7,102,23,5.303030303030303,77.27272727272727,17.424242424242426
E00130027,72,6,51,15,8.333333333333332,70.83333333333334,20.833333333333336
E00130029,143,25,76,42,17.482517482517483,53.14685314685315,29.37062937062937
E00130030,93,10,64,19,10.75268817204301,68.81720430107528,20.43010752688172
E00130031,87,10,48,29,11.494252873563218,55.172413793103445,33.33333333333333
E00130032,129,21,84,24,16.27906976744186,65.11627906976744,18.6046511627907
E00130033,79,10,56,13,12.658227848101266,70.88607594936708,16.455696202531644
E00130034,110,5,82,23,4.545454545454546,74.54545454545455,20.909090909090907
E00130035,110,13,74,23,11.818181818181818,67.27272727272727,20.909090909090907
E00130036,61,3,47,11,4.918032786885246,77.04918032786885,18.0327868852459
E00130037,141,16,114,11,11.347517730496454,80.85106382978722,7.801418439716312
E00130038,110,11,66,33,10,60,30
E00130039,95,11,62,22,11.578947368421053,65.26315789473685,23.157894736842106
E00130040,82,6,61,15,7.317073170731707,74.39024390243902,18.29268292682927
E00130042,87,2,70,15,2.2988505747126435,80.45977011494253,17.24137931034483
E00130043,129,21,80,28,16.27906976744186,62.01550387596899,21.705426356589147
E00130044,111,20,67,24,18.01801801801802,60.36036036036037,21.62162162162162
E00130045,158,15,103,40,9.49367088607595,65.18987341772153,25.31645569620253
E00130046,112,8,76,28,7.142857142857142,67.85714285714286,25
E00130048,77,13,39,25,16.883116883116884,50.649350649350644,32.467532467532465
E00130049,102,11,71,20,10.784313725490197,69.6078431372549,19.607843137254903
E00130050,91,15,59,17,16.483516483516482,64.83516483516483,18.681318681318682
E00130051,112,12,76,24,10.714285714285714,67.85714285714286,21.428571428571427
E00130052,66,8,48,10,12.121212121212121,72.72727272727273,15.151515151515152
E00130053,126,6,98,22,4.761904761904762,77.77777777777779,17.46031746031746
E00130054,116,11,70,35,9.482758620689655,60.3448275862069,30.17241379310345
E00130055,64,14,40,10,21.875,62.5,15.625
E00130056,104,15,60,29,14.423076923076922,57.692307692307686,27.884615384615387
E00130057,144,11,106,27,7.638888888888889,73.61111111111111,18.75
E00130058,136,10,98,28,7.352941176470589,72.05882352941177,20.588235294117645
E00130059,164,15,104,45,9.146341463414634,63.41463414634146,27.439024390243905
E00130060,149,18,104,27,12.080536912751679,69.79865771812081,18.120805369127517
E00130062,99,7,65,27,7.07070707070707,65.65656565656566,27.27272727272727
E00130063,126,5,97,24,3.968253968253968,76.98412698412699,19.047619047619047
E00130064,125,12,88,25,9.6,70.39999999999999,20
E00130065,117,7,80,30,5.982905982905983,68.37606837606837,25.64102564102564
E00130066,99,13,64,22,13.131313131313133,64.64646464646465,22.22222222222222
E00130067,110,13,76,21,11.818181818181818,69.0909090909091,19.090909090909093
E00130068,119,6,96,17,5.042016806722689,80.67226890756302,14.285714285714285
E00130069,135,13,102,20,9.62962962962963,75.55555555555556,14.814814814814813
E00130070,122,13,96,13,10.655737704918032,78.68852459016394,10.655737704918032
E00130071,196,9,150,37,4.591836734693878,76.53061224489795,18.877551020408163
E00130072,103,15,69,19,14.563106796116504,66.99029126213593,18.446601941747574
E00130073,102,9,74,19,8.823529411764707,72.54901960784314,18.627450980392158
E00130074,71,6,52,13,8.450704225352112,73.23943661971832,18.30985915492958
E00130075,99,12,71,16,12.121212121212121,71.71717171717171,16.161616161616163
E00130076,71,12,35,24,16.901408450704224,49.29577464788733,33.80281690140845
E00130078,73,4,46,23,5.47945205479452,63.013698630136986,31.506849315068493
E00130080,93,13,50,30,13.978494623655912,53.76344086021505,32.25806451612903
E00130081,68,10,26,32,14.705882352941178,38.23529411764706,47.05882352941176
E00130082,77,19,39,19,24.675324675324674,50.649350649350644,24.675324675324674
E00130083,115,15,73,27,13.043478260869565,63.47826086956522,23.47826086956522
E00130084,87,10,59,18,11.494252873563218,67.81609195402298,20.689655172413794
E00130085,111,14,78,19,12.612612612612612,70.27027027027027,17.117117117117118
E00130086,103,9,78,16,8.737864077669903,75.72815533980582,15.53398058252427
E00130087,99,13,67,19,13.131313131313133,67.67676767676768,19.19191919191919
E00130088,104,7,68,29,6.730769230769231,65.38461538461539,27.884615384615387
E00130089,109,11,67,31,10.091743119266056,61.46788990825688,28.440366972477065
E00130090,112,13,70,29,11.607142857142858,62.5,25.892857142857146
E00130092,126,12,89,25,9.523809523809524,70.63492063492063,19.841269841269842
E00130093,108,14,69,25,12.962962962962962,63.888888888888886,23.14814814814815
E00130094,180,23,122,35,12.777777777777777,67.77777777777779,19.444444444444446
E00130095,150,20,79,51,13.333333333333334,52.666666666666664,34
E00130096,93,5,68,20,5.376344086021505,73.11827956989248,21.50537634408602
E00130097,95,6,71,18,6.315789473684211,74.73684210526315,18.947368421052634
E00130098,77,12,46,19,15.584415584415584,59.74025974025974,24.675324675324674
E00130099,107,12,73,22,11.214953271028037,68.22429906542055,20.5607476635514
E00130100,92,7,69,16,7.608695652173914,75,17.391304347826086
E00130101,109,14,71,24,12.844036697247708,65.13761467889908,22.018348623853214
E00130102,127,11,96,20,8.661417322834646,75.59055118110236,15.748031496062993
E00130103,140,10,114,16,7.142857142857142,81.42857142857143,11.428571428571429
E00130104,114,7,100,7,6.140350877192982,87.71929824561403,6.140350877192982
E00130105,105,16,69,20,15.238095238095239,65.71428571428571,19.047619047619047
E00130106,140,8,107,25,5.714285714285714,76.42857142857142,17.857142857142858
E00130107,121,6,84,31,4.958677685950414,69.42148760330579,25.6198347107438
E00130108,139,18,104,17,12.949640287769784,74.82014388489209,12.23021582733813
E00130109,78,15,49,14,19.230769230769234,62.82051282051282,17.94871794871795
E00130110,117,3,96,18,2.564102564102564,82.05128205128204,15.384615384615385
E00130111,117,17,76,24,14.529914529914532,64.95726495726495,20.51282051282051
E00130112,122,9,97,16,7.377049180327869,79.50819672131148,13.114754098360656
E00130113,149,13,107,29,8.724832214765101,71.81208053691275,19.463087248322147
E00130114,115,10,75,30,8.695652173913043,65.21739130434783,26.08695652173913
E00130115,131,9,102,20,6.870229007633588,77.86259541984732,15.267175572519085
E00130116,109,11,80,18,10.091743119266056,73.39449541284404,16.51376146788991
E00130117,96,13,67,16,13.541666666666666,69.79166666666666,16.666666666666664
E00130118,91,13,66,12,14.285714285714285,72.52747252747253,13.186813186813188
E00130119,88,9,63,16,10.227272727272728,71.5909090909091,18.181818181818183
E00130120,71,6,46,19,8.450704225352112,64.7887323943662,26.76056338028169
E00130121,86,11,65,10,12.790697674418606,75.5813953488372,11.627906976744185
E00130122,59,11,36,12,18.64406779661017,61.016949152542374,20.33898305084746
E00130123,93,13,64,16,13.978494623655912,68.81720430107528,17.20430107526882
E00130124,109,12,70,27,11.009174311926607,64.22018348623854,24.770642201834864
E00130125,83,9,55,19,10.843373493975903,66.26506024096386,22.89156626506024
E00130126,101,18,63,20,17.82178217821782,62.37623762376238,19.801980198019802
E00130127,105,14,76,15,13.333333333333334,72.38095238095238,14.285714285714285
E00130128,92,16,58,18,17.391304347826086,63.04347826086957,19.565217391304348
E00130129,67,6,41,20,8.955223880597014,61.19402985074627,29.850746268656714
E00130130,106,15,66,25,14.150943396226415,62.264150943396224,23.58490566037736
E00130131,143,16,106,21,11.188811188811188,74.12587412587412,14.685314685314685
E00130132,159,13,124,22,8.176100628930817,77.9874213836478,13.836477987421384
E00130133,104,17,63,24,16.346153846153847,60.57692307692307,23.076923076923077
E00130134,115,19,67,29,16.52173913043478,58.26086956521739,25.217391304347824
E00130135,101,14,74,13,13.861386138613863,73.26732673267327,12.871287128712872
E00130136,137,17,86,34,12.408759124087592,62.77372262773723,24.817518248175183
E00130137,140,16,108,16,11.428571428571429,77.14285714285715,11.428571428571429
E00130138,103,4,75,24,3.8834951456310676,72.81553398058253,23.300970873786408
E00130139,108,11,74,23,10.185185185185185,68.51851851851852,21.296296296296298
E00130140,132,23,78,31,17.424242424242426,59.09090909090909,23.484848484848484
E00130141,81,13,41,27,16.049382716049383,50.617283950617285,33.33333333333333
E00130142,103,11,74,18,10.679611650485436,71.84466019417476,17.475728155339805
E00130143,122,9,83,30,7.377049180327869,68.0327868852459,24.59016393442623
E00130144,114,10,87,17,8.771929824561402,76.31578947368422,14.912280701754385
E00130145,52,15,29,8,28.846153846153843,55.769230769230774,15.384615384615385
E00130146,69,14,40,15,20.28985507246377,57.971014492753625,21.73913043478261
E00130147,68,15,34,19,22.058823529411764,50,27.941176470588236
E00130148,67,10,41,16,14.925373134328357,61.19402985074627,23.88059701492537
E00130149,134,11,96,27,8.208955223880597,71.64179104477611,20.149253731343283
E00130150,124,12,79,33,9.67741935483871,63.70967741935484,26.61290322580645
E00130151,85,9,58,18,10.588235294117647,68.23529411764706,21.176470588235293
E00130152,89,4,74,11,4.49438202247191,83.14606741573034,12.359550561797752
E00130153,81,13,49,19,16.049382716049383,60.49382716049383,23.456790123456788
E00130154,166,19,118,29,11.44578313253012,71.08433734939759,17.46987951807229
E00130155,64,14,39,11,21.875,60.9375,17.1875
