OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00130002,128,46,53,17,3,0,3,6,0,35.9375,41.40625,13.28125,2.34375,0,2.34375,4.6875,0
E00130003,112,17,33,32,25,1,3,1,0,15.178571428571427,29.464285714285715,28.57142857142857,22.321428571428573,0.8928571428571428,2.6785714285714284,0.8928571428571428,0
E00130004,115,6,52,47,0,0,0,0,10,5.217391304347826,45.21739130434783,40.869565217391305,0,0,0,0,8.695652173913043
E00130005,172,53,105,12,2,0,0,0,0,30.813953488372093,61.04651162790697,6.976744186046512,1.1627906976744187,0,0,0,0
E00130006,109,55,44,4,1,1,1,3,0,50.45871559633027,40.36697247706422,3.669724770642202,0.9174311926605505,0.9174311926605505,0.9174311926605505,2.7522935779816518,0
E00130007,156,134,20,1,1,0,0,0,0,85.8974358974359,12.82051282051282,0.641025641025641,0.641025641025641,0,0,0,0
E00130008,170,58,111,1,0,0,0,0,0,34.11764705882353,65.29411764705883,0.5882352941176471,0,0,0,0,0
E00130011,161,36,109,14,1,1,0,0,0,22.36024844720497,67.70186335403726,8.695652173913043,0.6211180124223602,0.6211180124223602,0,0,0
E00130012,200,162,36,2,0,0,0,0,0,81,18,1,0,0,0,0,0
E00130013,140,38,91,10,1,0,0,0,0,27.142857142857142,65,7.142857142857142,0.7142857142857143,0,0,0,0
E00130014,133,90,33,0,0,8,2,0,0,67.66917293233082,24.81203007518797,0,0,6.015037593984962,1.5037593984962405,0,0
E00130015,136,53,80,3,0,0,0,0,0,38.970588235294116,58.82352941176471,2.2058823529411766,0,0,0,0,0
E00130016,123,67,38,18,0,0,0,0,0,54.47154471544715,30.89430894308943,14.634146341463413,0,0,0,0,0
E00130017,112,29,55,25,1,0,2,0,0,25.892857142857146,49.107142857142854,22.321428571428573,0.8928571428571428,0,1.7857142857142856,0,0
E00130018,147,79,56,12,0,0,0,0,0,53.74149659863946,38.095238095238095,8.16326530612245,0,0,0,0,0
E00130019,124,64,34,21,5,0,0,0,0,51.61290322580645,27.419354838709676,16.93548387096774,4.032258064516129,0,0,0,0
E00130020,125,81,30,14,0,0,0,0,0,64.8,24,11.200000000000001,0,0,0,0,0
E00130021,121,49,45,25,0,2,0,0,0,40.49586776859504,37.1900826446281,20.66115702479339,0,1.6528925619834711,0,0,0
E00130022,118,20,69,25,2,1,0,1,0,16.94915254237288,58.47457627118644,21.1864406779661,1.694915254237288,0.847457627118644,0,0.847457627118644,0
E00130024,48,24,13,8,2,0,0,0,1,50,27.083333333333332,16.666666666666664,4.166666666666666,0,0,0,2.083333333333333
E00130025,167,34,54,43,20,2,2,11,1,20.359281437125748,32.33532934131736,25.748502994011975,11.976047904191617,1.1976047904191618,1.1976047904191618,6.58682634730539,0.5988023952095809
E00130026,153,32,90,6,20,5,0,0,0,20.915032679738562,58.82352941176471,3.9215686274509802,13.071895424836603,3.2679738562091507,0,0,0
E00130027,95,49,39,6,1,0,0,0,0,51.578947368421055,41.05263157894737,6.315789473684211,1.0526315789473684,0,0,0,0
E00130029,161,118,33,3,7,0,0,0,0,73.29192546583852,20.496894409937887,1.8633540372670807,4.3478260869565215,0,0,0,0
E00130030,117,114,1,2,0,0,0,0,0,97.43589743589743,0.8547008547008548,1.7094017094017095,0,0,0,0,0
E00130031,121,91,28,2,0,0,0,0,0,75.20661157024794,23.140495867768596,1.6528925619834711,0,0,0,0,0
E00130032,175,90,79,6,0,0,0,0,0,51.42857142857142,45.14285714285714,3.428571428571429,0,0,0,0,0
E00130033,120,20,99,0,0,0,1,0,0,16.666666666666664,82.5,0,0,0,0.8333333333333334,0,0
E00130034,119,63,48,7,0,0,1,0,0,52.94117647058824,40.33613445378151,5.88235294117647,0,0,0.8403361344537815,0,0
E00130035,116,76,34,2,2,2,0,0,0,65.51724137931035,29.310344827586203,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0
E00130036,80,10,5,3,61,1,0,0,0,12.5,6.25,3.75,76.25,1.25,0,0,0
E00130037,121,111,2,8,0,0,0,0,0,91.73553719008265,1.6528925619834711,6.6115702479338845,0,0,0,0,0
E00130038,127,24,70,16,7,1,2,7,0,18.89763779527559,55.118110236220474,12.598425196850393,5.511811023622047,0.7874015748031495,1.574803149606299,5.511811023622047,0
E00130039,126,49,41,36,0,0,0,0,0,38.88888888888889,32.53968253968254,28.57142857142857,0,0,0,0,0
E00130040,117,49,48,19,1,0,0,0,0,41.88034188034188,41.02564102564102,16.23931623931624,0.8547008547008548,0,0,0,0
E00130042,102,57,44,1,0,0,0,0,0,55.88235294117647,43.13725490196079,0.9803921568627451,0,0,0,0,0
E00130043,194,11,67,80,36,0,0,0,0,5.670103092783505,34.5360824742268,41.23711340206185,18.556701030927837,0,0,0,0
E00130044,202,25,129,40,0,0,0,0,8,12.376237623762377,63.86138613861386,19.801980198019802,0,0,0,0,3.9603960396039604
E00130045,207,132,47,28,0,0,0,0,0,63.76811594202898,22.705314009661837,13.526570048309178,0,0,0,0,0
E00130046,139,31,100,1,2,1,2,2,0,22.302158273381295,71.94244604316546,0.7194244604316548,1.4388489208633095,0.7194244604316548,1.4388489208633095,1.4388489208633095,0
E00130048,146,17,62,46,17,3,0,1,0,11.643835616438356,42.465753424657535,31.506849315068493,11.643835616438356,2.054794520547945,0,0.684931506849315,0
E00130049,141,35,46,40,13,1,2,4,0,24.822695035460992,32.62411347517731,28.368794326241137,9.219858156028367,0.7092198581560284,1.4184397163120568,2.8368794326241136,0
E00130050,132,23,102,6,1,0,0,0,0,17.424242424242426,77.27272727272727,4.545454545454546,0.7575757575757576,0,0,0,0
E00130051,136,15,87,10,19,5,0,0,0,11.029411764705882,63.970588235294116,7.352941176470589,13.970588235294118,3.6764705882352944,0,0,0
E00130052,153,25,18,82,11,3,12,2,0,16.33986928104575,11.76470588235294,53.59477124183007,7.18954248366013,1.9607843137254901,7.8431372549019605,1.3071895424836601,0
E00130053,136,36,56,38,5,1,0,0,0,26.47058823529412,41.17647058823529,27.941176470588236,3.6764705882352944,0.7352941176470588,0,0,0
E00130054,154,47,57,28,16,3,3,0,0,30.519480519480517,37.01298701298701,18.181818181818183,10.38961038961039,1.948051948051948,1.948051948051948,0,0
E00130055,135,16,5,104,6,2,0,1,1,11.851851851851853,3.7037037037037033,77.03703703703704,4.444444444444445,1.4814814814814816,0,0.7407407407407408,0.7407407407407408
E00130056,145,19,104,14,4,2,1,1,0,13.10344827586207,71.72413793103448,9.655172413793103,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,0
E00130057,134,66,63,1,0,0,0,4,0,49.25373134328358,47.01492537313433,0.7462686567164178,0,0,0,2.9850746268656714,0
E00130058,125,35,87,1,0,0,1,1,0,28.000000000000004,69.6,0.8,0,0,0.8,0.8,0
E00130059,182,104,36,0,42,0,0,0,0,57.14285714285714,19.78021978021978,0,23.076923076923077,0,0,0,0
E00130060,137,58,78,0,0,0,0,0,1,42.33576642335766,56.934306569343065,0,0,0,0,0,0.7299270072992701
E00130062,118,1,42,24,43,6,0,2,0,0.847457627118644,35.59322033898305,20.33898305084746,36.440677966101696,5.084745762711865,0,1.694915254237288,0
E00130063,125,61,56,4,2,2,0,0,0,48.8,44.800000000000004,3.2,1.6,1.6,0,0,0
E00130064,144,40,100,3,1,0,0,0,0,27.77777777777778,69.44444444444444,2.083333333333333,0.6944444444444444,0,0,0,0
E00130065,136,52,84,0,0,0,0,0,0,38.23529411764706,61.76470588235294,0,0,0,0,0,0
E00130066,121,64,57,0,0,0,0,0,0,52.892561983471076,47.107438016528924,0,0,0,0,0,0
E00130067,133,82,43,1,2,1,0,4,0,61.65413533834586,32.33082706766917,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,3.007518796992481,0
E00130068,122,36,71,4,11,0,0,0,0,29.508196721311474,58.19672131147541,3.278688524590164,9.01639344262295,0,0,0,0
E00130069,131,75,56,0,0,0,0,0,0,57.25190839694656,42.74809160305343,0,0,0,0,0,0
E00130070,132,59,73,0,0,0,0,0,0,44.696969696969695,55.3030303030303,0,0,0,0,0,0
E00130071,140,96,21,0,19,1,0,1,2,68.57142857142857,15,0,13.571428571428571,0.7142857142857143,0,0.7142857142857143,1.4285714285714286
E00130072,124,27,95,2,0,0,0,0,0,21.774193548387096,76.61290322580645,1.6129032258064515,0,0,0,0,0
E00130073,124,17,107,0,0,0,0,0,0,13.709677419354838,86.29032258064517,0,0,0,0,0,0
E00130074,122,5,61,56,0,0,0,0,0,4.098360655737705,50,45.90163934426229,0,0,0,0,0
E00130075,125,37,87,1,0,0,0,0,0,29.599999999999998,69.6,0.8,0,0,0,0,0
E00130076,110,33,77,0,0,0,0,0,0,30,70,0,0,0,0,0,0
E00130078,94,4,87,2,1,0,0,0,0,4.25531914893617,92.5531914893617,2.127659574468085,1.0638297872340425,0,0,0,0
E00130080,125,94,30,0,0,1,0,0,0,75.2,24,0,0,0.8,0,0,0
E00130081,140,108,31,1,0,0,0,0,0,77.14285714285715,22.142857142857142,0.7142857142857143,0,0,0,0,0
E00130082,123,71,46,6,0,0,0,0,0,57.72357723577236,37.39837398373984,4.878048780487805,0,0,0,0,0
E00130083,119,114,2,1,1,0,0,0,1,95.7983193277311,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815
E00130084,113,100,11,2,0,0,0,0,0,88.49557522123894,9.734513274336283,1.7699115044247788,0,0,0,0,0
E00130085,120,65,55,0,0,0,0,0,0,54.166666666666664,45.83333333333333,0,0,0,0,0,0
E00130086,111,49,60,1,0,0,0,1,0,44.14414414414414,54.054054054054056,0.9009009009009009,0,0,0,0.9009009009009009,0
E00130087,132,13,118,0,1,0,0,0,0,9.848484848484848,89.39393939393939,0,0.7575757575757576,0,0,0,0
E00130088,139,8,130,1,0,0,0,0,0,5.755395683453238,93.5251798561151,0.7194244604316548,0,0,0,0,0
E00130089,112,20,72,10,8,1,0,1,0,17.857142857142858,64.28571428571429,8.928571428571429,7.142857142857142,0.8928571428571428,0,0.8928571428571428,0
E00130090,145,41,98,0,1,1,0,4,0,28.27586206896552,67.58620689655173,0,0.6896551724137931,0.6896551724137931,0,2.7586206896551726,0
E00130092,131,38,92,1,0,0,0,0,0,29.00763358778626,70.22900763358778,0.7633587786259541,0,0,0,0,0
E00130093,127,62,64,0,1,0,0,0,0,48.818897637795274,50.39370078740157,0,0.7874015748031495,0,0,0,0
E00130094,229,69,60,16,77,1,0,6,0,30.131004366812224,26.200873362445414,6.986899563318777,33.624454148471614,0.43668122270742354,0,2.6200873362445414,0
E00130095,227,60,67,39,61,0,0,0,0,26.431718061674008,29.515418502202646,17.180616740088105,26.87224669603524,0,0,0,0
E00130096,101,41,59,1,0,0,0,0,0,40.5940594059406,58.415841584158414,0.9900990099009901,0,0,0,0,0
E00130097,116,40,58,0,18,0,0,0,0,34.48275862068966,50,0,15.517241379310345,0,0,0,0
E00130098,101,31,70,0,0,0,0,0,0,30.693069306930692,69.3069306930693,0,0,0,0,0,0
E00130099,110,36,72,1,0,1,0,0,0,32.72727272727273,65.45454545454545,0.9090909090909091,0,0.9090909090909091,0,0,0
E00130100,111,47,9,15,37,0,1,2,0,42.34234234234234,8.108108108108109,13.513513513513514,33.33333333333333,0,0.9009009009009009,1.8018018018018018,0
E00130101,112,46,47,3,15,1,0,0,0,41.07142857142857,41.964285714285715,2.6785714285714284,13.392857142857142,0.8928571428571428,0,0,0
E00130102,137,120,14,0,1,1,1,0,0,87.59124087591242,10.218978102189782,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0
E00130103,122,119,2,0,0,0,0,0,1,97.54098360655738,1.639344262295082,0,0,0,0,0,0.819672131147541
E00130104,131,111,2,1,11,0,1,4,1,84.7328244274809,1.5267175572519083,0.7633587786259541,8.396946564885496,0,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00130105,132,45,54,28,1,4,0,0,0,34.090909090909086,40.909090909090914,21.21212121212121,0.7575757575757576,3.0303030303030303,0,0,0
E00130106,129,71,57,0,0,1,0,0,0,55.03875968992248,44.18604651162791,0,0,0.7751937984496124,0,0,0
E00130107,166,96,37,25,4,1,1,2,0,57.831325301204814,22.289156626506024,15.060240963855422,2.4096385542168677,0.6024096385542169,0.6024096385542169,1.2048192771084338,0
E00130108,175,148,25,1,1,0,0,0,0,84.57142857142857,14.285714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0
E00130109,158,22,34,81,7,1,5,7,1,13.924050632911392,21.518987341772153,51.26582278481012,4.430379746835443,0.6329113924050633,3.1645569620253164,4.430379746835443,0.6329113924050633
E00130110,129,34,84,10,0,0,0,0,1,26.356589147286826,65.11627906976744,7.751937984496124,0,0,0,0,0.7751937984496124
E00130111,117,63,38,16,0,0,0,0,0,53.84615384615385,32.47863247863248,13.675213675213676,0,0,0,0,0
E00130112,124,81,29,7,6,0,0,1,0,65.32258064516128,23.387096774193548,5.64516129032258,4.838709677419355,0,0,0.8064516129032258,0
E00130113,136,109,26,1,0,0,0,0,0,80.14705882352942,19.11764705882353,0.7352941176470588,0,0,0,0,0
E00130114,136,5,119,12,0,0,0,0,0,3.6764705882352944,87.5,8.823529411764707,0,0,0,0,0
E00130115,143,30,91,2,2,0,0,0,18,20.97902097902098,63.63636363636363,1.3986013986013985,1.3986013986013985,0,0,0,12.587412587412588
E00130116,161,50,48,25,35,0,2,1,0,31.05590062111801,29.81366459627329,15.527950310559005,21.73913043478261,0,1.2422360248447204,0.6211180124223602,0
E00130117,146,35,45,65,0,1,0,0,0,23.972602739726025,30.82191780821918,44.52054794520548,0,0.684931506849315,0,0,0
E00130118,151,39,31,22,52,2,3,2,0,25.82781456953642,20.52980132450331,14.56953642384106,34.437086092715234,1.3245033112582782,1.9867549668874174,1.3245033112582782,0
E00130119,129,77,15,37,0,0,0,0,0,59.68992248062015,11.627906976744185,28.68217054263566,0,0,0,0,0
E00130120,127,75,19,31,2,0,0,0,0,59.055118110236215,14.960629921259844,24.409448818897637,1.574803149606299,0,0,0,0
E00130121,122,73,38,0,11,0,0,0,0,59.83606557377049,31.147540983606557,0,9.01639344262295,0,0,0,0
E00130122,114,24,89,0,1,0,0,0,0,21.052631578947366,78.0701754385965,0,0.8771929824561403,0,0,0,0
E00130123,142,21,110,0,11,0,0,0,0,14.788732394366196,77.46478873239437,0,7.746478873239436,0,0,0,0
E00130124,150,53,84,0,6,7,0,0,0,35.333333333333336,56.00000000000001,0,4,4.666666666666667,0,0,0
E00130125,111,48,43,18,0,0,0,1,1,43.24324324324324,38.73873873873874,16.216216216216218,0,0,0,0.9009009009009009,0.9009009009009009
E00130126,146,99,13,29,4,1,0,0,0,67.8082191780822,8.904109589041095,19.863013698630137,2.73972602739726,0.684931506849315,0,0,0
E00130127,120,76,28,15,0,1,0,0,0,63.33333333333333,23.333333333333332,12.5,0,0.8333333333333334,0,0,0
E00130128,181,53,87,40,1,0,0,0,0,29.2817679558011,48.06629834254144,22.099447513812155,0.5524861878453038,0,0,0,0
E00130129,126,16,25,44,39,0,0,1,1,12.698412698412698,19.841269841269842,34.92063492063492,30.952380952380953,0,0,0.7936507936507936,0.7936507936507936
E00130130,161,72,53,32,1,2,0,1,0,44.72049689440994,32.91925465838509,19.875776397515526,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,0
E00130131,192,41,144,5,1,0,0,0,1,21.354166666666664,75,2.604166666666667,0.5208333333333333,0,0,0,0.5208333333333333
E00130132,214,77,111,22,4,0,0,0,0,35.981308411214954,51.86915887850467,10.2803738317757,1.8691588785046727,0,0,0,0
E00130133,160,85,57,15,0,0,1,2,0,53.125,35.625,9.375,0,0,0.625,1.25,0
E00130134,158,23,65,54,13,1,0,2,0,14.556962025316455,41.139240506329116,34.177215189873415,8.227848101265822,0.6329113924050633,0,1.2658227848101267,0
E00130135,144,30,102,7,5,0,0,0,0,20.833333333333336,70.83333333333334,4.861111111111112,3.4722222222222223,0,0,0,0
E00130136,166,52,66,38,10,0,0,0,0,31.32530120481928,39.75903614457831,22.89156626506024,6.024096385542169,0,0,0,0
E00130137,165,97,62,3,1,1,0,0,1,58.78787878787879,37.57575757575757,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,0,0.6060606060606061
E00130138,132,12,109,10,0,1,0,0,0,9.090909090909092,82.57575757575758,7.575757575757576,0,0.7575757575757576,0,0,0
E00130139,134,18,56,55,5,0,0,0,0,13.432835820895523,41.7910447761194,41.04477611940299,3.731343283582089,0,0,0,0
E00130140,198,169,14,14,0,0,0,1,0,85.35353535353535,7.07070707070707,7.07070707070707,0,0,0,0.5050505050505051,0
E00130141,116,23,40,53,0,0,0,0,0,19.82758620689655,34.48275862068966,45.689655172413794,0,0,0,0,0
E00130142,120,8,78,29,4,0,0,1,0,6.666666666666667,65,24.166666666666668,3.3333333333333335,0,0,0.8333333333333334,0
E00130143,128,6,91,5,26,0,0,0,0,4.6875,71.09375,3.90625,20.3125,0,0,0,0
E00130144,123,99,24,0,0,0,0,0,0,80.48780487804879,19.51219512195122,0,0,0,0,0,0
E00130145,122,40,81,1,0,0,0,0,0,32.78688524590164,66.39344262295081,0.819672131147541,0,0,0,0,0
E00130146,126,85,40,1,0,0,0,0,0,67.46031746031747,31.746031746031743,0.7936507936507936,0,0,0,0,0
E00130147,113,60,47,6,0,0,0,0,0,53.09734513274337,41.5929203539823,5.3097345132743365,0,0,0,0,0
E00130148,116,53,50,12,1,0,0,0,0,45.689655172413794,43.103448275862064,10.344827586206897,0.8620689655172413,0,0,0,0
E00130149,237,44,136,27,30,0,0,0,0,18.565400843881857,57.383966244725734,11.39240506329114,12.658227848101266,0,0,0,0
E00130150,123,26,72,17,8,0,0,0,0,21.138211382113823,58.536585365853654,13.821138211382115,6.504065040650407,0,0,0,0
E00130151,127,43,42,0,42,0,0,0,0,33.85826771653544,33.07086614173229,0,33.07086614173229,0,0,0,0
E00130152,170,31,85,23,25,5,1,0,0,18.235294117647058,50,13.529411764705882,14.705882352941178,2.941176470588235,0.5882352941176471,0,0
E00130153,152,9,31,54,55,0,0,3,0,5.921052631578947,20.394736842105264,35.526315789473685,36.18421052631579,0,0,1.9736842105263157,0
E00130154,179,46,131,1,1,0,0,0,0,25.69832402234637,73.18435754189943,0.5586592178770949,0.5586592178770949,0,0,0,0
E00130155,105,104,0,1,0,0,0,0,0,99.04761904761905,0,0.9523809523809524,0,0,0,0,0
E00130156,105,22,82,1,0,0,0,0,0,20.952380952380953,78.0952380952381,0.9523809523809524,0,0,0,0,0
E00130157,109,5,103,0,1,0,0,0,0,4.587155963302752,94.4954128440367,0,0.9174311926605505,0,0,0,0
E00130158,135,17,106,0,12,0,0,0,0,12.592592592592592,78.51851851851852,0,8.88888888888889,0,0,0,0
E00130159,238,200,26,8,4,0,0,0,0,84.03361344537815,10.92436974789916,3.361344537815126,1.680672268907563,0,0,0,0
E00130160,148,86,44,18,0,0,0,0,0,58.108108108108105,29.72972972972973,12.162162162162163,0,0,0,0,0
E00130161,105,58,47,0,0,0,0,0,0,55.23809523809524,44.761904761904766,0,0,0,0,0,0
E00130162,153,153,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00130163,86,63,11,4,0,1,0,0,7,73.25581395348837,12.790697674418606,4.651162790697675,0,1.1627906976744187,0,0,8.13953488372093
E00130164,180,129,29,9,9,0,4,0,0,71.66666666666667,16.11111111111111,5,5,0,2.2222222222222223,0,0
E00130165,130,81,48,1,0,0,0,0,0,62.30769230769231,36.92307692307693,0.7692307692307693,0,0,0,0,0
E00130166,119,37,71,9,1,1,0,0,0,31.092436974789916,59.66386554621849,7.563025210084033,0.8403361344537815,0.8403361344537815,0,0,0
E00130167,74,23,41,4,1,1,0,4,0,31.08108108108108,55.4054054054054,5.405405405405405,1.3513513513513513,1.3513513513513513,0,5.405405405405405,0
E00130168,89,63,24,1,0,0,0,1,0,70.78651685393258,26.96629213483146,1.1235955056179776,0,0,0,1.1235955056179776,0
E00130169,140,2,137,1,0,0,0,0,0,1.4285714285714286,97.85714285714285,0.7142857142857143,0,0,0,0,0
E00130170,122,11,111,0,0,0,0,0,0,9.01639344262295,90.98360655737704,0,0,0,0,0,0
E00130171,148,67,80,0,1,0,0,0,0,45.27027027027027,54.054054054054056,0,0.6756756756756757,0,0,0,0
E00130172,126,7,111,7,1,0,0,0,0,5.555555555555555,88.09523809523809,5.555555555555555,0.7936507936507936,0,0,0,0
E00130173,127,16,111,0,0,0,0,0,0,12.598425196850393,87.4015748031496,0,0,0,0,0,0
E00130174,134,18,112,3,0,0,1,0,0,13.432835820895523,83.5820895522388,2.2388059701492535,0,0,0.7462686567164178,0,0
E00130175,131,15,111,4,0,1,0,0,0,11.450381679389313,84.7328244274809,3.0534351145038165,0,0.7633587786259541,0,0,0
E00130176,116,3,101,10,1,0,0,1,0,2.586206896551724,87.06896551724138,8.620689655172415,0.8620689655172413,0,0,0.8620689655172413,0
E00130177,123,18,102,3,0,0,0,0,0,14.634146341463413,82.92682926829268,2.4390243902439024,0,0,0,0,0
E00130178,113,8,103,1,0,0,1,0,0,7.079646017699115,91.1504424778761,0.8849557522123894,0,0,0.8849557522123894,0,0
E00130179,128,9,108,11,0,0,0,0,0,7.03125,84.375,8.59375,0,0,0,0,0
E00130180,128,20,106,0,2,0,0,0,0,15.625,82.8125,0,1.5625,0,0,0,0
E00130181,116,3,113,0,0,0,0,0,0,2.586206896551724,97.41379310344827,0,0,0,0,0,0
E00130182,126,2,123,0,0,0,1,0,0,1.5873015873015872,97.61904761904762,0,0,0,0.7936507936507936,0,0
E00130183,128,3,95,25,0,0,0,3,2,2.34375,74.21875,19.53125,0,0,0,2.34375,1.5625
E00130184,149,7,29,22,89,1,0,0,1,4.697986577181208,19.463087248322147,14.76510067114094,59.73154362416108,0.6711409395973155,0,0,0.6711409395973155
E00130185,123,21,82,5,3,4,0,7,1,17.073170731707318,66.66666666666666,4.0650406504065035,2.4390243902439024,3.2520325203252036,0,5.691056910569105,0.8130081300813009
E00130186,125,4,115,6,0,0,0,0,0,3.2,92,4.8,0,0,0,0,0
E00130187,127,9,70,48,0,0,0,0,0,7.086614173228346,55.118110236220474,37.79527559055118,0,0,0,0,0
E00130188,113,11,102,0,0,0,0,0,0,9.734513274336283,90.2654867256637,0,0,0,0,0,0
E00130189,139,7,101,31,0,0,0,0,0,5.0359712230215825,72.66187050359713,22.302158273381295,0,0,0,0,0
E00130190,120,14,101,0,2,1,0,2,0,11.666666666666666,84.16666666666667,0,1.6666666666666667,0.8333333333333334,0,1.6666666666666667,0
E00130191,202,49,43,39,60,4,7,0,0,24.257425742574256,21.287128712871286,19.306930693069308,29.7029702970297,1.9801980198019802,3.4653465346534658,0,0
E00130192,178,44,48,18,32,0,4,30,2,24.719101123595504,26.96629213483146,10.112359550561797,17.97752808988764,0,2.247191011235955,16.853932584269664,1.1235955056179776
E00130193,147,38,51,48,7,0,3,0,0,25.850340136054424,34.69387755102041,32.6530612244898,4.761904761904762,0,2.0408163265306123,0,0
E00130194,131,51,44,36,0,0,0,0,0,38.93129770992366,33.587786259541986,27.480916030534353,0,0,0,0,0
E00130195,146,21,29,16,74,1,0,5,0,14.383561643835616,19.863013698630137,10.95890410958904,50.68493150684932,0.684931506849315,0,3.4246575342465753,0
