OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00129967,483,85,37,48,398,46,352,17.598343685300208,7.6604554865424435,9.937888198757763,82.40165631469979,9.523809523809524,72.87784679089026
E00129968,299,39,12,27,260,24,236,13.043478260869565,4.013377926421405,9.03010033444816,86.95652173913044,8.02675585284281,78.92976588628763
E00129969,357,57,20,37,300,28,272,15.966386554621847,5.602240896358544,10.364145658263306,84.03361344537815,7.8431372549019605,76.19047619047619
E00129970,330,72,28,44,258,37,221,21.818181818181817,8.484848484848486,13.333333333333334,78.18181818181819,11.212121212121213,66.96969696969697
E00129971,229,51,21,30,178,13,165,22.270742358078603,9.170305676855897,13.100436681222707,77.72925764192141,5.676855895196507,72.0524017467249
E00129972,325,63,32,31,262,23,239,19.384615384615383,9.846153846153847,9.538461538461538,80.61538461538461,7.076923076923077,73.53846153846155
E00129973,459,90,38,52,369,39,330,19.607843137254903,8.278867102396514,11.328976034858387,80.3921568627451,8.49673202614379,71.89542483660131
E00129974,319,56,27,29,263,32,231,17.55485893416928,8.463949843260188,9.090909090909092,82.44514106583071,10.031347962382444,72.41379310344827
E00129975,276,48,14,34,228,26,202,17.391304347826086,5.072463768115942,12.318840579710146,82.6086956521739,9.420289855072465,73.18840579710145
E00129977,271,41,17,24,230,19,211,15.129151291512915,6.273062730627306,8.856088560885608,84.87084870848709,7.011070110701106,77.85977859778598
E00129978,227,41,9,32,186,21,165,18.06167400881057,3.9647577092511015,14.096916299559473,81.93832599118943,9.251101321585903,72.68722466960352
E00129979,313,70,32,38,243,26,217,22.364217252396166,10.223642172523961,12.140575079872203,77.63578274760383,8.30670926517572,69.32907348242811
E00129980,210,35,17,18,175,8,167,16.666666666666664,8.095238095238095,8.571428571428571,83.33333333333334,3.8095238095238098,79.52380952380952
E00129981,319,56,23,33,263,20,243,17.55485893416928,7.210031347962382,10.344827586206897,82.44514106583071,6.269592476489027,76.17554858934169
