OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00130178,269,88,135,135,135,0,0,0,0,5,5,0,18,18,0,23,23,0,32.71375464684015,50.18587360594795,50.18587360594795,50.18587360594795,0,0,0,0,1.858736059479554,1.858736059479554,0,6.691449814126393,6.691449814126393,0,8.550185873605948,8.550185873605948,0
E00130048,258,110,104,102,100,2,2,0,2,12,12,0,21,20,1,11,11,0,42.63565891472868,40.310077519379846,39.53488372093023,38.759689922480625,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,4.651162790697675,4.651162790697675,0,8.13953488372093,7.751937984496124,0.3875968992248062,4.263565891472868,4.263565891472868,0
E00130051,211,72,72,72,72,0,0,0,0,8,8,0,37,37,0,22,22,0,34.12322274881517,34.12322274881517,34.12322274881517,34.12322274881517,0,0,0,0,3.7914691943127963,3.7914691943127963,0,17.535545023696685,17.535545023696685,0,10.42654028436019,10.42654028436019,0
E00130053,235,58,124,124,122,2,0,0,0,9,9,0,19,19,0,25,25,0,24.680851063829788,52.76595744680851,52.76595744680851,51.91489361702127,0.851063829787234,0,0,0,3.829787234042553,3.829787234042553,0,8.085106382978724,8.085106382978724,0,10.638297872340425,10.638297872340425,0
E00130054,297,118,130,130,130,0,0,0,0,6,6,0,26,26,0,17,17,0,39.73063973063973,43.77104377104377,43.77104377104377,43.77104377104377,0,0,0,0,2.0202020202020203,2.0202020202020203,0,8.754208754208754,8.754208754208754,0,5.723905723905724,5.723905723905724,0
E00130049,248,89,109,109,109,0,0,0,0,5,5,0,26,26,0,19,19,0,35.88709677419355,43.95161290322581,43.95161290322581,43.95161290322581,0,0,0,0,2.0161290322580645,2.0161290322580645,0,10.483870967741936,10.483870967741936,0,7.661290322580645,7.661290322580645,0
E00130052,260,134,60,57,56,1,3,2,1,13,13,0,40,40,0,13,13,0,51.53846153846153,23.076923076923077,21.923076923076923,21.53846153846154,0.38461538461538464,1.153846153846154,0.7692307692307693,0.38461538461538464,5,5,0,15.384615384615385,15.384615384615385,0,5,5,0
E00130055,233,115,69,69,67,2,0,0,0,9,9,0,29,29,0,11,11,0,49.35622317596567,29.613733905579398,29.613733905579398,28.75536480686695,0.8583690987124464,0,0,0,3.862660944206009,3.862660944206009,0,12.446351931330472,12.446351931330472,0,4.721030042918455,4.721030042918455,0
E00187337,262,76,138,138,138,0,0,0,0,7,7,0,25,25,0,16,16,0,29.00763358778626,52.67175572519084,52.67175572519084,52.67175572519084,0,0,0,0,2.6717557251908395,2.6717557251908395,0,9.541984732824428,9.541984732824428,0,6.106870229007633,6.106870229007633,0
E00187355,343,160,157,157,157,0,0,0,0,5,5,0,15,15,0,6,6,0,46.647230320699705,45.77259475218659,45.77259475218659,45.77259475218659,0,0,0,0,1.4577259475218658,1.4577259475218658,0,4.373177842565598,4.373177842565598,0,1.749271137026239,1.749271137026239,0
E00187416,284,142,114,114,114,0,0,0,0,4,4,0,18,18,0,6,6,0,50,40.140845070422536,40.140845070422536,40.140845070422536,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.338028169014084,6.338028169014084,0,2.112676056338028,2.112676056338028,0
E00187447,112,65,29,29,28,1,0,0,0,4,4,0,10,10,0,4,4,0,58.03571428571429,25.892857142857146,25.892857142857146,25,0.8928571428571428,0,0,0,3.571428571428571,3.571428571428571,0,8.928571428571429,8.928571428571429,0,3.571428571428571,3.571428571428571,0
E00187474,260,82,154,150,148,2,4,0,4,5,5,0,10,10,0,9,9,0,31.538461538461537,59.23076923076923,57.692307692307686,56.92307692307692,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,1.9230769230769231,1.9230769230769231,0,3.8461538461538463,3.8461538461538463,0,3.4615384615384617,3.4615384615384617,0
E00130042,210,54,128,128,125,3,0,0,0,4,4,0,14,14,0,10,10,0,25.71428571428571,60.952380952380956,60.952380952380956,59.523809523809526,1.4285714285714286,0,0,0,1.9047619047619049,1.9047619047619049,0,6.666666666666667,6.666666666666667,0,4.761904761904762,4.761904761904762,0
E00130043,320,152,97,95,95,0,2,0,2,12,12,0,38,38,0,21,20,1,47.5,30.312499999999996,29.6875,29.6875,0,0.625,0,0.625,3.75,3.75,0,11.875,11.875,0,6.5625,6.25,0.3125
E00130044,371,175,131,131,131,0,0,0,0,11,11,0,33,33,0,21,21,0,47.16981132075472,35.309973045822105,35.309973045822105,35.309973045822105,0,0,0,0,2.964959568733154,2.964959568733154,0,8.89487870619946,8.89487870619946,0,5.660377358490567,5.660377358490567,0
E00130045,421,118,240,238,238,0,2,2,0,7,7,0,30,30,0,26,26,0,28.028503562945367,57.00712589073634,56.53206650831354,56.53206650831354,0,0.4750593824228029,0.4750593824228029,0,1.66270783847981,1.66270783847981,0,7.1258907363420425,7.1258907363420425,0,6.175771971496437,6.175771971496437,0
E00130046,304,102,140,140,138,2,0,0,0,7,7,0,30,30,0,25,24,1,33.55263157894737,46.05263157894737,46.05263157894737,45.39473684210527,0.6578947368421052,0,0,0,2.302631578947368,2.302631578947368,0,9.868421052631579,9.868421052631579,0,8.223684210526317,7.894736842105263,0.3289473684210526
E00130050,273,91,137,137,137,0,0,0,0,4,4,0,25,25,0,16,15,1,33.33333333333333,50.18315018315018,50.18315018315018,50.18315018315018,0,0,0,0,1.465201465201465,1.465201465201465,0,9.157509157509157,9.157509157509157,0,5.86080586080586,5.4945054945054945,0.3663003663003663
E00130154,372,98,211,211,211,0,0,0,0,3,3,0,35,35,0,25,25,0,26.344086021505376,56.72043010752689,56.72043010752689,56.72043010752689,0,0,0,0,0.8064516129032258,0.8064516129032258,0,9.408602150537634,9.408602150537634,0,6.720430107526881,6.720430107526881,0
E00130155,250,74,149,149,149,0,0,0,0,0,0,0,20,20,0,7,7,0,29.599999999999998,59.599999999999994,59.599999999999994,59.599999999999994,0,0,0,0,0,0,0,8,8,0,2.8000000000000003,2.8000000000000003,0
E00130156,191,44,105,105,105,0,0,0,0,4,4,0,19,19,0,19,19,0,23.036649214659686,54.973821989528794,54.973821989528794,54.973821989528794,0,0,0,0,2.094240837696335,2.094240837696335,0,9.947643979057592,9.947643979057592,0,9.947643979057592,9.947643979057592,0
E00130157,221,73,103,103,103,0,0,0,0,10,10,0,18,18,0,17,17,0,33.03167420814479,46.60633484162896,46.60633484162896,46.60633484162896,0,0,0,0,4.524886877828054,4.524886877828054,0,8.144796380090497,8.144796380090497,0,7.6923076923076925,7.6923076923076925,0
E00130158,270,96,133,131,130,1,2,0,2,2,2,0,29,29,0,10,10,0,35.55555555555556,49.25925925925926,48.51851851851852,48.148148148148145,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,10.74074074074074,10.74074074074074,0,3.7037037037037033,3.7037037037037033,0
E00130199,268,81,122,122,122,0,0,0,0,4,4,0,28,28,0,33,33,0,30.223880597014922,45.52238805970149,45.52238805970149,45.52238805970149,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.44776119402985,10.44776119402985,0,12.313432835820896,12.313432835820896,0
E00130204,256,85,130,130,130,0,0,0,0,5,5,0,22,22,0,14,14,0,33.203125,50.78125,50.78125,50.78125,0,0,0,0,1.953125,1.953125,0,8.59375,8.59375,0,5.46875,5.46875,0
E00130206,303,119,135,135,134,1,0,0,0,7,7,0,27,27,0,15,15,0,39.273927392739274,44.554455445544555,44.554455445544555,44.224422442244226,0.33003300330033003,0,0,0,2.31023102310231,2.31023102310231,0,8.91089108910891,8.91089108910891,0,4.9504950495049505,4.9504950495049505,0
E00130208,214,79,94,94,92,2,0,0,0,10,10,0,21,21,0,10,10,0,36.915887850467286,43.925233644859816,43.925233644859816,42.99065420560748,0.9345794392523363,0,0,0,4.672897196261682,4.672897196261682,0,9.813084112149532,9.813084112149532,0,4.672897196261682,4.672897196261682,0
E00170634,253,94,119,119,119,0,0,0,0,6,6,0,25,25,0,9,9,0,37.15415019762846,47.03557312252965,47.03557312252965,47.03557312252965,0,0,0,0,2.371541501976284,2.371541501976284,0,9.881422924901186,9.881422924901186,0,3.557312252964427,3.557312252964427,0
E00170635,319,88,151,151,151,0,0,0,0,3,3,0,21,21,0,56,56,0,27.586206896551722,47.33542319749217,47.33542319749217,47.33542319749217,0,0,0,0,0.9404388714733543,0.9404388714733543,0,6.583072100313479,6.583072100313479,0,17.55485893416928,17.55485893416928,0
E00130197,265,68,131,131,131,0,0,0,0,10,10,0,31,31,0,25,23,2,25.660377358490567,49.43396226415094,49.43396226415094,49.43396226415094,0,0,0,0,3.7735849056603774,3.7735849056603774,0,11.69811320754717,11.69811320754717,0,9.433962264150944,8.679245283018867,0.7547169811320755
E00130198,293,85,162,162,162,0,0,0,0,1,1,0,25,25,0,20,20,0,29.01023890784983,55.2901023890785,55.2901023890785,55.2901023890785,0,0,0,0,0.3412969283276451,0.3412969283276451,0,8.532423208191126,8.532423208191126,0,6.825938566552901,6.825938566552901,0
E00130202,239,75,115,115,113,2,0,0,0,2,2,0,24,24,0,23,23,0,31.380753138075313,48.11715481171548,48.11715481171548,47.28033472803347,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,10.0418410041841,10.0418410041841,0,9.623430962343097,9.623430962343097,0
E00130203,257,103,102,102,102,0,0,0,0,7,7,0,26,26,0,19,17,2,40.07782101167315,39.688715953307394,39.688715953307394,39.688715953307394,0,0,0,0,2.7237354085603114,2.7237354085603114,0,10.116731517509727,10.116731517509727,0,7.392996108949417,6.614785992217899,0.7782101167315175
E00130207,311,85,190,188,186,2,2,0,2,4,4,0,21,21,0,11,11,0,27.331189710610932,61.09324758842444,60.45016077170418,59.80707395498393,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,6.752411575562702,6.752411575562702,0,3.536977491961415,3.536977491961415,0
E00130114,246,70,125,125,125,0,0,0,0,8,8,0,24,24,0,19,19,0,28.455284552845526,50.81300813008131,50.81300813008131,50.81300813008131,0,0,0,0,3.2520325203252036,3.2520325203252036,0,9.75609756097561,9.75609756097561,0,7.723577235772358,7.723577235772358,0
E00130115,253,66,132,132,129,3,0,0,0,4,4,0,25,25,0,26,26,0,26.08695652173913,52.17391304347826,52.17391304347826,50.988142292490124,1.185770750988142,0,0,0,1.5810276679841897,1.5810276679841897,0,9.881422924901186,9.881422924901186,0,10.276679841897234,10.276679841897234,0
E00130127,231,65,118,118,118,0,0,0,0,5,5,0,30,30,0,13,13,0,28.13852813852814,51.082251082251084,51.082251082251084,51.082251082251084,0,0,0,0,2.1645021645021645,2.1645021645021645,0,12.987012987012985,12.987012987012985,0,5.627705627705628,5.627705627705628,0
E00130128,330,150,113,113,113,0,0,0,0,11,11,0,44,44,0,12,12,0,45.45454545454545,34.24242424242424,34.24242424242424,34.24242424242424,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.333333333333334,13.333333333333334,0,3.6363636363636362,3.6363636363636362,0
E00130129,200,84,56,56,56,0,0,0,0,6,6,0,32,32,0,22,22,0,42,28.000000000000004,28.000000000000004,28.000000000000004,0,0,0,0,3,3,0,16,16,0,11,11,0
E00130130,317,112,159,156,156,0,3,3,0,8,8,0,27,27,0,11,11,0,35.33123028391167,50.1577287066246,49.21135646687697,49.21135646687697,0,0.9463722397476341,0.9463722397476341,0,2.5236593059936907,2.5236593059936907,0,8.517350157728707,8.517350157728707,0,3.4700315457413247,3.4700315457413247,0
E00130116,265,91,113,113,113,0,0,0,0,10,10,0,26,26,0,25,25,0,34.33962264150943,42.64150943396226,42.64150943396226,42.64150943396226,0,0,0,0,3.7735849056603774,3.7735849056603774,0,9.811320754716983,9.811320754716983,0,9.433962264150944,9.433962264150944,0
E00130117,258,104,87,87,87,0,0,0,0,11,11,0,31,31,0,25,25,0,40.310077519379846,33.72093023255814,33.72093023255814,33.72093023255814,0,0,0,0,4.263565891472868,4.263565891472868,0,12.015503875968992,12.015503875968992,0,9.689922480620156,9.689922480620156,0
E00130118,245,64,110,110,110,0,0,0,0,5,5,0,48,48,0,18,18,0,26.122448979591837,44.89795918367347,44.89795918367347,44.89795918367347,0,0,0,0,2.0408163265306123,2.0408163265306123,0,19.591836734693878,19.591836734693878,0,7.346938775510205,7.346938775510205,0
E00130119,263,83,133,133,131,2,0,0,0,7,7,0,28,28,0,12,12,0,31.55893536121673,50.57034220532319,50.57034220532319,49.80988593155893,0.7604562737642585,0,0,0,2.6615969581749046,2.6615969581749046,0,10.646387832699618,10.646387832699618,0,4.562737642585551,4.562737642585551,0
E00130120,240,96,106,106,106,0,0,0,0,5,5,0,21,21,0,12,12,0,40,44.166666666666664,44.166666666666664,44.166666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,8.75,8.75,0,5,5,0
E00130121,248,76,133,133,133,0,0,0,0,3,3,0,20,20,0,16,16,0,30.64516129032258,53.62903225806451,53.62903225806451,53.62903225806451,0,0,0,0,1.2096774193548387,1.2096774193548387,0,8.064516129032258,8.064516129032258,0,6.451612903225806,6.451612903225806,0
E00130122,217,83,91,91,91,0,0,0,0,8,8,0,24,24,0,11,11,0,38.24884792626728,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,3.686635944700461,3.686635944700461,0,11.059907834101383,11.059907834101383,0,5.0691244239631335,5.0691244239631335,0
E00130123,286,120,125,122,122,0,3,3,0,4,4,0,22,22,0,15,15,0,41.95804195804196,43.70629370629371,42.65734265734265,42.65734265734265,0,1.048951048951049,1.048951048951049,0,1.3986013986013985,1.3986013986013985,0,7.6923076923076925,7.6923076923076925,0,5.244755244755245,5.244755244755245,0
E00130124,307,115,134,134,132,2,0,0,0,4,4,0,37,37,0,17,17,0,37.45928338762215,43.648208469055376,43.648208469055376,42.99674267100978,0.6514657980456027,0,0,0,1.3029315960912053,1.3029315960912053,0,12.052117263843648,12.052117263843648,0,5.537459283387622,5.537459283387622,0
E00130125,235,81,119,119,118,1,0,0,0,7,7,0,14,14,0,14,14,0,34.46808510638298,50.638297872340424,50.638297872340424,50.212765957446805,0.425531914893617,0,0,0,2.9787234042553195,2.9787234042553195,0,5.957446808510639,5.957446808510639,0,5.957446808510639,5.957446808510639,0
E00130126,287,92,144,144,144,0,0,0,0,11,11,0,18,18,0,22,22,0,32.05574912891986,50.174216027874564,50.174216027874564,50.174216027874564,0,0,0,0,3.8327526132404177,3.8327526132404177,0,6.2717770034843205,6.2717770034843205,0,7.665505226480835,7.665505226480835,0
E00130159,487,127,290,290,290,0,0,0,0,4,4,0,29,29,0,37,37,0,26.07802874743326,59.54825462012321,59.54825462012321,59.54825462012321,0,0,0,0,0.8213552361396305,0.8213552361396305,0,5.95482546201232,5.95482546201232,0,7.597535934291582,7.597535934291582,0
E00130160,277,72,152,152,152,0,0,0,0,5,5,0,21,21,0,27,27,0,25.992779783393498,54.87364620938629,54.87364620938629,54.87364620938629,0,0,0,0,1.8050541516245486,1.8050541516245486,0,7.581227436823104,7.581227436823104,0,9.747292418772563,9.747292418772563,0
E00130164,401,108,243,243,243,0,0,0,0,7,7,0,25,25,0,18,18,0,26.932668329177055,60.59850374064838,60.59850374064838,60.59850374064838,0,0,0,0,1.7456359102244388,1.7456359102244388,0,6.234413965087282,6.234413965087282,0,4.488778054862843,4.488778054862843,0
E00130166,212,58,108,107,107,0,1,0,1,5,5,0,29,29,0,12,12,0,27.358490566037734,50.943396226415096,50.47169811320755,50.47169811320755,0,0.4716981132075472,0,0.4716981132075472,2.358490566037736,2.358490566037736,0,13.679245283018867,13.679245283018867,0,5.660377358490567,5.660377358490567,0
E00130167,124,31,67,65,65,0,2,0,2,4,4,0,19,18,1,3,3,0,25,54.03225806451613,52.41935483870967,52.41935483870967,0,1.6129032258064515,0,1.6129032258064515,3.225806451612903,3.225806451612903,0,15.32258064516129,14.516129032258066,0.8064516129032258,2.4193548387096775,2.4193548387096775,0
E00130161,213,63,117,117,115,2,0,0,0,2,2,0,25,25,0,6,6,0,29.577464788732392,54.929577464788736,54.929577464788736,53.990610328638496,0.9389671361502347,0,0,0,0.9389671361502347,0.9389671361502347,0,11.737089201877934,11.737089201877934,0,2.8169014084507045,2.8169014084507045,0
E00130162,354,92,226,225,223,2,1,1,0,4,4,0,16,16,0,16,16,0,25.98870056497175,63.84180790960452,63.559322033898304,62.994350282485875,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,1.1299435028248588,1.1299435028248588,0,4.519774011299435,4.519774011299435,0,4.519774011299435,4.519774011299435,0
E00130163,180,65,89,89,87,2,0,0,0,1,1,0,12,12,0,13,13,0,36.11111111111111,49.44444444444444,49.44444444444444,48.333333333333336,1.1111111111111112,0,0,0,0.5555555555555556,0.5555555555555556,0,6.666666666666667,6.666666666666667,0,7.222222222222221,7.222222222222221,0
E00130165,263,78,137,137,135,2,0,0,0,6,6,0,28,28,0,14,14,0,29.65779467680608,52.09125475285171,52.09125475285171,51.33079847908745,0.7604562737642585,0,0,0,2.2813688212927756,2.2813688212927756,0,10.646387832699618,10.646387832699618,0,5.323193916349809,5.323193916349809,0
E00130168,175,62,86,86,86,0,0,0,0,3,3,0,19,19,0,5,5,0,35.42857142857142,49.142857142857146,49.142857142857146,49.142857142857146,0,0,0,0,1.7142857142857144,1.7142857142857144,0,10.857142857142858,10.857142857142858,0,2.857142857142857,2.857142857142857,0
E00129971,193,96,48,48,48,0,0,0,0,6,6,0,25,25,0,18,18,0,49.740932642487046,24.870466321243523,24.870466321243523,24.870466321243523,0,0,0,0,3.1088082901554404,3.1088082901554404,0,12.953367875647666,12.953367875647666,0,9.32642487046632,9.32642487046632,0
E00129977,216,77,104,104,102,2,0,0,0,6,6,0,14,14,0,15,15,0,35.648148148148145,48.148148148148145,48.148148148148145,47.22222222222222,0.9259259259259258,0,0,0,2.7777777777777777,2.7777777777777777,0,6.481481481481481,6.481481481481481,0,6.944444444444445,6.944444444444445,0
E00129978,191,54,101,99,96,3,2,0,2,3,3,0,17,17,0,16,16,0,28.272251308900525,52.879581151832454,51.832460732984295,50.26178010471204,1.5706806282722512,1.0471204188481675,0,1.0471204188481675,1.5706806282722512,1.5706806282722512,0,8.900523560209423,8.900523560209423,0,8.37696335078534,8.37696335078534,0
E00129979,247,96,98,96,94,2,2,2,0,8,8,0,27,27,0,18,18,0,38.8663967611336,39.67611336032389,38.8663967611336,38.05668016194332,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,3.2388663967611335,3.2388663967611335,0,10.931174089068826,10.931174089068826,0,7.28744939271255,7.28744939271255,0
E00129980,179,50,97,97,97,0,0,0,0,4,4,0,13,13,0,15,15,0,27.932960893854748,54.18994413407822,54.18994413407822,54.18994413407822,0,0,0,0,2.2346368715083798,2.2346368715083798,0,7.262569832402235,7.262569832402235,0,8.379888268156424,8.379888268156424,0
E00129981,241,106,100,98,96,2,2,2,0,5,5,0,14,14,0,16,16,0,43.983402489626556,41.49377593360996,40.66390041493776,39.83402489626556,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,2.0746887966804977,0,5.809128630705394,5.809128630705394,0,6.639004149377594,6.639004149377594,0
E00129967,384,119,192,192,188,4,0,0,0,8,8,0,36,36,0,29,29,0,30.989583333333332,50,50,48.95833333333333,1.0416666666666665,0,0,0,2.083333333333333,2.083333333333333,0,9.375,9.375,0,7.552083333333333,7.552083333333333,0
E00129969,287,105,136,136,136,0,0,0,0,7,7,0,22,22,0,17,17,0,36.58536585365854,47.386759581881535,47.386759581881535,47.386759581881535,0,0,0,0,2.4390243902439024,2.4390243902439024,0,7.665505226480835,7.665505226480835,0,5.923344947735192,5.923344947735192,0
E00129973,382,116,187,187,187,0,0,0,0,7,7,0,49,49,0,23,23,0,30.36649214659686,48.952879581151834,48.952879581151834,48.952879581151834,0,0,0,0,1.832460732984293,1.832460732984293,0,12.827225130890053,12.827225130890053,0,6.020942408376963,6.020942408376963,0
E00129975,242,74,124,124,120,4,0,0,0,2,2,0,25,25,0,17,17,0,30.57851239669421,51.2396694214876,51.2396694214876,49.586776859504134,1.6528925619834711,0,0,0,0.8264462809917356,0.8264462809917356,0,10.330578512396695,10.330578512396695,0,7.024793388429752,7.024793388429752,0
E00129968,241,92,93,93,93,0,0,0,0,8,8,0,36,36,0,12,12,0,38.17427385892116,38.589211618257266,38.589211618257266,38.589211618257266,0,0,0,0,3.319502074688797,3.319502074688797,0,14.937759336099585,14.937759336099585,0,4.979253112033195,4.979253112033195,0
E00129970,284,81,148,146,146,0,2,0,2,5,5,0,23,23,0,27,27,0,28.52112676056338,52.112676056338024,51.40845070422535,51.40845070422535,0,0.7042253521126761,0,0.7042253521126761,1.7605633802816902,1.7605633802816902,0,8.098591549295776,8.098591549295776,0,9.507042253521126,9.507042253521126,0
E00129972,283,74,148,148,148,0,0,0,0,3,3,0,19,19,0,39,39,0,26.148409893992934,52.29681978798587,52.29681978798587,52.29681978798587,0,0,0,0,1.0600706713780919,1.0600706713780919,0,6.713780918727916,6.713780918727916,0,13.780918727915195,13.780918727915195,0
E00129974,270,90,131,129,129,0,2,0,2,5,5,0,26,25,1,18,18,0,33.33333333333333,48.51851851851852,47.77777777777778,47.77777777777778,0,0.7407407407407408,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,9.62962962962963,9.25925925925926,0.3703703703703704,6.666666666666667,6.666666666666667,0
E00187341,78,25,32,30,30,0,2,0,2,1,1,0,17,17,0,3,3,0,32.05128205128205,41.02564102564102,38.46153846153847,38.46153846153847,0,2.564102564102564,0,2.564102564102564,1.282051282051282,1.282051282051282,0,21.794871794871796,21.794871794871796,0,3.8461538461538463,3.8461538461538463,0
E00187346,280,111,105,105,103,2,0,0,0,4,4,0,35,35,0,25,25,0,39.64285714285714,37.5,37.5,36.78571428571429,0.7142857142857143,0,0,0,1.4285714285714286,1.4285714285714286,0,12.5,12.5,0,8.928571428571429,8.928571428571429,0
E00187413,265,82,128,128,128,0,0,0,0,5,5,0,33,33,0,17,17,0,30.943396226415093,48.301886792452834,48.301886792452834,48.301886792452834,0,0,0,0,1.8867924528301887,1.8867924528301887,0,12.452830188679245,12.452830188679245,0,6.415094339622642,6.415094339622642,0
E00130196,262,85,132,132,130,2,0,0,0,4,4,0,28,28,0,13,13,0,32.44274809160305,50.38167938931297,50.38167938931297,49.61832061068702,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,10.687022900763358,10.687022900763358,0,4.961832061068702,4.961832061068702,0
E00130200,209,77,95,95,95,0,0,0,0,5,4,1,19,19,0,13,13,0,36.84210526315789,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.3923444976076556,1.9138755980861244,0.4784688995215311,9.090909090909092,9.090909090909092,0,6.220095693779904,6.220095693779904,0
E00130201,240,76,123,123,123,0,0,0,0,12,12,0,18,18,0,11,11,0,31.666666666666664,51.24999999999999,51.24999999999999,51.24999999999999,0,0,0,0,5,5,0,7.5,7.5,0,4.583333333333333,4.583333333333333,0
E00130209,280,116,125,125,124,1,0,0,0,4,4,0,31,31,0,4,4,0,41.42857142857143,44.642857142857146,44.642857142857146,44.285714285714285,0.35714285714285715,0,0,0,1.4285714285714286,1.4285714285714286,0,11.071428571428571,11.071428571428571,0,1.4285714285714286,1.4285714285714286,0
E00130212,219,50,116,116,116,0,0,0,0,4,4,0,34,34,0,15,15,0,22.831050228310502,52.96803652968036,52.96803652968036,52.96803652968036,0,0,0,0,1.82648401826484,1.82648401826484,0,15.52511415525114,15.52511415525114,0,6.8493150684931505,6.8493150684931505,0
E00170632,112,48,45,45,45,0,0,0,0,3,3,0,10,10,0,6,6,0,42.857142857142854,40.17857142857143,40.17857142857143,40.17857142857143,0,0,0,0,2.6785714285714284,2.6785714285714284,0,8.928571428571429,8.928571428571429,0,5.357142857142857,5.357142857142857,0
E00170633,140,63,59,57,55,2,2,0,2,1,1,0,15,15,0,2,2,0,45,42.142857142857146,40.714285714285715,39.285714285714285,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,10.714285714285714,10.714285714285714,0,1.4285714285714286,1.4285714285714286,0
E00130191,349,112,132,130,130,0,2,0,2,9,9,0,34,34,0,62,61,1,32.09169054441261,37.82234957020057,37.249283667621775,37.249283667621775,0,0.5730659025787965,0,0.5730659025787965,2.5787965616045847,2.5787965616045847,0,9.742120343839542,9.742120343839542,0,17.765042979942695,17.478510028653297,0.28653295128939826
E00130192,317,124,138,138,138,0,0,0,0,8,8,0,35,35,0,12,12,0,39.11671924290221,43.53312302839117,43.53312302839117,43.53312302839117,0,0,0,0,2.5236593059936907,2.5236593059936907,0,11.041009463722396,11.041009463722396,0,3.7854889589905363,3.7854889589905363,0
E00130193,259,90,114,114,114,0,0,0,0,5,5,0,30,30,0,20,20,0,34.74903474903475,44.01544401544402,44.01544401544402,44.01544401544402,0,0,0,0,1.9305019305019304,1.9305019305019304,0,11.583011583011583,11.583011583011583,0,7.722007722007722,7.722007722007722,0
E00130194,227,67,101,101,101,0,0,0,0,3,3,0,28,28,0,28,28,0,29.515418502202646,44.49339207048458,44.49339207048458,44.49339207048458,0,0,0,0,1.3215859030837005,1.3215859030837005,0,12.334801762114537,12.334801762114537,0,12.334801762114537,12.334801762114537,0
E00130195,238,70,90,90,89,1,0,0,0,9,9,0,42,42,0,27,27,0,29.411764705882355,37.81512605042017,37.81512605042017,37.39495798319328,0.42016806722689076,0,0,0,3.7815126050420167,3.7815126050420167,0,17.647058823529413,17.647058823529413,0,11.344537815126051,11.344537815126051,0
E00130210,253,79,127,127,127,0,0,0,0,8,8,0,22,21,1,17,17,0,31.225296442687743,50.19762845849802,50.19762845849802,50.19762845849802,0,0,0,0,3.1620553359683794,3.1620553359683794,0,8.695652173913043,8.300395256916996,0.3952569169960474,6.719367588932807,6.719367588932807,0
E00129982,311,81,197,197,195,2,0,0,0,4,4,0,17,17,0,12,12,0,26.04501607717042,63.344051446945336,63.344051446945336,62.70096463022507,0.6430868167202572,0,0,0,1.2861736334405145,1.2861736334405145,0,5.466237942122187,5.466237942122187,0,3.858520900321544,3.858520900321544,0
E00129994,429,116,283,283,283,0,0,0,0,2,2,0,23,23,0,5,5,0,27.03962703962704,65.96736596736596,65.96736596736596,65.96736596736596,0,0,0,0,0.4662004662004662,0.4662004662004662,0,5.361305361305361,5.361305361305361,0,1.1655011655011656,1.1655011655011656,0
E00187345,146,34,95,95,95,0,0,0,0,1,1,0,10,10,0,6,6,0,23.28767123287671,65.06849315068493,65.06849315068493,65.06849315068493,0,0,0,0,0.684931506849315,0.684931506849315,0,6.8493150684931505,6.8493150684931505,0,4.10958904109589,4.10958904109589,0
E00187365,208,75,103,103,103,0,0,0,0,4,4,0,18,18,0,8,8,0,36.05769230769231,49.519230769230774,49.519230769230774,49.519230769230774,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.653846153846153,8.653846153846153,0,3.8461538461538463,3.8461538461538463,0
E00187425,304,89,164,164,164,0,0,0,0,6,6,0,32,32,0,13,13,0,29.276315789473685,53.94736842105263,53.94736842105263,53.94736842105263,0,0,0,0,1.9736842105263157,1.9736842105263157,0,10.526315789473683,10.526315789473683,0,4.276315789473684,4.276315789473684,0
