OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00130073,276,251,19,4,0,2,90.94202898550725,6.884057971014493,1.4492753623188406,0,0.7246376811594203
E00130074,288,261,19,7,1,0,90.625,6.597222222222222,2.430555555555556,0.3472222222222222,0
E00130075,324,301,12,6,5,0,92.90123456790124,3.7037037037037033,1.8518518518518516,1.5432098765432098,0
E00187385,207,185,13,8,1,0,89.3719806763285,6.280193236714976,3.864734299516908,0.4830917874396135,0
E00187485,472,402,54,12,2,2,85.16949152542372,11.440677966101696,2.5423728813559325,0.423728813559322,0.423728813559322
E00130081,385,322,54,4,3,2,83.63636363636363,14.025974025974024,1.0389610389610389,0.7792207792207793,0.5194805194805194
E00130082,324,282,34,8,0,0,87.03703703703704,10.493827160493826,2.4691358024691357,0,0
E00130083,346,255,78,8,3,2,73.69942196531792,22.54335260115607,2.312138728323699,0.8670520231213872,0.5780346820809248
E00130084,307,265,33,3,0,6,86.31921824104235,10.749185667752444,0.9771986970684038,0,1.9543973941368076
E00130078,240,216,12,0,12,0,90,5,0,5,0
E00130085,298,263,27,6,2,0,88.25503355704699,9.060402684563758,2.013422818791946,0.6711409395973155,0
E00130087,332,291,36,4,1,0,87.65060240963855,10.843373493975903,1.2048192771084338,0.30120481927710846,0
E00130090,372,316,38,6,9,3,84.94623655913979,10.21505376344086,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00170630,350,290,35,12,11,2,82.85714285714286,10,3.428571428571429,3.1428571428571432,0.5714285714285714
E00170631,277,229,24,14,10,0,82.67148014440433,8.664259927797833,5.054151624548736,3.6101083032490973,0
E00130072,309,276,33,0,0,0,89.32038834951457,10.679611650485436,0,0,0
E00130086,276,252,19,3,2,0,91.30434782608695,6.884057971014493,1.0869565217391304,0.7246376811594203,0
E00130088,361,334,16,7,3,1,92.5207756232687,4.43213296398892,1.9390581717451523,0.8310249307479225,0.2770083102493075
E00130089,320,289,23,4,3,1,90.3125,7.187499999999999,1.25,0.9375,0.3125
E00130071,418,386,25,3,4,0,92.34449760765551,5.980861244019139,0.7177033492822966,0.9569377990430622,0
E00130076,278,233,23,11,5,6,83.81294964028777,8.273381294964029,3.9568345323741005,1.7985611510791366,2.158273381294964
E00130080,326,292,27,2,4,1,89.57055214723927,8.282208588957054,0.6134969325153374,1.2269938650306749,0.3067484662576687
E00187387,181,158,14,7,0,2,87.29281767955801,7.734806629834254,3.867403314917127,0,1.1049723756906076
E00187458,475,377,85,7,5,1,79.36842105263158,17.894736842105264,1.4736842105263157,1.0526315789473684,0.21052631578947367
E00187498,345,285,47,4,1,8,82.6086956521739,13.623188405797102,1.1594202898550725,0.2898550724637681,2.318840579710145
E00130102,346,322,20,1,3,0,93.0635838150289,5.780346820809249,0.2890173410404624,0.8670520231213872,0
E00130103,244,235,9,0,0,0,96.31147540983606,3.6885245901639343,0,0,0
E00130104,257,235,22,0,0,0,91.43968871595331,8.560311284046692,0,0,0
E00130112,283,274,6,0,3,0,96.81978798586573,2.1201413427561837,0,1.0600706713780919,0
E00130113,342,322,20,0,0,0,94.15204678362574,5.847953216374268,0,0,0
E00130105,282,253,19,7,2,1,89.71631205673759,6.73758865248227,2.4822695035460995,0.7092198581560284,0.3546099290780142
E00130106,308,274,16,4,6,8,88.96103896103897,5.194805194805195,1.2987012987012987,1.948051948051948,2.5974025974025974
E00130107,441,413,24,2,1,1,93.65079365079364,5.442176870748299,0.45351473922902497,0.22675736961451248,0.22675736961451248
E00130110,267,256,10,0,0,1,95.88014981273409,3.7453183520599254,0,0,0.37453183520599254
E00130100,221,204,13,2,0,2,92.3076923076923,5.88235294117647,0.904977375565611,0,0.904977375565611
E00130101,296,286,9,0,0,1,96.62162162162163,3.040540540540541,0,0,0.33783783783783783
E00130108,478,439,33,3,1,2,91.84100418410041,6.903765690376569,0.6276150627615062,0.20920502092050208,0.41841004184100417
E00130109,343,313,15,1,5,9,91.25364431486881,4.373177842565598,0.2915451895043732,1.4577259475218658,2.623906705539359
E00130111,266,251,12,0,2,1,94.3609022556391,4.511278195488721,0,0.7518796992481203,0.37593984962406013
E00130133,393,384,8,1,0,0,97.70992366412213,2.035623409669211,0.2544529262086514,0,0
E00130136,372,356,12,1,0,3,95.6989247311828,3.225806451612903,0.2688172043010753,0,0.8064516129032258
E00130137,391,381,10,0,0,0,97.44245524296676,2.557544757033248,0,0,0
E00130242,287,244,32,2,2,7,85.01742160278745,11.149825783972126,0.6968641114982579,0.6968641114982579,2.4390243902439024
E00130244,315,277,28,5,4,1,87.93650793650794,8.88888888888889,1.5873015873015872,1.2698412698412698,0.31746031746031744
E00130249,249,216,21,8,0,4,86.74698795180723,8.433734939759036,3.2128514056224895,0,1.6064257028112447
E00130250,381,329,36,4,8,4,86.3517060367454,9.448818897637794,1.0498687664041995,2.099737532808399,1.0498687664041995
