OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00130087,333,291,0,5,4,8,1,8,11,1,3,1,0,87.38738738738738,0,1.5015015015015014,1.2012012012012012,2.4024024024024024,0.3003003003003003,2.4024024024024024,3.303303303303303,0.3003003003003003,0.9009009009009009,0.3003003003003003,0
E00130090,372,316,1,1,2,3,4,7,20,2,6,8,2,84.94623655913979,0.2688172043010753,0.2688172043010753,0.5376344086021506,0.8064516129032258,1.0752688172043012,1.881720430107527,5.376344086021505,0.5376344086021506,1.6129032258064515,2.1505376344086025,0.5376344086021506
E00170630,350,290,0,0,3,2,1,2,27,6,10,9,0,82.85714285714286,0,0,0.8571428571428572,0.5714285714285714,0.2857142857142857,0.5714285714285714,7.7142857142857135,1.7142857142857144,2.857142857142857,2.571428571428571,0
E00170631,278,229,0,0,4,3,2,3,13,8,11,5,0,82.37410071942446,0,0,1.4388489208633095,1.079136690647482,0.7194244604316548,1.079136690647482,4.676258992805756,2.877697841726619,3.9568345323741005,1.7985611510791366,0
E00130072,309,276,2,3,6,8,6,2,6,0,0,0,0,89.32038834951457,0.6472491909385114,0.9708737864077669,1.9417475728155338,2.5889967637540456,1.9417475728155338,0.6472491909385114,1.9417475728155338,0,0,0,0
E00130086,276,252,1,3,3,4,1,5,2,3,2,0,0,91.30434782608695,0.36231884057971014,1.0869565217391304,1.0869565217391304,1.4492753623188406,0.36231884057971014,1.8115942028985508,0.7246376811594203,1.0869565217391304,0.7246376811594203,0,0
E00130088,361,334,0,3,4,5,3,0,1,0,7,4,0,92.5207756232687,0,0.8310249307479225,1.10803324099723,1.3850415512465373,0.8310249307479225,0,0.2770083102493075,0,1.9390581717451523,1.10803324099723,0
E00130089,321,289,0,2,4,5,1,0,12,3,1,3,1,90.03115264797508,0,0.6230529595015576,1.2461059190031152,1.557632398753894,0.3115264797507788,0,3.7383177570093453,0.9345794392523363,0.3115264797507788,0.9345794392523363,0.3115264797507788
E00130071,418,386,0,4,7,1,2,8,3,0,4,3,0,92.34449760765551,0,0.9569377990430622,1.674641148325359,0.23923444976076555,0.4784688995215311,1.9138755980861244,0.7177033492822966,0,0.9569377990430622,0.7177033492822966,0
E00130076,278,233,1,0,0,6,3,6,6,10,4,3,6,83.81294964028777,0.3597122302158274,0,0,2.158273381294964,1.079136690647482,2.158273381294964,2.158273381294964,3.5971223021582732,1.4388489208633095,1.079136690647482,2.158273381294964
E00130080,326,292,0,3,2,10,1,1,10,0,6,0,1,89.57055214723927,0,0.9202453987730062,0.6134969325153374,3.067484662576687,0.3067484662576687,0.3067484662576687,3.067484662576687,0,1.8404907975460123,0,0.3067484662576687
E00187387,183,158,0,0,0,1,2,1,9,2,5,4,1,86.33879781420765,0,0,0,0.546448087431694,1.092896174863388,0.546448087431694,4.918032786885246,1.092896174863388,2.73224043715847,2.185792349726776,0.546448087431694
E00187458,473,377,0,0,14,20,9,9,31,5,4,4,0,79.70401691331924,0,0,2.9598308668076108,4.2283298097251585,1.9027484143763214,1.9027484143763214,6.553911205073996,1.0570824524312896,0.8456659619450317,0.8456659619450317,0
E00187498,344,285,1,0,10,16,5,10,4,4,1,5,3,82.84883720930233,0.29069767441860467,0,2.9069767441860463,4.651162790697675,1.4534883720930232,2.9069767441860463,1.1627906976744187,1.1627906976744187,0.29069767441860467,1.4534883720930232,0.872093023255814
E00130102,346,322,0,0,4,6,3,6,1,1,1,2,0,93.0635838150289,0,0,1.1560693641618496,1.7341040462427744,0.8670520231213872,1.7341040462427744,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.5780346820809248,0
E00130103,244,235,0,1,1,6,0,0,1,0,0,0,0,96.31147540983606,0,0.4098360655737705,0.4098360655737705,2.459016393442623,0,0,0.4098360655737705,0,0,0,0
E00130104,258,235,1,0,4,9,1,1,7,0,0,0,0,91.08527131782945,0.3875968992248062,0,1.550387596899225,3.488372093023256,0.3875968992248062,0.3875968992248062,2.7131782945736433,0,0,0,0
E00130112,283,274,0,1,1,1,1,1,1,0,0,3,0,96.81978798586573,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,0
E00130113,341,322,0,1,5,3,4,1,5,0,0,0,0,94.42815249266863,0,0.2932551319648094,1.466275659824047,0.8797653958944283,1.1730205278592376,0.2932551319648094,1.466275659824047,0,0,0,0
E00130105,285,253,0,1,8,4,0,3,3,7,0,6,0,88.7719298245614,0,0.3508771929824561,2.807017543859649,1.4035087719298245,0,1.0526315789473684,1.0526315789473684,2.456140350877193,0,2.1052631578947367,0
E00130106,308,274,0,2,4,5,4,0,1,4,0,13,1,88.96103896103897,0,0.6493506493506493,1.2987012987012987,1.6233766233766231,1.2987012987012987,0,0.3246753246753247,1.2987012987012987,0,4.220779220779221,0.3246753246753247
E00130107,443,413,0,1,4,4,5,6,5,1,2,1,1,93.22799097065463,0,0.2257336343115124,0.9029345372460496,0.9029345372460496,1.1286681715575622,1.3544018058690745,1.1286681715575622,0.2257336343115124,0.4514672686230248,0.2257336343115124,0.2257336343115124
E00130110,267,256,0,4,1,3,0,0,2,0,0,1,0,95.88014981273409,0,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,0,0.7490636704119851,0,0,0.37453183520599254,0
E00130100,221,204,1,1,5,2,2,1,1,2,0,1,1,92.3076923076923,0.4524886877828055,0.4524886877828055,2.262443438914027,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0.904977375565611,0,0.4524886877828055,0.4524886877828055
E00130101,296,286,0,0,1,4,1,2,1,0,0,0,1,96.62162162162163,0,0,0.33783783783783783,1.3513513513513513,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0.33783783783783783
E00130108,477,439,0,0,15,13,2,2,0,1,2,3,0,92.0335429769392,0,0,3.1446540880503147,2.7253668763102725,0.41928721174004197,0.41928721174004197,0,0.20964360587002098,0.41928721174004197,0.628930817610063,0
E00130109,344,313,1,0,4,3,1,1,6,0,3,8,4,90.98837209302324,0.29069767441860467,0,1.1627906976744187,0.872093023255814,0.29069767441860467,0.29069767441860467,1.744186046511628,0,0.872093023255814,2.3255813953488373,1.1627906976744187
E00130111,265,251,0,0,2,6,2,1,0,0,0,2,1,94.71698113207547,0,0,0.7547169811320755,2.2641509433962264,0.7547169811320755,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776
E00130133,392,384,0,2,1,2,0,1,1,0,1,0,0,97.95918367346938,0,0.5102040816326531,0.25510204081632654,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,0
E00130136,372,356,1,0,1,1,2,3,4,0,1,1,2,95.6989247311828,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.5376344086021506,0.8064516129032258,1.0752688172043012,0,0.2688172043010753,0.2688172043010753,0.5376344086021506
E00130137,392,381,0,3,2,1,0,3,1,1,0,0,0,97.1938775510204,0,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0.7653061224489796,0.25510204081632654,0.25510204081632654,0,0,0
E00130242,286,244,0,4,9,5,2,6,5,1,1,5,4,85.3146853146853,0,1.3986013986013985,3.146853146853147,1.7482517482517483,0.6993006993006993,2.097902097902098,1.7482517482517483,0.34965034965034963,0.34965034965034963,1.7482517482517483,1.3986013986013985
E00130244,315,277,0,0,1,1,1,3,20,4,3,5,0,87.93650793650794,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.9523809523809524,6.349206349206349,1.2698412698412698,0.9523809523809524,1.5873015873015872,0
E00130249,251,216,0,1,2,3,5,2,10,1,6,3,2,86.05577689243027,0,0.398406374501992,0.796812749003984,1.1952191235059761,1.9920318725099602,0.796812749003984,3.9840637450199203,0.398406374501992,2.3904382470119523,1.1952191235059761,0.796812749003984
E00130250,380,329,0,0,4,2,0,4,24,3,2,12,0,86.57894736842105,0,0,1.0526315789473684,0.5263157894736842,0,1.0526315789473684,6.315789473684211,0.7894736842105263,0.5263157894736842,3.1578947368421053,0
E00130251,327,290,1,0,3,2,0,1,13,1,16,0,0,88.68501529051987,0.3058103975535168,0,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,3.9755351681957185,0.3058103975535168,4.892966360856269,0,0
E00130245,283,234,0,0,3,3,3,8,12,5,12,3,0,82.68551236749117,0,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,2.8268551236749118,4.240282685512367,1.76678445229682,4.240282685512367,1.0600706713780919,0
E00130247,340,306,0,1,6,7,0,2,13,0,5,0,0,90,0,0.29411764705882354,1.7647058823529411,2.0588235294117645,0,0.5882352941176471,3.823529411764706,0,1.4705882352941175,0,0
E00130252,253,224,0,0,2,0,0,7,10,0,8,1,1,88.53754940711462,0,0,0.7905138339920948,0,0,2.766798418972332,3.9525691699604746,0,3.1620553359683794,0.3952569169960474,0.3952569169960474
E00130255,357,309,0,2,5,0,3,4,13,4,5,4,8,86.5546218487395,0,0.5602240896358543,1.400560224089636,0,0.8403361344537815,1.1204481792717087,3.6414565826330536,1.1204481792717087,1.400560224089636,1.1204481792717087,2.2408963585434174
E00130237,490,359,0,0,4,14,5,5,46,21,18,16,2,73.26530612244898,0,0,0.8163265306122449,2.857142857142857,1.0204081632653061,1.0204081632653061,9.387755102040817,4.285714285714286,3.6734693877551026,3.2653061224489797,0.40816326530612246
E00130243,285,234,0,0,2,3,2,5,17,6,4,10,2,82.10526315789474,0,0,0.7017543859649122,1.0526315789473684,0.7017543859649122,1.7543859649122806,5.964912280701754,2.1052631578947367,1.4035087719298245,3.508771929824561,0.7017543859649122
E00130253,304,265,0,2,3,3,2,6,8,2,4,5,4,87.17105263157895,0,0.6578947368421052,0.9868421052631579,0.9868421052631579,0.6578947368421052,1.9736842105263157,2.631578947368421,0.6578947368421052,1.3157894736842104,1.644736842105263,1.3157894736842104
E00130254,387,295,0,0,1,5,5,12,20,10,21,7,11,76.22739018087856,0,0,0.2583979328165375,1.2919896640826873,1.2919896640826873,3.10077519379845,5.167958656330749,2.5839793281653747,5.426356589147287,1.8087855297157622,2.842377260981912
E00170625,325,223,0,0,6,15,0,8,31,16,6,16,4,68.61538461538461,0,0,1.8461538461538463,4.615384615384616,0,2.4615384615384617,9.538461538461538,4.923076923076923,1.8461538461538463,4.923076923076923,1.2307692307692308
E00170628,269,200,0,0,6,8,8,9,17,6,12,3,0,74.34944237918215,0,0,2.2304832713754648,2.973977695167286,2.973977695167286,3.3457249070631967,6.319702602230483,2.2304832713754648,4.4609665427509295,1.1152416356877324,0
E00170629,226,173,0,0,2,2,2,6,23,3,7,8,0,76.54867256637168,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,2.6548672566371683,10.176991150442479,1.3274336283185841,3.0973451327433628,3.5398230088495577,0
E00130239,334,249,0,1,4,8,5,8,37,7,9,6,0,74.55089820359282,0,0.29940119760479045,1.1976047904191618,2.3952095808383236,1.4970059880239521,2.3952095808383236,11.077844311377245,2.095808383233533,2.694610778443114,1.7964071856287425,0
E00130240,328,237,0,0,7,13,5,12,23,7,9,14,1,72.2560975609756,0,0,2.1341463414634148,3.9634146341463414,1.524390243902439,3.6585365853658534,7.01219512195122,2.1341463414634148,2.7439024390243905,4.2682926829268295,0.3048780487804878
E00130241,337,230,0,0,6,11,3,6,28,19,15,14,5,68.24925816023739,0,0,1.7804154302670623,3.2640949554896146,0.8902077151335311,1.7804154302670623,8.30860534124629,5.637982195845697,4.451038575667656,4.154302670623145,1.483679525222552
E00130246,317,223,0,1,11,9,6,12,15,5,26,8,1,70.347003154574125,0,0.31545741324921134,3.4700315457413247,2.8391167192429023,1.8927444794952681,3.7854889589905363,4.73186119873817,1.5772870662460567,8.201892744479496,2.5236593059936907,0.31545741324921134
E00170624,297,225,2,0,1,1,4,6,20,11,13,12,2,75.75757575757575,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,1.3468013468013467,2.0202020202020203,6.7340067340067336,3.7037037037037033,4.377104377104377,4.040404040404041,0.6734006734006733
E00170626,293,220,0,0,4,4,2,4,26,9,13,7,4,75.0853242320819,0,0,1.3651877133105803,1.3651877133105803,0.6825938566552902,1.3651877133105803,8.873720136518772,3.0716723549488054,4.436860068259386,2.3890784982935154,1.3651877133105803
E00170627,295,198,0,1,3,9,0,5,36,9,12,19,3,67.11864406779661,0,0.3389830508474576,1.0169491525423728,3.050847457627119,0,1.694915254237288,12.203389830508476,3.050847457627119,4.067796610169491,6.440677966101695,1.0169491525423728
E00130092,310,235,0,5,11,7,6,9,8,7,13,9,0,75.80645161290323,0,1.6129032258064515,3.5483870967741935,2.258064516129032,1.935483870967742,2.903225806451613,2.5806451612903225,2.258064516129032,4.193548387096775,2.903225806451613,0
E00130093,295,223,1,1,14,11,8,4,17,10,1,4,1,75.59322033898304,0.3389830508474576,0.3389830508474576,4.745762711864407,3.728813559322034,2.711864406779661,1.3559322033898304,5.762711864406779,3.389830508474576,0.3389830508474576,1.3559322033898304,0.3389830508474576
E00130094,497,374,3,2,17,14,7,3,31,8,20,6,12,75.25150905432596,0.6036217303822937,0.4024144869215292,3.420523138832998,2.8169014084507045,1.4084507042253522,0.6036217303822937,6.237424547283702,1.6096579476861168,4.0241448692152915,1.2072434607645874,2.414486921529175
E00130097,258,210,0,4,9,4,2,6,12,3,2,5,1,81.3953488372093,0,1.550387596899225,3.488372093023256,1.550387596899225,0.7751937984496124,2.3255813953488373,4.651162790697675,1.1627906976744187,0.7751937984496124,1.937984496124031,0.3875968992248062
E00130095,571,416,1,0,10,16,11,23,35,9,17,29,4,72.85464098073555,0.17513134851138354,0,1.7513134851138354,2.8021015761821366,1.926444833625219,4.028021015761821,6.129597197898424,1.5761821366024518,2.9772329246935203,5.078809106830122,0.7005253940455342
E00130096,251,203,0,2,14,4,3,4,5,0,3,7,6,80.87649402390437,0,0.796812749003984,5.577689243027888,1.593625498007968,1.1952191235059761,1.593625498007968,1.9920318725099602,0,1.1952191235059761,2.788844621513944,2.3904382470119523
E00130098,230,195,0,0,6,5,5,4,10,3,1,1,0,84.78260869565217,0,0,2.608695652173913,2.1739130434782608,2.1739130434782608,1.7391304347826086,4.3478260869565215,1.3043478260869565,0.43478260869565216,0.43478260869565216,0
E00130099,276,229,0,1,7,6,2,4,12,9,3,2,1,82.97101449275362,0,0.36231884057971014,2.536231884057971,2.1739130434782608,0.7246376811594203,1.4492753623188406,4.3478260869565215,3.260869565217391,1.0869565217391304,0.7246376811594203,0.36231884057971014
E00130172,345,229,0,4,17,18,5,12,26,4,13,16,1,66.3768115942029,0,1.1594202898550725,4.9275362318840585,5.217391304347826,1.4492753623188406,3.4782608695652173,7.536231884057972,1.1594202898550725,3.768115942028986,4.63768115942029,0.2898550724637681
E00130177,341,247,0,1,14,13,3,3,22,6,25,4,3,72.43401759530792,0,0.2932551319648094,4.105571847507331,3.812316715542522,0.8797653958944283,0.8797653958944283,6.451612903225806,1.7595307917888565,7.331378299120235,1.1730205278592376,0.8797653958944283
E00130179,340,245,0,1,6,7,5,10,15,8,14,21,8,72.05882352941177,0,0.29411764705882354,1.7647058823529411,2.0588235294117645,1.4705882352941175,2.941176470588235,4.411764705882353,2.3529411764705883,4.117647058823529,6.176470588235294,2.3529411764705883
E00130180,334,252,1,2,5,18,1,6,20,9,10,9,1,75.44910179640718,0.29940119760479045,0.5988023952095809,1.4970059880239521,5.389221556886228,0.29940119760479045,1.7964071856287425,5.9880239520958085,2.694610778443114,2.9940119760479043,2.694610778443114,0.29940119760479045
E00130169,356,259,0,2,14,9,8,8,20,11,10,10,5,72.75280898876404,0,0.5617977528089888,3.932584269662921,2.528089887640449,2.247191011235955,2.247191011235955,5.617977528089887,3.089887640449438,2.8089887640449436,2.8089887640449436,1.4044943820224718
E00130181,303,251,1,0,4,0,1,3,12,9,10,11,1,82.83828382838284,0.33003300330033003,0,1.3201320132013201,0,0.33003300330033003,0.9900990099009901,3.9603960396039604,2.9702970297029703,3.3003300330033,3.6303630363036308,0.33003300330033003
E00130182,325,266,1,0,5,2,1,4,26,2,12,6,0,81.84615384615384,0.3076923076923077,0,1.5384615384615385,0.6153846153846154,0.3076923076923077,1.2307692307692308,8,0.6153846153846154,3.6923076923076925,1.8461538461538463,0
E00130183,351,287,0,1,7,4,4,7,16,3,3,18,1,81.76638176638177,0,0.2849002849002849,1.9943019943019942,1.1396011396011396,1.1396011396011396,1.9943019943019942,4.5584045584045585,0.8547008547008548,0.8547008547008548,5.128205128205128,0.2849002849002849
E00130184,282,243,2,0,2,5,2,0,19,2,0,6,1,86.17021276595744,0.7092198581560284,0,0.7092198581560284,1.773049645390071,0.7092198581560284,0,6.73758865248227,0.7092198581560284,0,2.127659574468085,0.3546099290780142
E00130170,280,235,0,3,7,3,4,4,12,7,1,4,0,83.92857142857143,0,1.0714285714285714,2.5,1.0714285714285714,1.4285714285714286,1.4285714285714286,4.285714285714286,2.5,0.35714285714285715,1.4285714285714286,0
E00130173,305,250,1,2,6,6,2,5,14,2,13,1,3,81.9672131147541,0.32786885245901637,0.6557377049180327,1.9672131147540985,1.9672131147540985,0.6557377049180327,1.639344262295082,4.590163934426229,0.6557377049180327,4.2622950819672125,0.32786885245901637,0.9836065573770493
E00130186,317,247,1,1,7,2,0,4,24,15,4,12,0,77.91798107255521,0.31545741324921134,0.31545741324921134,2.2082018927444795,0.6309148264984227,0,1.2618296529968454,7.570977917981073,4.73186119873817,1.2618296529968454,3.7854889589905363,0
E00130189,390,288,3,1,17,15,6,11,21,10,8,8,2,73.84615384615385,0.7692307692307693,0.2564102564102564,4.358974358974359,3.8461538461538463,1.5384615384615385,2.8205128205128207,5.384615384615385,2.564102564102564,2.051282051282051,2.051282051282051,0.5128205128205128
E00130171,388,282,2,2,8,5,5,15,27,16,14,11,1,72.68041237113401,0.5154639175257731,0.5154639175257731,2.0618556701030926,1.2886597938144329,1.2886597938144329,3.865979381443299,6.958762886597938,4.123711340206185,3.608247422680412,2.8350515463917527,0.25773195876288657
E00130185,306,178,0,1,8,8,2,10,31,11,16,30,11,58.16993464052288,0,0.32679738562091504,2.6143790849673203,2.6143790849673203,0.6535947712418301,3.2679738562091507,10.130718954248366,3.594771241830065,5.228758169934641,9.803921568627452,3.594771241830065
E00130187,354,280,0,0,2,4,6,7,8,10,19,17,1,79.09604519774011,0,0,0.5649717514124294,1.1299435028248588,1.694915254237288,1.977401129943503,2.2598870056497176,2.824858757062147,5.367231638418079,4.80225988700565,0.2824858757062147
E00130188,290,213,1,2,7,7,0,5,20,1,23,10,1,73.44827586206897,0.3448275862068966,0.6896551724137931,2.413793103448276,2.413793103448276,0,1.7241379310344827,6.896551724137931,0.3448275862068966,7.931034482758621,3.4482758620689653,0.3448275862068966
E00130190,330,215,1,1,10,14,6,7,27,8,12,19,10,65.15151515151516,0.30303030303030304,0.30303030303030304,3.0303030303030303,4.242424242424243,1.8181818181818181,2.1212121212121215,8.181818181818182,2.4242424242424243,3.6363636363636362,5.757575757575758,3.0303030303030303
E00130174,368,230,0,1,12,22,7,9,30,11,26,11,9,62.5,0,0.2717391304347826,3.260869565217391,5.978260869565218,1.9021739130434785,2.4456521739130435,8.152173913043478,2.989130434782609,7.065217391304348,2.989130434782609,2.4456521739130435
E00130175,327,220,1,2,12,9,9,6,29,17,13,5,4,67.2782874617737,0.3058103975535168,0.6116207951070336,3.669724770642202,2.7522935779816518,2.7522935779816518,1.834862385321101,8.868501529051988,5.198776758409786,3.9755351681957185,1.529051987767584,1.2232415902140672
E00130176,324,236,2,1,12,15,6,8,9,5,8,20,2,72.8395061728395,0.6172839506172839,0.30864197530864196,3.7037037037037033,4.62962962962963,1.8518518518518516,2.4691358024691357,2.7777777777777777,1.5432098765432098,2.4691358024691357,6.172839506172839,0.6172839506172839
E00130178,341,229,0,1,13,22,7,12,23,7,16,6,5,67.15542521994135,0,0.2932551319648094,3.812316715542522,6.451612903225806,2.0527859237536656,3.519061583577713,6.744868035190615,2.0527859237536656,4.69208211143695,1.7595307917888565,1.466275659824047
E00130048,334,304,1,0,2,0,4,3,4,1,12,3,0,91.01796407185628,0.29940119760479045,0,0.5988023952095809,0,1.1976047904191618,0.8982035928143712,1.1976047904191618,0.29940119760479045,3.592814371257485,0.8982035928143712,0
E00130051,242,236,0,1,0,2,1,1,1,0,0,0,0,97.52066115702479,0,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0
E00130053,285,279,1,0,0,1,0,1,3,0,0,0,0,97.89473684210527,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0,0,0,0
E00130054,357,339,0,0,0,0,0,3,5,3,3,4,0,94.9579831932773,0,0,0,0,0,0.8403361344537815,1.400560224089636,0.8403361344537815,0.8403361344537815,1.1204481792717087,0
E00130049,284,260,0,3,0,5,0,4,3,0,4,4,1,91.54929577464789,0,1.056338028169014,0,1.7605633802816902,0,1.4084507042253522,1.056338028169014,0,1.4084507042253522,1.4084507042253522,0.35211267605633806
E00130052,321,300,0,0,0,1,2,3,5,0,4,6,0,93.45794392523365,0,0,0,0.3115264797507788,0.6230529595015576,0.9345794392523363,1.557632398753894,0,1.2461059190031152,1.8691588785046727,0
E00130055,294,274,0,0,0,2,2,1,4,0,2,8,1,93.19727891156462,0,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.3605442176870748,0,0.6802721088435374,2.7210884353741496,0.3401360544217687
E00187337,318,299,1,3,0,3,2,1,3,3,1,2,0,94.0251572327044,0.3144654088050315,0.9433962264150944,0,0.9433962264150944,0.628930817610063,0.3144654088050315,0.9433962264150944,0.9433962264150944,0.3144654088050315,0.628930817610063,0
E00187355,465,414,0,0,1,7,4,5,11,7,9,5,2,89.03225806451613,0,0,0.21505376344086022,1.5053763440860215,0.8602150537634409,1.0752688172043012,2.3655913978494625,1.5053763440860215,1.935483870967742,1.0752688172043012,0.43010752688172044
E00187416,383,328,0,0,3,3,3,7,23,3,8,4,1,85.6396866840731,0,0,0.7832898172323759,0.7832898172323759,0.7832898172323759,1.8276762402088773,6.005221932114883,0.7832898172323759,2.088772845953003,1.0443864229765014,0.26109660574412535
E00187447,129,111,0,2,1,1,0,1,7,0,5,1,0,86.04651162790698,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,5.426356589147287,0,3.875968992248062,0.7751937984496124,0
E00187474,346,309,0,0,2,9,2,7,7,0,7,2,1,89.30635838150289,0,0,0.5780346820809248,2.601156069364162,0.5780346820809248,2.023121387283237,2.023121387283237,0,2.023121387283237,0.5780346820809248,0.2890173410404624
E00130042,254,237,0,2,2,4,1,1,3,3,1,0,0,93.30708661417323,0,0.7874015748031495,0.7874015748031495,1.574803149606299,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.1811023622047243,0.39370078740157477,0,0
E00130043,433,403,1,1,2,0,1,2,13,2,4,4,0,93.0715935334873,0.23094688221709006,0.23094688221709006,0.4618937644341801,0,0.23094688221709006,0.4618937644341801,3.0023094688221708,0.4618937644341801,0.9237875288683602,0.9237875288683602,0
E00130044,477,445,1,1,3,0,2,2,9,8,2,4,0,93.29140461215934,0.20964360587002098,0.20964360587002098,0.628930817610063,0,0.41928721174004197,0.41928721174004197,1.8867924528301887,1.6771488469601679,0.41928721174004197,0.8385744234800839,0
E00130045,547,473,0,1,12,7,3,7,25,8,0,11,0,86.47166361974405,0,0.18281535648994515,2.1937842778793417,1.2797074954296161,0.5484460694698354,1.2797074954296161,4.570383912248629,1.4625228519195612,0,2.010968921389397,0
E00130046,361,343,0,4,3,2,0,3,5,0,1,0,0,95.01385041551247,0,1.10803324099723,0.8310249307479225,0.554016620498615,0,0.8310249307479225,1.3850415512465373,0,0.2770083102493075,0,0
E00130050,363,345,1,0,1,0,5,2,5,2,1,0,1,95.0413223140496,0.27548209366391185,0,0.27548209366391185,0,1.3774104683195594,0.5509641873278237,1.3774104683195594,0.5509641873278237,0.27548209366391185,0,0.27548209366391185
E00130154,433,410,0,5,3,3,1,1,8,1,1,0,0,94.68822170900692,0,1.1547344110854503,0.6928406466512702,0.6928406466512702,0.23094688221709006,0.23094688221709006,1.8475750577367205,0.23094688221709006,0.23094688221709006,0,0
E00130155,298,281,0,1,2,0,0,4,0,1,3,4,2,94.29530201342283,0,0.33557046979865773,0.6711409395973155,0,0,1.342281879194631,0,0.33557046979865773,1.006711409395973,1.342281879194631,0.6711409395973155
