OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00129967,450,411,22,11,11,5,2,3,12,91.33333333333333,4.888888888888889,2.4444444444444446,2.4444444444444446,1.1111111111111112,0.4444444444444444,0.6666666666666667,2.666666666666667
E00129968,278,255,11,9,2,4,1,3,8,91.72661870503596,3.9568345323741005,3.237410071942446,0.7194244604316548,1.4388489208633095,0.3597122302158274,1.079136690647482,2.877697841726619
E00129969,334,294,24,14,10,6,3,3,10,88.02395209580838,7.18562874251497,4.191616766467066,2.9940119760479043,1.7964071856287425,0.8982035928143712,0.8982035928143712,2.9940119760479043
E00129970,313,287,7,5,2,5,2,3,14,91.69329073482429,2.2364217252396164,1.5974440894568689,0.6389776357827476,1.5974440894568689,0.6389776357827476,0.9584664536741214,4.472843450479233
E00129971,223,210,10,4,6,2,1,1,1,94.17040358744396,4.484304932735426,1.7937219730941705,2.690582959641256,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426
E00129972,309,275,14,11,3,10,5,5,10,88.9967637540453,4.53074433656958,3.559870550161812,0.9708737864077669,3.2362459546925564,1.6181229773462782,1.6181229773462782,3.2362459546925564
E00129973,437,382,27,25,2,10,5,5,18,87.4141876430206,6.178489702517163,5.720823798627003,0.4576659038901602,2.2883295194508007,1.1441647597254003,1.1441647597254003,4.118993135011442
E00129974,310,277,18,16,2,1,0,1,14,89.35483870967742,5.806451612903226,5.161290322580645,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,4.516129032258064
E00129975,265,234,20,18,2,2,2,0,9,88.30188679245283,7.547169811320755,6.7924528301886795,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,3.3962264150943398
E00129977,264,237,16,11,5,3,1,2,8,89.77272727272727,6.0606060606060606,4.166666666666666,1.893939393939394,1.1363636363636365,0.3787878787878788,0.7575757575757576,3.0303030303030303
