OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00130067,315,185,47,70,0,0,2,1,0,0,1,0,0,0,0,0,8,3,8,3,58.730158730158735,14.920634920634921,22.22222222222222,0,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,2.5396825396825395,0.9523809523809524,2.5396825396825395,0.9523809523809524
E00130068,293,150,74,52,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,51.19453924914675,25.25597269624573,17.747440273037544,0,0,0,0,0,0,0,0,0,0,0,0,4.778156996587031,1.023890784982935,4.778156996587031,1.023890784982935
E00130069,349,197,79,55,2,0,1,0,0,1,0,0,0,0,0,0,7,8,7,8,56.446991404011456,22.636103151862464,15.759312320916905,0.5730659025787965,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,2.005730659025788,2.292263610315186,2.005730659025788,2.292263610315186
E00130070,333,166,76,59,1,0,0,0,0,0,0,0,0,0,5,0,17,9,22,9,49.849849849849846,22.822822822822822,17.71771771771772,0.3003003003003003,0,0,0,0,0,0,0,0,0,1.5015015015015014,0,5.105105105105105,2.7027027027027026,6.606606606606606,2.7027027027027026
E00130071,418,293,53,47,3,0,5,5,0,0,0,0,0,0,4,1,10,2,14,3,70.09569377990431,12.679425837320574,11.24401913875598,0.7177033492822966,0,1.1961722488038278,1.1961722488038278,0,0,0,0,0,0,0.9569377990430622,0.23923444976076555,2.3923444976076556,0.4784688995215311,3.349282296650718,0.7177033492822966
E00130072,309,169,76,52,0,0,0,0,0,0,0,0,0,0,1,0,6,5,7,5,54.69255663430421,24.59546925566343,16.828478964401295,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,1.9417475728155338,1.6181229773462782,2.26537216828479,1.6181229773462782
E00130073,278,138,82,44,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,49.64028776978417,29.496402877697843,15.827338129496402,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,4.316546762589928,0,4.316546762589928,0
E00130074,289,147,58,57,0,1,2,0,0,0,1,0,0,1,5,0,16,3,21,3,50.86505190311419,20.069204152249135,19.72318339100346,0,0.34602076124567477,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.34602076124567477,1.7301038062283738,0,5.536332179930796,1.0380622837370241,7.26643598615917,1.0380622837370241
E00130075,323,174,64,66,1,0,3,1,2,0,0,0,0,0,0,0,13,2,13,2,53.86996904024768,19.814241486068113,20.43343653250774,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0,4.024767801857585,0.6191950464396285,4.024767801857585,0.6191950464396285
E00130076,277,141,52,54,0,0,1,0,1,0,0,0,0,0,0,0,29,0,29,0,50.90252707581227,18.772563176895307,19.494584837545126,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,10.469314079422382,0,10.469314079422382,0
E00130078,239,112,74,36,1,3,0,0,0,0,0,0,0,0,4,0,9,0,13,0,46.86192468619247,30.962343096234306,15.062761506276152,0.41841004184100417,1.2552301255230125,0,0,0,0,0,0,0,0,1.6736401673640167,0,3.765690376569038,0,5.439330543933055,0
E00130080,326,204,77,32,1,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,62.57668711656442,23.619631901840492,9.815950920245399,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,2.147239263803681,1.5337423312883436,2.147239263803681,1.5337423312883436
E00130081,389,250,57,48,3,0,1,0,0,1,0,0,0,0,1,0,21,8,22,8,64.26735218508998,14.652956298200515,12.339331619537274,0.7712082262210797,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0,5.3984575835475574,2.056555269922879,5.655526992287918,2.056555269922879
E00130082,325,221,54,38,1,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,68,16.615384615384617,11.692307692307692,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,0.3076923076923077,3.076923076923077,0.3076923076923077
E00130083,346,256,22,37,0,0,5,3,0,2,0,0,0,0,0,0,16,10,16,10,73.98843930635837,6.358381502890173,10.69364161849711,0,0,1.4450867052023122,0.8670520231213872,0,0.5780346820809248,0,0,0,0,0,0,4.624277456647398,2.8901734104046244,4.624277456647398,2.8901734104046244
E00130084,307,194,47,44,0,0,6,2,2,0,0,0,0,2,1,0,13,2,14,2,63.19218241042345,15.309446254071663,14.332247557003258,0,0,1.9543973941368076,0.6514657980456027,0.6514657980456027,0,0,0,0,0.6514657980456027,0.32573289902280134,0,4.234527687296417,0.6514657980456027,4.5602605863192185,0.6514657980456027
E00130085,301,180,56,40,0,0,4,2,0,0,0,0,0,2,3,1,15,2,18,3,59.800664451827245,18.6046511627907,13.2890365448505,0,0,1.3289036544850499,0.6644518272425249,0,0,0,0,0,0.6644518272425249,0.9966777408637874,0.33222591362126247,4.983388704318937,0.6644518272425249,5.980066445182724,0.9966777408637874
E00130086,274,149,75,40,0,0,3,3,0,0,0,0,0,0,0,0,3,4,3,4,54.379562043795616,27.37226277372263,14.5985401459854,0,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,1.094890510948905,1.4598540145985401,1.094890510948905,1.4598540145985401
E00130087,332,174,84,53,0,0,1,0,1,0,0,0,0,0,2,0,11,7,13,7,52.40963855421686,25.301204819277107,15.963855421686745,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0,3.313253012048193,2.108433734939759,3.91566265060241,2.108433734939759
E00130088,361,185,110,47,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,51.24653739612188,30.47091412742382,13.019390581717452,0,0,0,0,0,0,0,0,0,0,0,0,3.6011080332409975,1.662049861495845,3.6011080332409975,1.662049861495845
E00130089,321,194,59,48,0,0,3,1,2,0,0,0,0,0,0,0,15,2,15,2,60.43613707165109,18.38006230529595,14.953271028037381,0,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,0,4.672897196261682,0.6230529595015576,4.672897196261682,0.6230529595015576
E00130090,370,205,74,63,0,0,2,1,1,0,0,0,0,0,1,0,20,5,21,5,55.4054054054054,20,17.027027027027028,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0,5.405405405405405,1.3513513513513513,5.675675675675676,1.3513513513513513
E00130092,309,166,60,33,2,1,0,0,0,0,0,0,0,0,1,0,41,5,42,5,53.72168284789643,19.41747572815534,10.679611650485436,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,13.268608414239482,1.6181229773462782,13.592233009708737,1.6181229773462782
E00130093,292,168,45,45,0,0,0,0,0,0,0,0,0,0,1,0,28,5,29,5,57.534246575342465,15.41095890410959,15.41095890410959,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,9.58904109589041,1.7123287671232876,9.931506849315069,1.7123287671232876
E00130094,492,279,80,55,0,0,0,0,0,0,0,0,0,0,0,0,66,12,66,12,56.70731707317073,16.260162601626014,11.178861788617885,0,0,0,0,0,0,0,0,0,0,0,0,13.414634146341465,2.4390243902439024,13.414634146341465,2.4390243902439024
E00130095,575,363,62,52,0,0,2,0,2,0,0,0,0,0,2,0,79,15,81,15,63.13043478260869,10.782608695652174,9.043478260869566,0,0,0.34782608695652173,0,0.34782608695652173,0,0,0,0,0,0.34782608695652173,0,13.73913043478261,2.608695652173913,14.08695652173913,2.608695652173913
E00130096,252,132,79,20,0,0,0,0,0,0,0,0,0,0,1,0,18,2,19,2,52.38095238095239,31.349206349206348,7.936507936507936,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,7.142857142857142,0.7936507936507936,7.5396825396825395,0.7936507936507936
E00130097,256,147,48,34,1,0,1,0,1,0,0,0,0,0,0,0,24,1,24,1,57.421875,18.75,13.28125,0.390625,0,0.390625,0,0.390625,0,0,0,0,0,0,0,9.375,0.390625,9.375,0.390625
E00130098,231,139,40,32,1,0,0,0,0,0,0,0,0,0,0,0,10,9,10,9,60.17316017316018,17.316017316017316,13.852813852813853,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,4.329004329004329,3.896103896103896,4.329004329004329,3.896103896103896
E00130099,274,167,55,29,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,60.94890510948905,20.072992700729927,10.583941605839415,0,0,0,0,0,0,0,0,0,0,0,0,8.394160583941606,0,8.394160583941606,0
E00130100,221,134,47,21,3,1,0,0,0,0,0,0,0,0,5,0,6,4,11,4,60.633484162895925,21.266968325791854,9.502262443438914,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,0,2.262443438914027,0,2.7149321266968327,1.809954751131222,4.97737556561086,1.809954751131222
E00130101,299,154,62,62,3,0,7,2,1,0,1,0,0,3,0,0,7,4,7,4,51.50501672240802,20.735785953177256,20.735785953177256,1.0033444816053512,0,2.341137123745819,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,1.0033444816053512,0,0,2.341137123745819,1.3377926421404682,2.341137123745819,1.3377926421404682
E00130102,344,213,54,64,0,0,1,0,1,0,0,0,0,0,0,0,8,4,8,4,61.91860465116279,15.69767441860465,18.6046511627907,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,2.3255813953488373,1.1627906976744187,2.3255813953488373,1.1627906976744187
E00130103,246,131,68,37,0,1,6,3,2,1,0,0,0,0,2,0,0,1,2,1,53.2520325203252,27.64227642276423,15.040650406504067,0,0.40650406504065045,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0.8130081300813009,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045
E00130104,258,144,45,48,1,2,2,1,0,0,0,0,0,1,1,0,12,3,13,3,55.81395348837209,17.441860465116278,18.6046511627907,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,4.651162790697675,1.1627906976744187,5.038759689922481,1.1627906976744187
E00130105,283,161,74,37,0,2,1,1,0,0,0,0,0,0,1,0,7,0,8,0,56.8904593639576,26.148409893992934,13.074204946996467,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,2.4734982332155475,0,2.8268551236749118,0
E00130106,307,176,56,49,0,0,0,0,0,0,0,0,0,0,1,0,21,4,22,4,57.32899022801303,18.241042345276874,15.960912052117262,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,6.840390879478828,1.3029315960912053,7.166123778501629,1.3029315960912053
E00130107,439,269,69,82,1,1,2,2,0,0,0,0,0,0,3,0,11,1,14,1,61.27562642369021,15.717539863325742,18.678815489749432,0.22779043280182232,0.22779043280182232,0.45558086560364464,0.45558086560364464,0,0,0,0,0,0,0.683371298405467,0,2.5056947608200453,0.22779043280182232,3.189066059225513,0.22779043280182232
E00130108,480,299,75,82,0,0,6,3,0,1,0,0,0,2,1,0,8,9,9,9,62.291666666666664,15.625,17.083333333333332,0,0,1.25,0.625,0,0.20833333333333334,0,0,0,0.4166666666666667,0.20833333333333334,0,1.6666666666666667,1.875,1.875,1.875
E00130109,346,190,63,60,3,1,1,0,1,0,0,0,0,0,0,1,21,6,21,7,54.91329479768786,18.20809248554913,17.341040462427745,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,6.069364161849711,1.7341040462427744,6.069364161849711,2.023121387283237
E00130110,268,167,62,34,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,62.31343283582089,23.134328358208954,12.686567164179104,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,1.1194029850746268,0,1.4925373134328357,0
E00130111,266,168,47,45,1,2,1,0,0,0,0,0,0,1,0,0,2,0,2,0,63.1578947368421,17.669172932330827,16.917293233082706,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0,0.7518796992481203,0,0.7518796992481203,0
E00130112,284,160,78,38,1,0,2,1,0,0,0,0,0,1,0,0,4,1,4,1,56.33802816901409,27.464788732394368,13.380281690140844,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,1.4084507042253522,0.35211267605633806,1.4084507042253522,0.35211267605633806
E00130113,339,206,71,48,2,1,1,1,0,0,0,0,0,0,0,0,7,3,7,3,60.766961651917406,20.943952802359885,14.15929203539823,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,2.0648967551622417,0.8849557522123894,2.0648967551622417,0.8849557522123894
E00130114,287,151,78,47,1,0,2,1,1,0,0,0,0,0,1,2,1,4,2,6,52.613240418118465,27.177700348432055,16.376306620209057,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,1.3937282229965158,0.6968641114982579,2.0905923344947737
E00130115,293,157,95,32,1,0,3,3,0,0,0,0,0,0,1,0,3,1,4,1,53.58361774744027,32.42320819112628,10.921501706484642,0.3412969283276451,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0,1.023890784982935,0.3412969283276451,1.3651877133105803,0.3412969283276451
E00130116,333,182,66,66,2,1,5,3,0,1,0,0,0,1,0,1,10,0,10,1,54.65465465465466,19.81981981981982,19.81981981981982,0.6006006006006006,0.3003003003003003,1.5015015015015014,0.9009009009009009,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,3.003003003003003,0,3.003003003003003,0.3003003003003003
E00130117,305,176,53,61,0,0,4,4,0,0,0,0,0,0,0,0,6,5,6,5,57.70491803278689,17.37704918032787,20,0,0,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,1.9672131147540985,1.639344262295082,1.9672131147540985,1.639344262295082
E00130118,296,174,55,56,1,0,3,2,1,0,0,0,0,0,1,0,6,0,7,0,58.78378378378378,18.58108108108108,18.91891891891892,0.33783783783783783,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,2.027027027027027,0,2.364864864864865,0
E00130119,328,202,61,58,3,0,1,0,0,0,0,0,0,1,1,0,2,0,3,0,61.58536585365854,18.597560975609756,17.682926829268293,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0,0.9146341463414633,0
E00130120,292,180,49,55,2,2,2,0,0,1,0,0,0,1,0,0,2,0,2,0,61.64383561643836,16.78082191780822,18.835616438356166,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0.684931506849315,0,0.684931506849315,0
E00130121,285,131,85,55,1,0,7,3,2,2,0,0,0,0,2,0,3,1,5,1,45.96491228070175,29.82456140350877,19.298245614035086,0.3508771929824561,0,2.456140350877193,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,1.7543859649122806,0.3508771929824561
E00130122,254,131,63,46,0,0,4,1,0,1,0,0,0,2,0,0,10,0,10,0,51.574803149606296,24.803149606299215,18.11023622047244,0,0,1.574803149606299,0.39370078740157477,0,0.39370078740157477,0,0,0,0.7874015748031495,0,0,3.937007874015748,0,3.937007874015748,0
E00130123,355,205,74,65,0,0,1,0,0,0,1,0,0,0,1,0,9,0,10,0,57.74647887323944,20.845070422535212,18.30985915492958,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,2.535211267605634,0,2.8169014084507045,0
E00130124,371,212,86,56,1,1,0,0,0,0,0,0,0,0,0,0,8,7,8,7,57.14285714285714,23.180592991913745,15.09433962264151,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,2.15633423180593,1.8867924528301887,2.15633423180593,1.8867924528301887
E00130125,303,169,60,64,3,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,55.775577557755774,19.801980198019802,21.122112211221122,0.9900990099009901,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,1.9801980198019802,0,1.9801980198019802,0
E00130126,344,222,60,54,0,0,3,1,1,1,0,0,0,0,0,0,2,3,2,3,64.53488372093024,17.441860465116278,15.69767441860465,0,0,0.872093023255814,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.5813953488372093,0.872093023255814,0.5813953488372093,0.872093023255814
E00130127,283,158,69,38,0,2,5,1,1,0,0,0,0,3,1,0,4,6,5,6,55.830388692579504,24.381625441696116,13.427561837455832,0,0.7067137809187279,1.76678445229682,0.35335689045936397,0.35335689045936397,0,0,0,0,1.0600706713780919,0.35335689045936397,0,1.4134275618374559,2.1201413427561837,1.76678445229682,2.1201413427561837
E00130128,413,225,93,79,3,2,3,1,2,0,0,0,0,0,0,1,7,0,7,1,54.47941888619855,22.518159806295397,19.128329297820823,0.7263922518159807,0.48426150121065376,0.7263922518159807,0.24213075060532688,0.48426150121065376,0,0,0,0,0,0,0.24213075060532688,1.694915254237288,0,1.694915254237288,0.24213075060532688
E00130129,237,138,55,35,3,0,2,2,0,0,0,0,0,0,2,0,2,0,4,0,58.22784810126582,23.20675105485232,14.767932489451477,1.2658227848101267,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.8438818565400843,0,0.8438818565400843,0,1.6877637130801686,0
E00130130,411,234,67,89,0,0,1,0,0,1,0,0,0,0,0,0,15,5,15,5,56.934306569343065,16.30170316301703,21.654501216545015,0,0,0.24330900243309003,0,0,0.24330900243309003,0,0,0,0,0,0,3.64963503649635,1.2165450121654502,3.64963503649635,1.2165450121654502
E00130131,499,247,133,109,0,1,4,4,0,0,0,0,0,0,1,0,4,0,5,0,49.498997995991985,26.65330661322645,21.8436873747495,0,0.2004008016032064,0.8016032064128256,0.8016032064128256,0,0,0,0,0,0,0.2004008016032064,0,0.8016032064128256,0,1.002004008016032,0
E00130132,544,315,125,84,5,0,5,4,1,0,0,0,0,0,1,0,8,1,9,1,57.904411764705884,22.977941176470587,15.441176470588236,0.9191176470588236,0,0.9191176470588236,0.7352941176470588,0.1838235294117647,0,0,0,0,0,0.1838235294117647,0,1.4705882352941175,0.1838235294117647,1.6544117647058825,0.1838235294117647
E00130133,394,228,77,77,0,0,6,3,0,1,1,0,0,1,1,1,3,1,4,2,57.868020304568525,19.543147208121827,19.543147208121827,0,0,1.5228426395939088,0.7614213197969544,0,0.25380710659898476,0.25380710659898476,0,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.7614213197969544,0.25380710659898476,1.015228426395939,0.5076142131979695
E00130134,375,205,109,49,0,0,3,3,0,0,0,0,0,0,0,0,7,2,7,2,54.666666666666664,29.06666666666667,13.066666666666665,0,0,0.8,0.8,0,0,0,0,0,0,0,0,1.866666666666667,0.5333333333333333,1.866666666666667,0.5333333333333333
E00130135,358,212,87,48,2,0,4,2,0,0,0,0,0,2,1,1,0,3,1,4,59.217877094972074,24.30167597765363,13.40782122905028,0.5586592178770949,0,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0.8379888268156425,0.27932960893854747,1.1173184357541899
E00130136,371,212,88,55,1,0,3,2,1,0,0,0,0,0,1,1,5,5,6,6,57.14285714285714,23.71967654986523,14.824797843665769,0.2695417789757413,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0.2695417789757413,1.3477088948787064,1.3477088948787064,1.6172506738544474,1.6172506738544474
E00130137,392,203,88,77,2,0,8,5,0,0,0,0,0,3,1,0,4,9,5,9,51.78571428571429,22.448979591836736,19.642857142857142,0.5102040816326531,0,2.0408163265306123,1.2755102040816326,0,0,0,0,0,0.7653061224489796,0.25510204081632654,0,1.0204081632653061,2.295918367346939,1.2755102040816326,2.295918367346939
E00130138,315,155,106,51,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49.2063492063492,33.65079365079365,16.19047619047619,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0
E00130139,299,155,87,49,1,0,2,0,1,0,0,0,0,1,0,0,5,0,5,0,51.83946488294314,29.09698996655518,16.387959866220736,0.33444816053511706,0,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,1.6722408026755853,0,1.6722408026755853,0
E00130140,550,375,103,50,0,0,2,1,1,0,0,0,0,0,0,0,17,3,17,3,68.18181818181817,18.72727272727273,9.090909090909092,0,0,0.36363636363636365,0.18181818181818182,0.18181818181818182,0,0,0,0,0,0,0,3.090909090909091,0.5454545454545455,3.090909090909091,0.5454545454545455
E00130141,281,165,57,45,1,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,58.718861209964416,20.284697508896798,16.014234875444842,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,4.270462633451958,0.3558718861209964,4.270462633451958,0.3558718861209964
E00130142,262,127,66,57,0,0,3,2,1,0,0,0,0,0,0,0,5,4,5,4,48.473282442748086,25.190839694656486,21.755725190839694,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,1.9083969465648856,1.5267175572519083,1.9083969465648856,1.5267175572519083
E00130143,267,144,75,42,2,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,53.93258426966292,28.08988764044944,15.730337078651685,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.37453183520599254
E00130144,281,156,78,31,1,0,3,2,1,0,0,0,0,0,1,1,7,3,8,4,55.51601423487544,27.75800711743772,11.032028469750891,0.3558718861209964,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.3558718861209964,2.491103202846975,1.0676156583629894,2.8469750889679712,1.4234875444839856
E00130145,312,188,78,39,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,60.256410256410255,25,12.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2435897435897436,0,2.2435897435897436,0
E00130146,367,230,64,68,1,0,3,1,0,0,0,0,0,2,1,0,0,0,1,0,62.67029972752044,17.43869209809264,18.52861035422343,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,0,0,0,0,0,0.544959128065395,0.2724795640326975,0,0,0,0.2724795640326975,0
E00130147,310,153,52,77,0,0,6,4,2,0,0,0,0,0,1,0,9,12,10,12,49.354838709677416,16.7741935483871,24.838709677419356,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0,2.903225806451613,3.870967741935484,3.225806451612903,3.870967741935484
E00130148,298,145,64,75,1,2,0,0,0,0,0,0,0,0,2,0,6,3,8,3,48.65771812080537,21.476510067114095,25.16778523489933,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0,0,0.6711409395973155,0,2.013422818791946,1.006711409395973,2.684563758389262,1.006711409395973
E00130149,524,296,115,81,0,2,6,2,1,3,0,0,0,0,5,0,17,2,22,2,56.48854961832062,21.946564885496183,15.458015267175574,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,0.19083969465648853,0.5725190839694656,0,0,0,0,0.9541984732824428,0,3.2442748091603053,0.38167938931297707,4.198473282442748,0.38167938931297707
E00130150,321,139,97,73,1,1,1,1,0,0,0,0,0,0,1,0,5,3,6,3,43.30218068535825,30.218068535825545,22.741433021806852,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,1.557632398753894,0.9345794392523363,1.8691588785046727,0.9345794392523363
E00130151,226,129,47,43,0,1,0,0,0,0,0,0,0,0,1,1,4,0,5,1,57.07964601769911,20.79646017699115,19.02654867256637,0,0.4424778761061947,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,0,2.2123893805309733,0.4424778761061947
E00130152,338,196,69,52,3,0,3,2,0,0,0,0,0,1,0,0,12,3,12,3,57.98816568047337,20.414201183431953,15.384615384615385,0.8875739644970414,0,0.8875739644970414,0.591715976331361,0,0,0,0,0,0.2958579881656805,0,0,3.5502958579881656,0.8875739644970414,3.5502958579881656,0.8875739644970414
E00130153,317,165,74,47,2,1,0,0,0,0,0,0,0,0,1,1,13,13,14,14,52.05047318611987,23.34384858044164,14.826498422712934,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,4.100946372239748,4.100946372239748,4.416403785488959,4.416403785488959
E00130154,429,204,105,91,0,0,5,5,0,0,0,0,0,0,2,0,17,5,19,5,47.55244755244755,24.475524475524477,21.21212121212121,0,0,1.1655011655011656,1.1655011655011656,0,0,0,0,0,0,0.4662004662004662,0,3.9627039627039626,1.1655011655011656,4.428904428904429,1.1655011655011656
E00130155,297,170,56,54,0,0,2,0,1,0,0,0,0,1,0,1,8,6,8,7,57.23905723905723,18.855218855218855,18.181818181818183,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0.33670033670033667,2.6936026936026933,2.0202020202020203,2.6936026936026933,2.356902356902357
E00130156,234,117,62,46,3,2,1,1,0,0,0,0,0,0,0,0,1,2,1,2,50,26.495726495726498,19.65811965811966,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.8547008547008548
E00130157,265,134,69,52,0,0,0,0,0,0,0,0,0,0,1,0,8,1,9,1,50.56603773584906,26.037735849056602,19.622641509433965,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,3.018867924528302,0.37735849056603776,3.3962264150943398,0.37735849056603776
E00130158,323,188,48,66,2,0,4,2,0,1,0,0,0,1,0,0,12,3,12,3,58.204334365325074,14.860681114551083,20.43343653250774,0.6191950464396285,0,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,3.7151702786377707,0.9287925696594427,3.7151702786377707,0.9287925696594427
E00130159,624,360,130,107,0,3,1,0,0,0,0,0,0,1,2,1,15,5,17,6,57.692307692307686,20.833333333333336,17.147435897435898,0,0.4807692307692308,0.16025641025641024,0,0,0,0,0,0,0.16025641025641024,0.3205128205128205,0.16025641025641024,2.403846153846154,0.8012820512820512,2.7243589743589745,0.9615384615384616
E00130160,341,173,92,63,0,0,4,2,0,0,0,0,0,2,1,0,7,1,8,1,50.733137829912025,26.97947214076246,18.475073313782993,0,0,1.1730205278592376,0.5865102639296188,0,0,0,0,0,0.5865102639296188,0.2932551319648094,0,2.0527859237536656,0.2932551319648094,2.346041055718475,0.2932551319648094
E00130161,260,130,63,57,2,0,7,2,1,0,0,0,0,4,1,0,0,0,1,0,50,24.23076923076923,21.923076923076923,0.7692307692307693,0,2.6923076923076925,0.7692307692307693,0.38461538461538464,0,0,0,0,1.5384615384615385,0.38461538461538464,0,0,0,0.38461538461538464,0
