OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00129994,167,6,1,71,43,45,1,3.592814371257485,0.5988023952095809,42.51497005988024,25.748502994011975,26.94610778443114,0.5988023952095809
E00129996,154,31,1,53,34,32,3,20.12987012987013,0.6493506493506493,34.41558441558442,22.07792207792208,20.77922077922078,1.948051948051948
E00129997,157,50,5,45,34,22,1,31.84713375796178,3.1847133757961785,28.662420382165603,21.656050955414013,14.012738853503185,0.6369426751592357
E00129998,194,39,5,51,62,37,0,20.103092783505154,2.5773195876288657,26.288659793814436,31.958762886597935,19.072164948453608,0
E00129999,140,63,1,33,26,16,1,45,0.7142857142857143,23.57142857142857,18.571428571428573,11.428571428571429,0.7142857142857143
E00130000,174,40,4,64,37,28,1,22.988505747126435,2.2988505747126435,36.7816091954023,21.26436781609195,16.091954022988507,0.5747126436781609
E00130001,124,39,0,28,34,22,1,31.451612903225808,0,22.58064516129032,27.419354838709676,17.741935483870968,0.8064516129032258
E00130002,126,30,4,38,38,15,1,23.809523809523807,3.1746031746031744,30.158730158730158,30.158730158730158,11.904761904761903,0.7936507936507936
E00130003,112,61,0,12,25,14,0,54.46428571428571,0,10.714285714285714,22.321428571428573,12.5,0
E00130004,119,39,2,25,30,21,2,32.773109243697476,1.680672268907563,21.008403361344538,25.210084033613445,17.647058823529413,1.680672268907563
E00130005,171,44,2,41,52,32,0,25.730994152046783,1.1695906432748537,23.976608187134502,30.409356725146196,18.71345029239766,0
E00130006,108,24,2,33,27,22,0,22.22222222222222,1.8518518518518516,30.555555555555557,25,20.37037037037037,0
E00130007,156,36,3,47,43,27,0,23.076923076923077,1.9230769230769231,30.128205128205128,27.564102564102566,17.307692307692307,0
E00130008,170,46,2,59,36,25,2,27.058823529411764,1.1764705882352942,34.705882352941174,21.176470588235293,14.705882352941178,1.1764705882352942
E00130011,159,34,0,53,46,26,0,21.38364779874214,0,33.33333333333333,28.930817610062892,16.352201257861633,0
E00130012,199,22,0,72,57,47,1,11.055276381909549,0,36.18090452261307,28.643216080402013,23.618090452261306,0.5025125628140703
E00130013,140,50,5,45,25,14,1,35.714285714285715,3.571428571428571,32.142857142857146,17.857142857142858,10,0.7142857142857143
E00130014,131,23,2,45,32,29,0,17.557251908396946,1.5267175572519083,34.35114503816794,24.427480916030532,22.137404580152673,0
E00130015,138,27,1,52,32,25,1,19.565217391304348,0.7246376811594203,37.68115942028986,23.18840579710145,18.115942028985508,0.7246376811594203
E00130016,123,25,1,43,29,22,3,20.32520325203252,0.8130081300813009,34.959349593495936,23.577235772357724,17.88617886178862,2.4390243902439024
E00130017,113,25,1,34,29,23,1,22.123893805309734,0.8849557522123894,30.08849557522124,25.663716814159294,20.353982300884958,0.8849557522123894
E00130018,145,39,1,46,31,27,1,26.89655172413793,0.6896551724137931,31.724137931034484,21.379310344827587,18.620689655172416,0.6896551724137931
E00130019,125,32,4,37,29,23,0,25.6,3.2,29.599999999999998,23.200000000000003,18.4,0
E00130020,126,37,3,40,22,23,1,29.365079365079367,2.380952380952381,31.746031746031743,17.46031746031746,18.253968253968253,0.7936507936507936
E00130021,125,33,1,34,29,26,2,26.400000000000002,0.8,27.200000000000003,23.200000000000003,20.8,1.6
E00130022,118,34,3,37,21,23,0,28.8135593220339,2.5423728813559325,31.35593220338983,17.796610169491526,19.491525423728813,0
E00130024,48,9,0,17,10,12,0,18.75,0,35.41666666666667,20.833333333333336,25,0
E00130025,167,63,2,30,44,24,4,37.72455089820359,1.1976047904191618,17.964071856287426,26.34730538922156,14.37125748502994,2.3952095808383236
E00130026,153,30,2,53,40,25,3,19.607843137254903,1.3071895424836601,34.64052287581699,26.143790849673206,16.33986928104575,1.9607843137254901
E00130027,94,31,0,25,27,9,2,32.97872340425532,0,26.595744680851062,28.723404255319153,9.574468085106384,2.127659574468085
E00130029,158,42,3,63,24,24,2,26.582278481012654,1.89873417721519,39.87341772151899,15.18987341772152,15.18987341772152,1.2658227848101267
E00130030,117,10,5,55,24,22,1,8.547008547008547,4.273504273504273,47.008547008547005,20.51282051282051,18.803418803418804,0.8547008547008548
E00130031,121,16,3,44,28,29,1,13.223140495867769,2.479338842975207,36.36363636363637,23.140495867768596,23.96694214876033,0.8264462809917356
E00130032,177,40,2,61,40,31,3,22.598870056497177,1.1299435028248588,34.463276836158194,22.598870056497177,17.51412429378531,1.694915254237288
E00130033,119,29,3,28,33,24,2,24.369747899159663,2.5210084033613445,23.52941176470588,27.73109243697479,20.168067226890756,1.680672268907563
E00130034,118,37,0,38,20,22,1,31.35593220338983,0,32.20338983050847,16.94915254237288,18.64406779661017,0.847457627118644
E00130035,116,40,0,37,24,12,3,34.48275862068966,0,31.896551724137932,20.689655172413794,10.344827586206897,2.586206896551724
E00130036,80,56,1,12,5,5,1,70,1.25,15,6.25,6.25,1.25
E00130037,122,25,4,47,28,17,1,20.491803278688526,3.278688524590164,38.52459016393443,22.950819672131146,13.934426229508196,0.819672131147541
E00130038,124,48,1,21,30,24,0,38.70967741935484,0.8064516129032258,16.93548387096774,24.193548387096776,19.35483870967742,0
E00130039,126,41,4,33,29,19,0,32.53968253968254,3.1746031746031744,26.190476190476193,23.015873015873016,15.079365079365079,0
E00130040,117,28,3,37,32,17,0,23.931623931623932,2.564102564102564,31.62393162393162,27.350427350427353,14.529914529914532,0
E00130042,102,20,5,32,24,18,3,19.607843137254903,4.901960784313726,31.372549019607842,23.52941176470588,17.647058823529413,2.941176470588235
E00130043,194,76,5,40,46,25,2,39.175257731958766,2.5773195876288657,20.618556701030926,23.711340206185564,12.886597938144329,1.0309278350515463
E00130044,203,61,2,49,64,27,0,30.049261083743843,0.9852216748768473,24.137931034482758,31.527093596059114,13.30049261083744,0
E00130045,209,42,3,98,42,24,0,20.095693779904305,1.4354066985645932,46.889952153110045,20.095693779904305,11.483253588516746,0
E00130046,137,32,4,31,40,29,1,23.357664233576642,2.9197080291970803,22.62773722627737,29.1970802919708,21.16788321167883,0.7299270072992701
E00130048,143,41,3,17,50,31,1,28.671328671328673,2.097902097902098,11.888111888111888,34.96503496503497,21.678321678321677,0.6993006993006993
E00130049,140,61,1,30,33,15,0,43.57142857142857,0.7142857142857143,21.428571428571427,23.57142857142857,10.714285714285714,0
E00130050,136,27,0,34,44,29,2,19.852941176470587,0,25,32.35294117647059,21.323529411764707,1.4705882352941175
E00130051,137,65,0,30,30,12,0,47.44525547445255,0,21.897810218978105,21.897810218978105,8.75912408759124,0
E00130052,152,58,2,24,46,22,0,38.15789473684211,1.3157894736842104,15.789473684210526,30.263157894736842,14.473684210526317,0
E00130053,139,47,3,37,33,18,1,33.81294964028777,2.158273381294964,26.618705035971225,23.741007194244602,12.949640287769784,0.7194244604316548
E00130054,154,47,0,39,39,29,0,30.519480519480517,0,25.324675324675322,25.324675324675322,18.83116883116883,0
E00130055,135,52,2,23,42,13,3,38.51851851851852,1.4814814814814816,17.037037037037038,31.11111111111111,9.62962962962963,2.2222222222222223
E00130056,144,32,3,46,36,26,1,22.22222222222222,2.083333333333333,31.944444444444443,25,18.055555555555554,0.6944444444444444
E00130057,134,41,2,51,24,14,2,30.597014925373134,1.4925373134328357,38.059701492537314,17.91044776119403,10.44776119402985,1.4925373134328357
E00130058,127,47,2,36,22,20,0,37.00787401574803,1.574803149606299,28.346456692913385,17.322834645669293,15.748031496062993,0
E00130059,182,44,2,87,18,29,2,24.175824175824175,1.098901098901099,47.8021978021978,9.89010989010989,15.934065934065933,1.098901098901099
E00130060,137,34,6,51,24,22,0,24.817518248175183,4.37956204379562,37.22627737226277,17.51824817518248,16.05839416058394,0
E00130062,120,44,2,20,35,19,0,36.666666666666664,1.6666666666666667,16.666666666666664,29.166666666666668,15.833333333333332,0
E00130063,125,35,1,50,16,22,1,28.000000000000004,0.8,40,12.8,17.599999999999998,0.8
E00130064,144,35,2,40,36,31,0,24.305555555555554,1.3888888888888888,27.77777777777778,25,21.52777777777778,0
E00130065,137,33,2,49,31,22,0,24.087591240875913,1.4598540145985401,35.76642335766424,22.62773722627737,16.05839416058394,0
E00130066,120,18,4,50,22,23,3,15,3.3333333333333335,41.66666666666667,18.333333333333332,19.166666666666668,2.5
E00130067,133,38,4,46,25,20,0,28.57142857142857,3.007518796992481,34.58646616541353,18.796992481203006,15.037593984962406,0
E00130068,125,39,0,37,25,22,2,31.2,0,29.599999999999998,20,17.599999999999998,1.6
E00130069,131,30,5,48,22,26,0,22.900763358778626,3.816793893129771,36.6412213740458,16.793893129770993,19.84732824427481,0
E00130070,134,27,6,50,27,21,3,20.149253731343283,4.477611940298507,37.3134328358209,20.149253731343283,15.671641791044777,2.2388059701492535
E00130071,139,37,2,45,30,20,5,26.618705035971225,1.4388489208633095,32.37410071942446,21.58273381294964,14.388489208633093,3.5971223021582732
E00130072,124,25,0,57,24,18,0,20.161290322580644,0,45.96774193548387,19.35483870967742,14.516129032258066,0
E00130073,124,39,2,39,30,13,1,31.451612903225808,1.6129032258064515,31.451612903225808,24.193548387096776,10.483870967741936,0.8064516129032258
E00130074,121,35,1,31,37,16,1,28.92561983471074,0.8264462809917356,25.6198347107438,30.57851239669421,13.223140495867769,0.8264462809917356
E00130075,129,26,9,39,32,19,4,20.155038759689923,6.976744186046512,30.23255813953488,24.8062015503876,14.728682170542637,3.10077519379845
E00130076,109,25,1,37,31,14,1,22.93577981651376,0.9174311926605505,33.94495412844037,28.440366972477065,12.844036697247708,0.9174311926605505
E00130078,94,22,3,33,23,12,1,23.404255319148938,3.1914893617021276,35.1063829787234,24.46808510638298,12.76595744680851,1.0638297872340425
E00130080,125,27,3,50,22,23,0,21.6,2.4,40,17.599999999999998,18.4,0
E00130081,141,12,3,59,37,28,2,8.51063829787234,2.127659574468085,41.843971631205676,26.24113475177305,19.858156028368796,1.4184397163120568
E00130082,124,20,3,50,31,19,1,16.129032258064516,2.4193548387096775,40.32258064516129,25,15.32258064516129,0.8064516129032258
E00130083,117,13,1,70,13,16,4,11.11111111111111,0.8547008547008548,59.82905982905983,11.11111111111111,13.675213675213676,3.418803418803419
E00130084,113,22,3,51,17,18,2,19.469026548672566,2.6548672566371683,45.13274336283185,15.04424778761062,15.929203539823009,1.7699115044247788
E00130085,121,27,4,52,19,17,2,22.31404958677686,3.3057851239669422,42.97520661157025,15.702479338842975,14.049586776859504,1.6528925619834711
E00130086,111,33,1,36,25,14,2,29.72972972972973,0.9009009009009009,32.432432432432435,22.52252252252252,12.612612612612612,1.8018018018018018
E00130087,131,30,2,47,31,18,3,22.900763358778626,1.5267175572519083,35.87786259541985,23.66412213740458,13.740458015267176,2.2900763358778624
E00130088,139,27,3,41,37,29,2,19.424460431654676,2.158273381294964,29.496402877697843,26.618705035971225,20.863309352517987,1.4388489208633095
E00130089,108,25,5,29,21,25,3,23.14814814814815,4.62962962962963,26.851851851851855,19.444444444444446,23.14814814814815,2.7777777777777777
E00130090,147,32,4,55,32,23,1,21.768707482993197,2.7210884353741496,37.41496598639456,21.768707482993197,15.646258503401361,0.6802721088435374
E00130092,128,39,3,48,18,17,3,30.46875,2.34375,37.5,14.0625,13.28125,2.34375
E00130093,127,42,1,48,21,12,3,33.07086614173229,0.7874015748031495,37.79527559055118,16.535433070866144,9.448818897637794,2.3622047244094486
E00130094,227,98,4,70,31,22,2,43.17180616740088,1.762114537444934,30.837004405286343,13.656387665198238,9.691629955947137,0.881057268722467
E00130095,228,71,6,82,45,21,3,31.140350877192986,2.631578947368421,35.96491228070175,19.736842105263158,9.210526315789473,1.3157894736842104
E00130096,101,24,1,43,20,12,1,23.762376237623762,0.9900990099009901,42.57425742574257,19.801980198019802,11.881188118811881,0.9900990099009901
E00130097,115,46,1,35,20,12,1,40,0.8695652173913043,30.434782608695656,17.391304347826086,10.434782608695652,0.8695652173913043
E00130098,101,31,3,36,18,10,3,30.693069306930692,2.9702970297029703,35.64356435643564,17.82178217821782,9.900990099009901,2.9702970297029703
E00130099,109,28,2,42,26,11,0,25.688073394495415,1.834862385321101,38.53211009174312,23.853211009174313,10.091743119266056,0
E00130100,110,47,1,29,20,13,0,42.72727272727273,0.9090909090909091,26.36363636363636,18.181818181818183,11.818181818181818,0
E00130101,111,27,3,35,29,14,3,24.324324324324326,2.7027027027027026,31.53153153153153,26.126126126126124,12.612612612612612,2.7027027027027026
E00130102,137,25,0,62,18,31,1,18.248175182481752,0,45.25547445255474,13.138686131386862,22.62773722627737,0.7299270072992701
E00130103,124,39,3,63,11,8,0,31.451612903225808,2.4193548387096775,50.806451612903224,8.870967741935484,6.451612903225806,0
E00130104,132,46,4,54,14,13,1,34.84848484848485,3.0303030303030303,40.909090909090914,10.606060606060606,9.848484848484848,0.7575757575757576
E00130105,132,49,2,36,24,21,0,37.121212121212125,1.5151515151515151,27.27272727272727,18.181818181818183,15.909090909090908,0
E00130106,129,41,3,41,18,25,1,31.782945736434108,2.3255813953488373,31.782945736434108,13.953488372093023,19.379844961240313,0.7751937984496124
E00130107,166,33,8,50,42,32,1,19.879518072289155,4.819277108433735,30.120481927710845,25.301204819277107,19.27710843373494,0.6024096385542169
E00130108,175,22,3,88,36,25,1,12.571428571428573,1.7142857142857144,50.28571428571429,20.57142857142857,14.285714285714285,0.5714285714285714
E00130109,154,48,2,36,44,24,0,31.16883116883117,1.2987012987012987,23.376623376623375,28.57142857142857,15.584415584415584,0
E00130110,132,53,0,41,27,11,0,40.15151515151515,0,31.060606060606062,20.454545454545457,8.333333333333332,0
E00130111,116,39,3,40,19,11,4,33.62068965517241,2.586206896551724,34.48275862068966,16.379310344827587,9.482758620689655,3.4482758620689653
E00130112,124,33,1,44,21,25,0,26.61290322580645,0.8064516129032258,35.483870967741936,16.93548387096774,20.161290322580644,0
E00130113,138,33,4,53,30,18,0,23.91304347826087,2.898550724637681,38.405797101449274,21.73913043478261,13.043478260869565,0
E00130114,136,48,2,46,31,8,1,35.294117647058826,1.4705882352941175,33.82352941176471,22.794117647058822,5.88235294117647,0.7352941176470588
E00130115,142,47,1,39,32,19,4,33.098591549295776,0.7042253521126761,27.464788732394368,22.535211267605636,13.380281690140844,2.8169014084507045
E00130116,162,65,3,35,41,18,0,40.123456790123456,1.8518518518518516,21.604938271604937,25.308641975308642,11.11111111111111,0
E00130117,146,50,3,31,40,22,0,34.24657534246575,2.054794520547945,21.232876712328768,27.397260273972602,15.068493150684931,0
E00130118,148,71,1,32,26,16,2,47.97297297297297,0.6756756756756757,21.62162162162162,17.56756756756757,10.81081081081081,1.3513513513513513
E00130119,126,29,3,35,29,27,3,23.015873015873016,2.380952380952381,27.77777777777778,23.015873015873016,21.428571428571427,2.380952380952381
E00130120,126,37,1,35,28,24,1,29.365079365079367,0.7936507936507936,27.77777777777778,22.22222222222222,19.047619047619047,0.7936507936507936
E00130121,123,34,4,33,35,17,0,27.64227642276423,3.2520325203252036,26.82926829268293,28.455284552845526,13.821138211382115,0
E00130122,114,36,0,32,34,10,2,31.57894736842105,0,28.07017543859649,29.82456140350877,8.771929824561402,1.7543859649122806
E00130123,142,31,0,39,38,33,1,21.830985915492956,0,27.464788732394368,26.76056338028169,23.239436619718308,0.7042253521126761
E00130124,149,39,3,48,36,23,0,26.174496644295303,2.013422818791946,32.21476510067114,24.161073825503358,15.436241610738255,0
E00130125,111,21,1,38,32,16,3,18.91891891891892,0.9009009009009009,34.234234234234236,28.82882882882883,14.414414414414415,2.7027027027027026
E00130126,146,34,3,46,42,21,0,23.28767123287671,2.054794520547945,31.506849315068493,28.767123287671232,14.383561643835616,0
E00130127,121,33,2,36,26,22,2,27.27272727272727,1.6528925619834711,29.75206611570248,21.487603305785125,18.181818181818183,1.6528925619834711
E00130128,179,52,0,41,58,27,1,29.05027932960894,0,22.905027932960895,32.402234636871505,15.083798882681565,0.5586592178770949
E00130129,129,63,3,19,29,14,1,48.837209302325576,2.3255813953488373,14.728682170542637,22.48062015503876,10.852713178294573,0.7751937984496124
E00130130,158,37,3,35,53,30,0,23.417721518987342,1.89873417721519,22.151898734177212,33.54430379746836,18.9873417721519,0
E00130131,192,38,5,64,52,32,1,19.791666666666664,2.604166666666667,33.33333333333333,27.083333333333332,16.666666666666664,0.5208333333333333
E00130132,214,45,3,53,67,44,2,21.02803738317757,1.4018691588785046,24.766355140186917,31.308411214953267,20.5607476635514,0.9345794392523363
E00130133,160,32,3,52,45,27,1,20,1.875,32.5,28.125,16.875,0.625
E00130134,158,46,1,36,41,34,0,29.11392405063291,0.6329113924050633,22.78481012658228,25.949367088607595,21.518987341772153,0
E00130135,144,24,0,49,42,28,1,16.666666666666664,0,34.02777777777778,29.166666666666668,19.444444444444446,0.6944444444444444
E00130136,168,52,4,60,35,17,0,30.952380952380953,2.380952380952381,35.714285714285715,20.833333333333336,10.119047619047619,0
E00130137,165,45,0,57,23,39,1,27.27272727272727,0,34.54545454545455,13.939393939393941,23.636363636363637,0.6060606060606061
E00130138,134,28,1,46,30,29,0,20.8955223880597,0.7462686567164178,34.32835820895522,22.388059701492537,21.641791044776117,0
E00130139,134,44,3,30,35,21,1,32.83582089552239,2.2388059701492535,22.388059701492537,26.119402985074625,15.671641791044777,0.7462686567164178
E00130140,201,32,5,70,61,31,2,15.92039800995025,2.4875621890547266,34.82587064676617,30.34825870646766,15.422885572139302,0.9950248756218906
E00130141,115,32,1,26,37,18,1,27.82608695652174,0.8695652173913043,22.608695652173914,32.17391304347826,15.65217391304348,0.8695652173913043
E00130142,120,45,2,33,25,14,1,37.5,1.6666666666666667,27.500000000000004,20.833333333333336,11.666666666666666,0.8333333333333334
E00130143,129,43,3,41,26,16,0,33.33333333333333,2.3255813953488373,31.782945736434108,20.155038759689923,12.4031007751938,0
E00130144,125,30,6,50,23,16,0,24,4.8,40,18.4,12.8,0
E00130145,122,21,4,31,49,17,0,17.21311475409836,3.278688524590164,25.40983606557377,40.16393442622951,13.934426229508196,0
E00130146,126,14,2,41,37,29,3,11.11111111111111,1.5873015873015872,32.53968253968254,29.365079365079367,23.015873015873016,2.380952380952381
E00130147,113,21,3,32,38,19,0,18.58407079646018,2.6548672566371683,28.31858407079646,33.6283185840708,16.8141592920354,0
E00130148,116,18,8,26,32,30,2,15.517241379310345,6.896551724137931,22.413793103448278,27.586206896551722,25.862068965517242,1.7241379310344827
E00130149,236,72,5,59,67,33,0,30.508474576271187,2.11864406779661,25,28.389830508474578,13.983050847457626,0
E00130150,125,33,0,37,32,22,1,26.400000000000002,0,29.599999999999998,25.6,17.599999999999998,0.8
E00130151,127,61,3,30,25,7,1,48.031496062992126,2.3622047244094486,23.62204724409449,19.68503937007874,5.511811023622047,0.7874015748031495
E00130152,167,69,3,34,47,13,1,41.31736526946108,1.7964071856287425,20.359281437125748,28.143712574850298,7.784431137724551,0.5988023952095809
E00130153,151,58,0,25,58,10,0,38.41059602649007,0,16.55629139072848,38.41059602649007,6.622516556291391,0
E00130154,179,38,7,63,33,37,1,21.22905027932961,3.910614525139665,35.19553072625698,18.435754189944134,20.670391061452513,0.5586592178770949
E00130155,108,14,4,35,29,24,2,12.962962962962962,3.7037037037037033,32.407407407407405,26.851851851851855,22.22222222222222,1.8518518518518516
E00130156,104,32,6,31,19,16,0,30.76923076923077,5.769230769230769,29.807692307692307,18.269230769230766,15.384615384615385,0
E00130157,113,33,1,31,34,13,1,29.20353982300885,0.8849557522123894,27.43362831858407,30.08849557522124,11.504424778761061,0.8849557522123894
E00130158,136,33,3,36,38,23,3,24.264705882352942,2.2058823529411766,26.47058823529412,27.941176470588236,16.911764705882355,2.2058823529411766
E00130159,238,45,5,73,70,40,5,18.907563025210084,2.100840336134454,30.672268907563026,29.411764705882355,16.80672268907563,2.100840336134454
E00130160,148,36,0,49,36,27,0,24.324324324324326,0,33.108108108108105,24.324324324324326,18.243243243243242,0
E00130161,104,20,0,35,28,21,0,19.230769230769234,0,33.65384615384615,26.923076923076923,20.192307692307693,0
E00130162,153,20,6,68,25,34,0,13.071895424836603,3.9215686274509802,44.44444444444444,16.33986928104575,22.22222222222222,0
E00130163,87,18,1,37,20,11,0,20.689655172413794,1.1494252873563218,42.5287356321839,22.988505747126435,12.643678160919542,0
E00130164,180,32,0,72,42,32,2,17.77777777777778,0,40,23.333333333333332,17.77777777777778,1.1111111111111112
E00130165,129,30,2,47,30,20,0,23.25581395348837,1.550387596899225,36.434108527131784,23.25581395348837,15.503875968992247,0
E00130166,120,38,3,35,25,19,0,31.666666666666664,2.5,29.166666666666668,20.833333333333336,15.833333333333332,0
E00130167,74,25,0,18,14,16,1,33.78378378378378,0,24.324324324324326,18.91891891891892,21.62162162162162,1.3513513513513513
E00130168,90,21,2,21,26,19,1,23.333333333333332,2.2222222222222223,23.333333333333332,28.888888888888886,21.11111111111111,1.1111111111111112
E00130169,142,36,2,49,23,29,3,25.352112676056336,1.4084507042253522,34.50704225352113,16.19718309859155,20.422535211267608,2.112676056338028
E00130170,123,40,1,39,25,15,3,32.52032520325203,0.8130081300813009,31.70731707317073,20.32520325203252,12.195121951219512,2.4390243902439024
E00130171,146,34,3,62,27,16,4,23.28767123287671,2.054794520547945,42.465753424657535,18.493150684931507,10.95890410958904,2.73972602739726
E00130172,127,27,5,61,14,19,1,21.25984251968504,3.937007874015748,48.031496062992126,11.023622047244094,14.960629921259844,0.7874015748031495
E00130173,125,31,1,43,27,19,4,24.8,0.8,34.4,21.6,15.2,3.2
E00130174,133,22,2,70,14,19,6,16.541353383458645,1.5037593984962405,52.63157894736842,10.526315789473683,14.285714285714285,4.511278195488721
E00130175,131,41,1,55,22,9,3,31.297709923664126,0.7633587786259541,41.98473282442748,16.793893129770993,6.870229007633588,2.2900763358778624
E00130176,115,21,2,57,15,19,1,18.26086956521739,1.7391304347826086,49.56521739130435,13.043478260869565,16.52173913043478,0.8695652173913043
E00130177,122,16,3,59,22,21,1,13.114754098360656,2.459016393442623,48.36065573770492,18.0327868852459,17.21311475409836,0.819672131147541
E00130178,115,22,3,61,11,10,8,19.130434782608695,2.608695652173913,53.04347826086957,9.565217391304348,8.695652173913043,6.956521739130435
E00130179,128,23,2,54,27,19,3,17.96875,1.5625,42.1875,21.09375,14.84375,2.34375
E00130180,127,31,1,48,20,25,2,24.409448818897637,0.7874015748031495,37.79527559055118,15.748031496062993,19.68503937007874,1.574803149606299
E00130181,116,34,2,40,23,15,2,29.310344827586203,1.7241379310344827,34.48275862068966,19.82758620689655,12.931034482758621,1.7241379310344827
E00130182,125,29,3,43,30,16,4,23.200000000000003,2.4,34.4,24,12.8,3.2
E00130183,129,34,3,42,34,15,1,26.356589147286826,2.3255813953488373,32.55813953488372,26.356589147286826,11.627906976744185,0.7751937984496124
E00130184,147,88,2,19,25,11,2,59.863945578231295,1.3605442176870748,12.925170068027212,17.006802721088434,7.482993197278912,1.3605442176870748
E00130185,123,34,2,54,24,9,0,27.64227642276423,1.6260162601626018,43.90243902439025,19.51219512195122,7.317073170731707,0
E00130186,126,27,0,56,24,16,3,21.428571428571427,0,44.44444444444444,19.047619047619047,12.698412698412698,2.380952380952381
E00130187,129,30,5,38,33,23,0,23.25581395348837,3.875968992248062,29.457364341085274,25.581395348837212,17.829457364341085,0
E00130188,114,29,0,54,18,11,2,25.438596491228072,0,47.368421052631575,15.789473684210526,9.649122807017543,1.7543859649122806
E00130189,137,27,4,67,21,16,2,19.708029197080293,2.9197080291970803,48.9051094890511,15.328467153284672,11.678832116788321,1.4598540145985401
E00130190,119,20,3,61,18,16,1,16.80672268907563,2.5210084033613445,51.26050420168067,15.126050420168067,13.445378151260504,0.8403361344537815
E00130191,200,89,1,42,42,24,2,44.5,0.5,21,21,12,1
E00130192,180,64,0,48,38,29,1,35.55555555555556,0,26.666666666666668,21.11111111111111,16.11111111111111,0.5555555555555556
E00130193,147,50,6,39,33,19,0,34.01360544217687,4.081632653061225,26.53061224489796,22.448979591836736,12.925170068027212,0
E00130194,131,50,1,37,27,15,1,38.16793893129771,0.7633587786259541,28.24427480916031,20.610687022900763,11.450381679389313,0.7633587786259541
E00130195,148,70,2,35,26,15,0,47.2972972972973,1.3513513513513513,23.64864864864865,17.56756756756757,10.135135135135135,0
E00130196,132,28,3,43,28,25,5,21.21212121212121,2.272727272727273,32.57575757575758,21.21212121212121,18.939393939393938,3.787878787878788
E00130197,140,42,5,47,26,19,1,30,3.571428571428571,33.57142857142857,18.571428571428573,13.571428571428571,0.7142857142857143
