OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00130073,275,274,1,99.63636363636364,0.36363636363636365
E00130074,289,289,0,100,0
E00130075,324,324,0,100,0
E00187385,207,207,0,100,0
E00187485,472,472,0,100,0
E00130081,387,387,0,100,0
E00130082,324,324,0,100,0
E00130083,346,346,0,100,0
E00130084,307,307,0,100,0
E00130078,238,238,0,100,0
E00130085,299,299,0,100,0
E00130087,331,331,0,100,0
E00130090,372,372,0,100,0
E00170630,348,348,0,100,0
E00170631,279,279,0,100,0
E00130072,309,309,0,100,0
E00130086,275,270,5,98.18181818181819,1.8181818181818181
E00130088,362,362,0,100,0
E00130089,320,284,36,88.75,11.25
E00130071,419,340,79,81.14558472553699,18.85441527446301
E00130076,278,278,0,100,0
E00130080,327,327,0,100,0
E00187387,181,181,0,100,0
E00187458,474,474,0,100,0
E00187498,344,344,0,100,0
E00130102,345,345,0,100,0
E00130103,244,244,0,100,0
E00130104,258,258,0,100,0
E00130112,283,283,0,100,0
E00130113,343,335,8,97.667638483965,2.3323615160349855
E00130105,282,282,0,100,0
E00130106,308,294,14,95.45454545454545,4.545454545454546
E00130107,441,441,0,100,0
E00130110,267,267,0,100,0
E00130100,221,221,0,100,0
E00130101,295,280,15,94.91525423728814,5.084745762711865
E00130108,478,478,0,100,0
E00130109,345,345,0,100,0
E00130111,266,266,0,100,0
E00130133,393,393,0,100,0
E00130136,371,371,0,100,0
E00130137,391,391,0,100,0
E00130242,287,287,0,100,0
E00130244,315,315,0,100,0
E00130249,249,249,0,100,0
E00130250,380,380,0,100,0
E00130251,327,326,1,99.69418960244649,0.3058103975535168
E00130245,281,281,0,100,0
E00130247,340,340,0,100,0
E00130252,252,252,0,100,0
E00130255,357,357,0,100,0
E00130237,487,487,0,100,0
E00130243,282,282,0,100,0
E00130253,303,303,0,100,0
E00130254,390,390,0,100,0
E00170625,326,326,0,100,0
E00170628,269,269,0,100,0
E00170629,227,227,0,100,0
E00130239,334,334,0,100,0
E00130240,329,329,0,100,0
E00130241,332,332,0,100,0
E00130246,317,316,1,99.6845425867508,0.31545741324921134
E00170624,297,297,0,100,0
E00170626,295,295,0,100,0
E00170627,296,296,0,100,0
E00130092,308,308,0,100,0
E00130093,294,294,0,100,0
E00130094,493,493,0,100,0
E00130097,257,257,0,100,0
E00130095,575,575,0,100,0
E00130096,252,250,2,99.20634920634922,0.7936507936507936
E00130098,230,230,0,100,0
E00130099,277,277,0,100,0
E00130172,345,345,0,100,0
E00130177,339,339,0,100,0
E00130179,340,340,0,100,0
E00130180,335,335,0,100,0
E00130169,355,355,0,100,0
E00130181,303,303,0,100,0
E00130182,325,325,0,100,0
E00130183,351,351,0,100,0
E00130184,282,282,0,100,0
E00130170,277,277,0,100,0
E00130173,310,310,0,100,0
E00130186,320,320,0,100,0
E00130189,390,390,0,100,0
E00130171,389,389,0,100,0
E00130185,305,305,0,100,0
E00130187,358,347,11,96.92737430167597,3.072625698324022
E00130188,292,292,0,100,0
E00130190,331,331,0,100,0
E00130174,367,367,0,100,0
E00130175,327,327,0,100,0
E00130176,322,322,0,100,0
E00130178,338,338,0,100,0
E00130048,334,334,0,100,0
E00130051,242,242,0,100,0
E00130053,285,285,0,100,0
E00130054,358,358,0,100,0
E00130049,285,285,0,100,0
