OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00130045,547,29,49,43,28,23,16,27,53,44,35,35,32,25,22,30,33,13,10,5.301645338208409,8.957952468007313,7.861060329067642,5.118829981718465,4.204753199268739,2.9250457038391224,4.93601462522852,9.689213893967093,8.043875685557587,6.39853747714808,6.39853747714808,5.850091407678245,4.570383912248629,4.021937842778794,5.484460694698354,6.032906764168191,2.376599634369287,1.8281535648994516
E00130046,360,21,19,14,16,14,30,23,28,26,19,35,25,14,14,14,18,12,18,5.833333333333333,5.277777777777778,3.888888888888889,4.444444444444445,3.888888888888889,8.333333333333332,6.388888888888888,7.777777777777778,7.222222222222221,5.277777777777778,9.722222222222223,6.944444444444445,3.888888888888889,3.888888888888889,3.888888888888889,5,3.3333333333333335,5
E00130048,335,28,24,21,20,19,22,40,29,23,26,28,15,19,9,7,4,0,1,8.358208955223882,7.164179104477612,6.26865671641791,5.970149253731343,5.6716417910447765,6.567164179104477,11.940298507462686,8.656716417910449,6.865671641791045,7.761194029850746,8.358208955223882,4.477611940298507,5.6716417910447765,2.6865671641791042,2.0895522388059704,1.1940298507462688,0,0.2985074626865672
E00130049,287,15,13,8,13,18,19,27,17,12,20,18,21,18,20,18,9,11,10,5.2264808362369335,4.529616724738676,2.7874564459930316,4.529616724738676,6.2717770034843205,6.620209059233449,9.40766550522648,5.923344947735192,4.181184668989547,6.968641114982578,6.2717770034843205,7.317073170731707,6.2717770034843205,6.968641114982578,6.2717770034843205,3.1358885017421603,3.8327526132404177,3.484320557491289
E00130050,360,30,26,27,20,20,16,23,33,23,21,24,27,15,9,21,11,4,10,8.333333333333332,7.222222222222221,7.5,5.555555555555555,5.555555555555555,4.444444444444445,6.388888888888888,9.166666666666666,6.388888888888888,5.833333333333333,6.666666666666667,7.5,4.166666666666666,2.5,5.833333333333333,3.0555555555555554,1.1111111111111112,2.7777777777777777
E00130051,242,8,10,8,13,6,18,15,7,13,18,17,25,16,15,21,14,12,6,3.3057851239669422,4.132231404958678,3.3057851239669422,5.371900826446281,2.479338842975207,7.43801652892562,6.198347107438017,2.8925619834710745,5.371900826446281,7.43801652892562,7.024793388429752,10.330578512396695,6.6115702479338845,6.198347107438017,8.677685950413224,5.785123966942149,4.958677685950414,2.479338842975207
E00130052,318,18,22,17,11,21,39,35,22,20,22,21,20,14,12,12,9,1,2,5.660377358490567,6.918238993710692,5.345911949685535,3.459119496855346,6.60377358490566,12.264150943396226,11.0062893081761,6.918238993710692,6.289308176100629,6.918238993710692,6.60377358490566,6.289308176100629,4.40251572327044,3.7735849056603774,3.7735849056603774,2.8301886792452833,0.3144654088050315,0.628930817610063
E00130053,283,18,19,10,16,9,11,14,12,15,17,25,11,17,15,22,14,18,20,6.36042402826855,6.713780918727916,3.53356890459364,5.6537102473498235,3.180212014134275,3.8869257950530036,4.946996466431095,4.240282685512367,5.30035335689046,6.007067137809187,8.8339222614841,3.8869257950530036,6.007067137809187,5.30035335689046,7.773851590106007,4.946996466431095,6.36042402826855,7.06713780918728
E00130054,358,9,16,33,25,16,32,19,16,17,35,27,31,24,12,19,12,7,8,2.5139664804469275,4.4692737430167595,9.217877094972067,6.983240223463687,4.4692737430167595,8.938547486033519,5.307262569832402,4.4692737430167595,4.748603351955307,9.776536312849162,7.5418994413407825,8.659217877094973,6.70391061452514,3.35195530726257,5.307262569832402,3.35195530726257,1.9553072625698324,2.2346368715083798
E00130055,290,16,27,13,15,26,18,26,25,14,21,24,12,18,12,15,3,4,1,5.517241379310345,9.310344827586208,4.482758620689655,5.172413793103448,8.96551724137931,6.206896551724138,8.96551724137931,8.620689655172415,4.827586206896552,7.241379310344828,8.275862068965518,4.137931034482759,6.206896551724138,4.137931034482759,5.172413793103448,1.0344827586206897,1.3793103448275863,0.3448275862068966
E00130056,364,19,35,19,15,21,21,32,25,23,17,19,28,31,16,21,11,6,5,5.21978021978022,9.615384615384617,5.21978021978022,4.1208791208791204,5.769230769230769,5.769230769230769,8.791208791208792,6.868131868131869,6.318681318681318,4.670329670329671,5.21978021978022,7.6923076923076925,8.516483516483516,4.395604395604396,5.769230769230769,3.021978021978022,1.6483516483516485,1.3736263736263736
E00130057,300,8,7,19,14,8,18,12,15,14,17,21,19,22,19,26,25,18,18,2.666666666666667,2.3333333333333335,6.333333333333334,4.666666666666667,2.666666666666667,6,4,5,4.666666666666667,5.666666666666666,7.000000000000001,6.333333333333334,7.333333333333333,6.333333333333334,8.666666666666668,8.333333333333332,6,6
E00130058,250,8,3,6,13,10,8,6,12,19,11,20,13,16,14,25,26,18,22,3.2,1.2,2.4,5.2,4,3.2,2.4,4.8,7.6,4.3999999999999995,8,5.2,6.4,5.6000000000000005,10,10.4,7.199999999999999,8.799999999999999
E00130059,490,23,33,40,23,18,17,40,32,37,24,46,36,25,27,30,16,13,10,4.6938775510204085,6.73469387755102,8.16326530612245,4.6938775510204085,3.6734693877551026,3.4693877551020407,8.16326530612245,6.530612244897959,7.551020408163265,4.8979591836734695,9.387755102040817,7.346938775510205,5.1020408163265305,5.510204081632653,6.122448979591836,3.2653061224489797,2.6530612244897958,2.0408163265306123
E00130060,321,9,10,18,18,19,11,9,16,18,16,29,15,23,32,30,17,10,21,2.803738317757009,3.115264797507788,5.607476635514018,5.607476635514018,5.919003115264798,3.4267912772585665,2.803738317757009,4.984423676012461,5.607476635514018,4.984423676012461,9.034267912772584,4.672897196261682,7.165109034267912,9.968847352024921,9.345794392523365,5.29595015576324,3.115264797507788,6.5420560747663545
E00130062,260,24,12,14,11,18,17,22,16,10,12,12,21,15,13,12,14,9,8,9.230769230769232,4.615384615384616,5.384615384615385,4.230769230769231,6.923076923076923,6.538461538461539,8.461538461538462,6.153846153846154,3.8461538461538463,4.615384615384616,4.615384615384616,8.076923076923077,5.769230769230769,5,4.615384615384616,5.384615384615385,3.4615384615384617,3.076923076923077
E00130063,264,8,7,9,7,12,8,9,9,13,15,9,21,23,27,28,25,14,20,3.0303030303030303,2.6515151515151514,3.4090909090909087,2.6515151515151514,4.545454545454546,3.0303030303030303,3.4090909090909087,3.4090909090909087,4.924242424242424,5.681818181818182,3.4090909090909087,7.954545454545454,8.712121212121213,10.227272727272728,10.606060606060606,9.469696969696969,5.303030303030303,7.575757575757576
E00130064,357,18,8,26,24,16,25,20,27,18,23,34,18,19,14,27,20,12,8,5.042016806722689,2.2408963585434174,7.282913165266107,6.722689075630252,4.481792717086835,7.002801120448179,5.602240896358544,7.563025210084033,5.042016806722689,6.442577030812324,9.523809523809524,5.042016806722689,5.322128851540616,3.9215686274509802,7.563025210084033,5.602240896358544,3.361344537815126,2.2408963585434174
E00130065,343,16,17,20,15,13,28,11,22,21,20,21,24,28,25,22,17,11,12,4.664723032069971,4.956268221574344,5.830903790087463,4.373177842565598,3.7900874635568513,8.16326530612245,3.206997084548105,6.41399416909621,6.122448979591836,5.830903790087463,6.122448979591836,6.997084548104956,8.16326530612245,7.288629737609329,6.41399416909621,4.956268221574344,3.206997084548105,3.498542274052478
E00130066,345,19,18,26,19,21,11,15,25,22,38,24,24,20,15,12,14,12,10,5.507246376811594,5.217391304347826,7.536231884057972,5.507246376811594,6.086956521739131,3.1884057971014492,4.3478260869565215,7.246376811594203,6.3768115942028984,11.014492753623188,6.956521739130435,6.956521739130435,5.797101449275362,4.3478260869565215,3.4782608695652173,4.057971014492753,3.4782608695652173,2.898550724637681
E00130067,313,13,27,14,12,16,13,10,20,20,14,26,18,21,17,26,14,14,18,4.15335463258786,8.626198083067091,4.472843450479233,3.8338658146964857,5.111821086261981,4.15335463258786,3.1948881789137378,6.3897763578274756,6.3897763578274756,4.472843450479233,8.30670926517572,5.7507987220447285,6.7092651757188495,5.431309904153355,8.30670926517572,4.472843450479233,4.472843450479233,5.7507987220447285
E00130068,295,15,29,26,8,16,4,15,29,18,10,9,12,16,15,20,17,14,22,5.084745762711865,9.830508474576272,8.813559322033898,2.711864406779661,5.423728813559322,1.3559322033898304,5.084745762711865,9.830508474576272,6.101694915254238,3.389830508474576,3.050847457627119,4.067796610169491,5.423728813559322,5.084745762711865,6.779661016949152,5.762711864406779,4.745762711864407,7.457627118644068
E00130069,340,13,20,19,21,14,16,13,18,30,22,16,25,12,20,36,17,15,13,3.823529411764706,5.88235294117647,5.588235294117648,6.176470588235294,4.117647058823529,4.705882352941177,3.823529411764706,5.294117647058823,8.823529411764707,6.470588235294119,4.705882352941177,7.352941176470589,3.5294117647058822,5.88235294117647,10.588235294117647,5,4.411764705882353,3.823529411764706
E00130070,332,15,17,23,16,13,14,15,18,25,23,24,17,21,14,28,25,16,8,4.518072289156627,5.120481927710843,6.927710843373494,4.819277108433735,3.91566265060241,4.216867469879518,4.518072289156627,5.421686746987952,7.530120481927711,6.927710843373494,7.228915662650602,5.120481927710843,6.325301204819277,4.216867469879518,8.433734939759036,7.530120481927711,4.819277108433735,2.4096385542168677
E00130071,419,12,18,23,18,18,10,10,17,28,23,27,31,21,20,22,27,28,66,2.863961813842482,4.295942720763723,5.4892601431980905,4.295942720763723,4.295942720763723,2.386634844868735,2.386634844868735,4.05727923627685,6.682577565632458,5.4892601431980905,6.443914081145586,7.398568019093078,5.011933174224343,4.77326968973747,5.250596658711217,6.443914081145586,6.682577565632458,15.75178997613365
E00130072,308,22,16,15,20,8,11,11,29,22,17,25,18,14,32,17,16,9,6,7.142857142857142,5.194805194805195,4.870129870129871,6.493506493506493,2.5974025974025974,3.571428571428571,3.571428571428571,9.415584415584416,7.142857142857142,5.51948051948052,8.116883116883116,5.844155844155844,4.545454545454546,10.38961038961039,5.51948051948052,5.194805194805195,2.922077922077922,1.948051948051948
E00130073,277,18,13,13,18,7,16,15,14,16,17,22,20,22,14,15,14,9,14,6.4981949458483745,4.693140794223827,4.693140794223827,6.4981949458483745,2.527075812274368,5.776173285198556,5.415162454873646,5.054151624548736,5.776173285198556,6.137184115523466,7.9422382671480145,7.2202166064981945,7.9422382671480145,5.054151624548736,5.415162454873646,5.054151624548736,3.2490974729241873,5.054151624548736
E00130074,291,20,22,15,13,13,25,32,15,24,7,13,24,17,10,8,13,15,5,6.872852233676976,7.560137457044673,5.154639175257731,4.4673539518900345,4.4673539518900345,8.59106529209622,10.996563573883162,5.154639175257731,8.24742268041237,2.405498281786942,4.4673539518900345,8.24742268041237,5.841924398625429,3.436426116838488,2.7491408934707904,4.4673539518900345,5.154639175257731,1.718213058419244
E00130075,325,16,25,22,20,17,14,21,21,25,22,17,16,19,27,16,6,15,6,4.923076923076923,7.6923076923076925,6.769230769230769,6.153846153846154,5.230769230769231,4.3076923076923075,6.461538461538462,6.461538461538462,7.6923076923076925,6.769230769230769,5.230769230769231,4.923076923076923,5.846153846153846,8.307692307692308,4.923076923076923,1.8461538461538463,4.615384615384616,1.8461538461538463
E00130076,276,14,20,12,22,14,24,21,13,13,19,25,25,19,13,8,6,3,5,5.072463768115942,7.246376811594203,4.3478260869565215,7.971014492753622,5.072463768115942,8.695652173913043,7.608695652173914,4.710144927536232,4.710144927536232,6.884057971014493,9.057971014492754,9.057971014492754,6.884057971014493,4.710144927536232,2.898550724637681,2.1739130434782608,1.0869565217391304,1.8115942028985508
E00130078,235,13,20,10,15,5,13,17,25,12,13,19,11,16,11,8,10,10,7,5.531914893617021,8.51063829787234,4.25531914893617,6.382978723404255,2.127659574468085,5.531914893617021,7.234042553191489,10.638297872340425,5.106382978723404,5.531914893617021,8.085106382978724,4.680851063829787,6.808510638297872,4.680851063829787,3.404255319148936,4.25531914893617,4.25531914893617,2.9787234042553195
E00130080,329,18,23,26,20,15,10,23,25,30,18,28,19,12,13,16,16,12,5,5.47112462006079,6.990881458966565,7.90273556231003,6.079027355623101,4.5592705167173255,3.0395136778115504,6.990881458966565,7.598784194528875,9.118541033434651,5.47112462006079,8.51063829787234,5.775075987841945,3.64741641337386,3.951367781155015,4.86322188449848,4.86322188449848,3.64741641337386,1.5197568389057752
E00130081,388,18,31,26,27,20,22,37,25,30,26,42,38,14,14,10,4,3,1,4.639175257731959,7.989690721649484,6.701030927835052,6.958762886597938,5.154639175257731,5.670103092783505,9.536082474226804,6.443298969072164,7.731958762886598,6.701030927835052,10.824742268041238,9.793814432989691,3.608247422680412,3.608247422680412,2.5773195876288657,1.0309278350515463,0.7731958762886598,0.25773195876288657
E00130082,322,31,23,16,16,10,23,25,24,29,22,26,30,15,13,8,5,3,3,9.627329192546584,7.142857142857142,4.968944099378882,4.968944099378882,3.1055900621118013,7.142857142857142,7.763975155279502,7.453416149068323,9.006211180124224,6.832298136645963,8.074534161490684,9.316770186335404,4.658385093167702,4.037267080745342,2.484472049689441,1.5527950310559007,0.9316770186335404,0.9316770186335404
E00130083,345,9,16,20,13,17,27,11,20,23,17,34,32,47,28,12,8,10,1,2.608695652173913,4.63768115942029,5.797101449275362,3.768115942028986,4.9275362318840585,7.82608695652174,3.1884057971014492,5.797101449275362,6.666666666666667,4.9275362318840585,9.855072463768117,9.27536231884058,13.623188405797102,8.115942028985506,3.4782608695652173,2.318840579710145,2.898550724637681,0.2898550724637681
E00130084,310,9,14,18,25,21,11,18,14,25,32,20,26,21,23,14,10,5,4,2.903225806451613,4.516129032258064,5.806451612903226,8.064516129032258,6.774193548387098,3.5483870967741935,5.806451612903226,4.516129032258064,8.064516129032258,10.32258064516129,6.451612903225806,8.38709677419355,6.774193548387098,7.419354838709677,4.516129032258064,3.225806451612903,1.6129032258064515,1.2903225806451613
E00130085,298,15,20,17,14,13,12,17,22,12,20,25,22,11,15,26,17,9,11,5.033557046979865,6.7114093959731544,5.704697986577181,4.697986577181208,4.3624161073825505,4.026845637583892,5.704697986577181,7.38255033557047,4.026845637583892,6.7114093959731544,8.389261744966444,7.38255033557047,3.691275167785235,5.033557046979865,8.724832214765101,5.704697986577181,3.0201342281879198,3.691275167785235
E00130086,273,11,10,13,18,18,9,13,10,14,12,26,20,23,17,21,13,13,12,4.029304029304029,3.6630036630036633,4.761904761904762,6.593406593406594,6.593406593406594,3.296703296703297,4.761904761904762,3.6630036630036633,5.128205128205128,4.395604395604396,9.523809523809524,7.326007326007327,8.424908424908425,6.227106227106227,7.6923076923076925,4.761904761904762,4.761904761904762,4.395604395604396
E00130087,331,21,25,15,14,14,19,21,30,25,14,18,33,20,15,17,15,9,6,6.3444108761329305,7.552870090634441,4.531722054380665,4.229607250755287,4.229607250755287,5.740181268882175,6.3444108761329305,9.06344410876133,7.552870090634441,4.229607250755287,5.438066465256798,9.969788519637463,6.042296072507553,4.531722054380665,5.13595166163142,4.531722054380665,2.719033232628399,1.812688821752266
E00130088,360,20,18,28,23,15,19,32,14,19,38,24,25,15,11,18,24,8,9,5.555555555555555,5,7.777777777777778,6.388888888888888,4.166666666666666,5.277777777777778,8.88888888888889,3.888888888888889,5.277777777777778,10.555555555555555,6.666666666666667,6.944444444444445,4.166666666666666,3.0555555555555554,5,6.666666666666667,2.2222222222222223,2.5
E00130089,317,15,11,17,12,13,26,20,20,21,13,24,28,19,15,10,13,16,24,4.73186119873817,3.4700315457413247,5.3627760252365935,3.7854889589905363,4.100946372239748,8.201892744479496,6.309148264984227,6.309148264984227,6.624605678233439,4.100946372239748,7.570977917981073,8.832807570977918,5.993690851735016,4.73186119873817,3.1545741324921135,4.100946372239748,5.047318611987381,7.570977917981073
E00130090,372,23,17,21,19,26,24,29,31,20,26,23,29,22,15,12,14,13,8,6.182795698924731,4.56989247311828,5.64516129032258,5.10752688172043,6.989247311827956,6.451612903225806,7.795698924731183,8.333333333333332,5.376344086021505,6.989247311827956,6.182795698924731,7.795698924731183,5.913978494623656,4.032258064516129,3.225806451612903,3.763440860215054,3.494623655913978,2.1505376344086025
E00130092,310,15,10,7,12,14,22,22,11,9,18,23,34,22,19,19,12,16,25,4.838709677419355,3.225806451612903,2.258064516129032,3.870967741935484,4.516129032258064,7.096774193548387,7.096774193548387,3.5483870967741935,2.903225806451613,5.806451612903226,7.419354838709677,10.967741935483872,7.096774193548387,6.129032258064516,6.129032258064516,3.870967741935484,5.161290322580645,8.064516129032258
E00130093,295,17,18,15,12,14,15,18,18,17,14,22,20,25,18,12,12,13,15,5.762711864406779,6.101694915254238,5.084745762711865,4.067796610169491,4.745762711864407,5.084745762711865,6.101694915254238,6.101694915254238,5.762711864406779,4.745762711864407,7.457627118644068,6.779661016949152,8.47457627118644,6.101694915254238,4.067796610169491,4.067796610169491,4.406779661016949,5.084745762711865
E00130094,494,27,29,33,22,18,28,38,29,26,21,33,35,31,27,35,18,21,23,5.465587044534413,5.870445344129554,6.680161943319838,4.4534412955465585,3.643724696356275,5.668016194331984,7.6923076923076925,5.870445344129554,5.263157894736842,4.251012145748987,6.680161943319838,7.08502024291498,6.275303643724696,5.465587044534413,7.08502024291498,3.643724696356275,4.251012145748987,4.65587044534413
E00130095,574,41,36,47,36,33,50,55,46,47,36,45,28,24,22,11,7,6,4,7.142857142857142,6.2717770034843205,8.188153310104529,6.2717770034843205,5.7491289198606275,8.710801393728223,9.581881533101045,8.013937282229964,8.188153310104529,6.2717770034843205,7.8397212543554,4.878048780487805,4.181184668989547,3.8327526132404177,1.9163763066202089,1.2195121951219512,1.0452961672473868,0.6968641114982579
E00130096,255,7,9,9,15,7,21,14,15,15,11,14,21,18,24,23,13,12,7,2.7450980392156863,3.5294117647058822,3.5294117647058822,5.88235294117647,2.7450980392156863,8.235294117647058,5.490196078431373,5.88235294117647,5.88235294117647,4.313725490196078,5.490196078431373,8.235294117647058,7.0588235294117645,9.411764705882353,9.019607843137255,5.098039215686274,4.705882352941177,2.7450980392156863
E00130097,255,15,15,16,8,4,11,15,18,20,17,14,17,14,15,22,15,6,13,5.88235294117647,5.88235294117647,6.2745098039215685,3.1372549019607843,1.5686274509803921,4.313725490196078,5.88235294117647,7.0588235294117645,7.8431372549019605,6.666666666666667,5.490196078431373,6.666666666666667,5.490196078431373,5.88235294117647,8.627450980392156,5.88235294117647,2.3529411764705883,5.098039215686274
E00130098,229,6,14,11,10,15,10,10,10,13,17,26,17,18,7,10,15,9,11,2.6200873362445414,6.11353711790393,4.8034934497816595,4.366812227074235,6.550218340611353,4.366812227074235,4.366812227074235,4.366812227074235,5.676855895196507,7.423580786026202,11.353711790393014,7.423580786026202,7.860262008733625,3.056768558951965,4.366812227074235,6.550218340611353,3.9301310043668125,4.8034934497816595
E00130099,278,16,21,12,14,14,17,11,23,10,12,15,19,13,23,18,15,12,13,5.755395683453238,7.553956834532374,4.316546762589928,5.0359712230215825,5.0359712230215825,6.115107913669065,3.9568345323741005,8.273381294964029,3.5971223021582732,4.316546762589928,5.39568345323741,6.83453237410072,4.676258992805756,8.273381294964029,6.474820143884892,5.39568345323741,4.316546762589928,4.676258992805756
E00130100,222,12,10,12,10,4,12,11,8,12,17,15,14,14,17,22,7,8,17,5.405405405405405,4.504504504504505,5.405405405405405,4.504504504504505,1.8018018018018018,5.405405405405405,4.954954954954955,3.6036036036036037,5.405405405405405,7.657657657657657,6.756756756756757,6.306306306306306,6.306306306306306,7.657657657657657,9.90990990990991,3.153153153153153,3.6036036036036037,7.657657657657657
E00130101,297,15,18,27,11,10,10,13,23,18,14,20,24,22,15,29,6,8,14,5.05050505050505,6.0606060606060606,9.090909090909092,3.7037037037037033,3.3670033670033668,3.3670033670033668,4.377104377104377,7.744107744107744,6.0606060606060606,4.713804713804714,6.7340067340067336,8.080808080808081,7.4074074074074066,5.05050505050505,9.764309764309765,2.0202020202020203,2.6936026936026933,4.713804713804714
E00130102,345,13,20,21,18,17,9,3,17,15,22,25,45,28,18,19,23,19,13,3.768115942028986,5.797101449275362,6.086956521739131,5.217391304347826,4.9275362318840585,2.608695652173913,0.8695652173913043,4.9275362318840585,4.3478260869565215,6.3768115942028984,7.246376811594203,13.043478260869565,8.115942028985506,5.217391304347826,5.507246376811594,6.666666666666667,5.507246376811594,3.768115942028986
E00130103,247,12,7,8,2,2,6,5,12,11,6,8,18,18,33,34,20,29,16,4.8582995951417,2.834008097165992,3.2388663967611335,0.8097165991902834,0.8097165991902834,2.42914979757085,2.0242914979757085,4.8582995951417,4.4534412955465585,2.42914979757085,3.2388663967611335,7.28744939271255,7.28744939271255,13.360323886639677,13.765182186234817,8.097165991902834,11.740890688259109,6.477732793522267
E00130104,261,7,10,12,4,6,8,12,9,17,15,13,21,15,19,32,18,25,18,2.681992337164751,3.8314176245210727,4.597701149425287,1.532567049808429,2.2988505747126435,3.065134099616858,4.597701149425287,3.4482758620689653,6.513409961685824,5.747126436781609,4.980842911877394,8.045977011494253,5.747126436781609,7.2796934865900385,12.260536398467432,6.896551724137931,9.578544061302683,6.896551724137931
E00130105,284,10,10,15,13,17,13,18,9,13,29,15,28,24,13,14,10,17,16,3.5211267605633805,3.5211267605633805,5.28169014084507,4.577464788732395,5.985915492957746,4.577464788732395,6.338028169014084,3.169014084507042,4.577464788732395,10.211267605633804,5.28169014084507,9.859154929577464,8.450704225352112,4.577464788732395,4.929577464788732,3.5211267605633805,5.985915492957746,5.633802816901409
E00130106,306,10,18,20,14,6,8,19,20,12,17,18,14,19,18,16,22,18,37,3.2679738562091507,5.88235294117647,6.535947712418301,4.57516339869281,1.9607843137254901,2.6143790849673203,6.209150326797386,6.535947712418301,3.9215686274509802,5.555555555555555,5.88235294117647,4.57516339869281,6.209150326797386,5.88235294117647,5.228758169934641,7.18954248366013,5.88235294117647,12.091503267973856
E00130107,440,20,28,28,28,23,11,24,25,36,38,41,34,30,25,15,14,11,9,4.545454545454546,6.363636363636363,6.363636363636363,6.363636363636363,5.227272727272727,2.5,5.454545454545454,5.681818181818182,8.181818181818182,8.636363636363637,9.318181818181818,7.727272727272727,6.8181818181818175,5.681818181818182,3.4090909090909087,3.1818181818181817,2.5,2.0454545454545454
E00130108,476,16,28,38,39,13,15,14,18,40,46,30,48,40,12,24,25,14,16,3.361344537815126,5.88235294117647,7.9831932773109235,8.193277310924369,2.73109243697479,3.1512605042016806,2.941176470588235,3.7815126050420167,8.403361344537815,9.663865546218489,6.302521008403361,10.084033613445378,8.403361344537815,2.5210084033613445,5.042016806722689,5.2521008403361344,2.941176470588235,3.361344537815126
E00130109,347,27,17,28,16,22,43,26,23,23,22,24,16,22,11,9,9,5,4,7.780979827089338,4.899135446685879,8.069164265129682,4.610951008645533,6.340057636887608,12.39193083573487,7.492795389048991,6.628242074927954,6.628242074927954,6.340057636887608,6.9164265129683,4.610951008645533,6.340057636887608,3.170028818443804,2.5936599423631126,2.5936599423631126,1.440922190201729,1.1527377521613833
E00130110,267,11,11,16,7,6,12,8,16,18,11,19,12,21,22,22,25,14,16,4.119850187265917,4.119850187265917,5.992509363295881,2.6217228464419478,2.247191011235955,4.49438202247191,2.9962546816479403,5.992509363295881,6.741573033707865,4.119850187265917,7.116104868913857,4.49438202247191,7.865168539325842,8.239700374531834,8.239700374531834,9.363295880149813,5.2434456928838955,5.992509363295881
E00130111,266,8,13,25,16,9,10,4,16,13,23,18,17,22,15,16,15,14,12,3.007518796992481,4.887218045112782,9.398496240601503,6.015037593984962,3.3834586466165413,3.7593984962406015,1.5037593984962405,6.015037593984962,4.887218045112782,8.646616541353383,6.7669172932330826,6.390977443609022,8.270676691729323,5.639097744360902,6.015037593984962,5.639097744360902,5.263157894736842,4.511278195488721
E00130112,291,7,16,16,21,3,13,10,9,22,20,13,22,16,17,17,37,17,15,2.405498281786942,5.498281786941581,5.498281786941581,7.216494845360824,1.0309278350515463,4.4673539518900345,3.436426116838488,3.0927835051546393,7.560137457044673,6.872852233676976,4.4673539518900345,7.560137457044673,5.498281786941581,5.841924398625429,5.841924398625429,12.714776632302405,5.841924398625429,5.154639175257731
E00130113,341,14,21,17,22,12,5,14,17,21,23,24,25,30,15,32,18,13,18,4.105571847507331,6.158357771260997,4.9853372434017595,6.451612903225806,3.519061583577713,1.466275659824047,4.105571847507331,4.9853372434017595,6.158357771260997,6.744868035190615,7.038123167155426,7.331378299120235,8.797653958944283,4.398826979472141,9.3841642228739,5.278592375366569,3.812316715542522,5.278592375366569
E00130114,286,10,14,14,11,9,15,14,19,11,24,15,21,17,20,30,28,6,8,3.4965034965034967,4.895104895104895,4.895104895104895,3.8461538461538463,3.146853146853147,5.244755244755245,4.895104895104895,6.643356643356643,3.8461538461538463,8.391608391608392,5.244755244755245,7.3426573426573425,5.944055944055944,6.993006993006993,10.48951048951049,9.79020979020979,2.097902097902098,2.797202797202797
E00130115,292,11,10,12,15,9,9,16,10,15,10,18,17,26,31,39,25,10,9,3.767123287671233,3.4246575342465753,4.10958904109589,5.136986301369863,3.0821917808219177,3.0821917808219177,5.47945205479452,3.4246575342465753,5.136986301369863,3.4246575342465753,6.164383561643835,5.821917808219178,8.904109589041095,10.616438356164384,13.356164383561644,8.561643835616438,3.4246575342465753,3.0821917808219177
E00130116,334,11,26,28,18,7,17,19,22,26,20,23,23,19,16,21,15,8,15,3.293413173652695,7.784431137724551,8.383233532934131,5.389221556886228,2.095808383233533,5.089820359281437,5.688622754491018,6.58682634730539,7.784431137724551,5.9880239520958085,6.88622754491018,6.88622754491018,5.688622754491018,4.790419161676647,6.287425149700598,4.491017964071856,2.3952095808383236,4.491017964071856
E00130117,307,12,17,17,16,18,19,28,25,25,16,16,12,21,13,15,17,10,10,3.908794788273615,5.537459283387622,5.537459283387622,5.211726384364821,5.863192182410423,6.188925081433225,9.120521172638437,8.143322475570033,8.143322475570033,5.211726384364821,5.211726384364821,3.908794788273615,6.840390879478828,4.234527687296417,4.88599348534202,5.537459283387622,3.257328990228013,3.257328990228013
E00130118,297,22,19,7,10,13,6,12,20,18,27,26,25,24,15,21,11,10,11,7.4074074074074066,6.397306397306397,2.356902356902357,3.3670033670033668,4.377104377104377,2.0202020202020203,4.040404040404041,6.7340067340067336,6.0606060606060606,9.090909090909092,8.754208754208754,8.417508417508419,8.080808080808081,5.05050505050505,7.07070707070707,3.7037037037037033,3.3670033670033668,3.7037037037037033
E00130119,324,17,23,21,25,17,10,21,20,23,32,29,25,19,11,18,8,4,1,5.246913580246913,7.098765432098765,6.481481481481481,7.716049382716049,5.246913580246913,3.0864197530864197,6.481481481481481,6.172839506172839,7.098765432098765,9.876543209876543,8.950617283950617,7.716049382716049,5.864197530864197,3.3950617283950617,5.555555555555555,2.4691358024691357,1.2345679012345678,0.30864197530864196
E00130120,294,10,19,21,18,16,18,16,15,27,22,23,30,20,10,16,4,6,3,3.4013605442176873,6.462585034013606,7.142857142857142,6.122448979591836,5.442176870748299,6.122448979591836,5.442176870748299,5.1020408163265305,9.183673469387756,7.482993197278912,7.8231292517006805,10.204081632653061,6.802721088435375,3.4013605442176873,5.442176870748299,1.3605442176870748,2.0408163265306123,1.0204081632653061
E00130121,282,13,12,12,12,19,19,17,17,6,24,27,29,15,22,15,9,8,6,4.609929078014184,4.25531914893617,4.25531914893617,4.25531914893617,6.73758865248227,6.73758865248227,6.028368794326241,6.028368794326241,2.127659574468085,8.51063829787234,9.574468085106384,10.28368794326241,5.319148936170213,7.801418439716312,5.319148936170213,3.1914893617021276,2.8368794326241136,2.127659574468085
