OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00130038,273,270,3,0,98.9010989010989,1.098901098901099,0
E00130039,285,277,8,0,97.19298245614036,2.807017543859649,0
E00130040,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00130042,253,251,2,0,99.2094861660079,0.7905138339920948,0
E00130043,433,421,12,0,97.22863741339492,2.771362586605081,0
E00130044,476,457,19,0,96.00840336134453,3.9915966386554618,0
E00130045,548,519,22,7,94.7080291970803,4.014598540145985,1.2773722627737227
E00130046,360,349,11,0,96.94444444444444,3.0555555555555554,0
E00130048,336,324,11,1,96.42857142857143,3.273809523809524,0.2976190476190476
E00130049,286,276,6,4,96.5034965034965,2.097902097902098,1.3986013986013985
E00130050,361,349,11,1,96.67590027700831,3.0470914127423825,0.2770083102493075
E00130051,242,229,11,2,94.62809917355372,4.545454545454546,0.8264462809917356
E00130052,320,306,14,0,95.625,4.375,0
E00130053,284,275,9,0,96.83098591549296,3.169014084507042,0
E00130054,358,337,19,2,94.1340782122905,5.307262569832402,0.5586592178770949
E00130055,294,279,15,0,94.89795918367348,5.1020408163265305,0
E00130056,364,350,10,4,96.15384615384616,2.7472527472527473,1.098901098901099
E00130057,301,288,5,8,95.68106312292359,1.6611295681063125,2.6578073089700998
E00130058,245,238,7,0,97.14285714285714,2.857142857142857,0
E00130059,488,467,18,3,95.69672131147541,3.6885245901639343,0.6147540983606558
E00130060,321,311,10,0,96.88473520249221,3.115264797507788,0
E00130062,258,247,11,0,95.73643410852713,4.263565891472868,0
E00130063,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00130064,358,348,8,2,97.20670391061452,2.2346368715083798,0.5586592178770949
E00130065,343,328,10,5,95.6268221574344,2.9154518950437316,1.4577259475218658
E00130066,343,330,10,3,96.20991253644316,2.9154518950437316,0.8746355685131195
E00130067,314,307,4,3,97.77070063694268,1.2738853503184715,0.9554140127388535
E00130068,295,294,1,0,99.66101694915255,0.3389830508474576,0
E00130069,348,339,6,3,97.41379310344827,1.7241379310344827,0.8620689655172413
E00130070,336,331,5,0,98.51190476190477,1.488095238095238,0
E00130071,418,401,9,8,95.93301435406698,2.15311004784689,1.9138755980861244
E00130072,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00130073,274,263,11,0,95.98540145985402,4.014598540145985,0
E00130074,286,284,2,0,99.3006993006993,0.6993006993006993,0
E00130075,325,312,13,0,96,4,0
E00130076,279,271,6,2,97.1326164874552,2.1505376344086025,0.7168458781362007
E00130078,238,232,4,2,97.47899159663865,1.680672268907563,0.8403361344537815
E00130080,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00130081,387,373,12,2,96.38242894056847,3.10077519379845,0.516795865633075
E00130082,324,310,14,0,95.67901234567901,4.320987654320987,0
E00130083,346,327,8,11,94.50867052023122,2.312138728323699,3.1791907514450863
E00130084,307,299,6,2,97.39413680781759,1.9543973941368076,0.6514657980456027
E00130085,300,288,12,0,96,4,0
E00130086,275,270,4,1,98.18181818181819,1.4545454545454546,0.36363636363636365
E00130087,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00130088,361,351,9,1,97.229916897506925,2.4930747922437675,0.2770083102493075
E00130089,321,311,7,3,96.88473520249221,2.1806853582554515,0.9345794392523363
E00130090,373,365,8,0,97.85522788203752,2.1447721179624666,0
E00130092,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00130093,294,287,4,3,97.61904761904762,1.3605442176870748,1.0204081632653061
E00130094,493,487,6,0,98.78296146044624,1.2170385395537524,0
E00130095,576,553,17,6,96.00694444444444,2.951388888888889,1.0416666666666665
E00130096,250,248,0,2,99.2,0,0.8
E00130097,256,245,9,2,95.703125,3.515625,0.78125
E00130098,230,227,3,0,98.69565217391305,1.3043478260869565,0
E00130099,278,265,11,2,95.32374100719424,3.9568345323741005,0.7194244604316548
E00130100,223,213,6,4,95.51569506726457,2.690582959641256,1.7937219730941705
E00130101,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00130102,345,328,12,5,95.07246376811594,3.4782608695652173,1.4492753623188406
E00130103,243,241,0,2,99.1769547325103,0,0.823045267489712
E00130104,257,249,6,2,96.88715953307393,2.3346303501945527,0.7782101167315175
E00130105,280,273,7,0,97.5,2.5,0
E00130106,307,297,7,3,96.74267100977198,2.2801302931596092,0.9771986970684038
E00130107,440,420,14,6,95.45454545454545,3.1818181818181817,1.3636363636363635
E00130108,478,459,13,6,96.02510460251045,2.7196652719665275,1.2552301255230125
E00130109,345,324,19,2,93.91304347826087,5.507246376811594,0.5797101449275363
E00130110,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00130111,267,249,12,6,93.25842696629213,4.49438202247191,2.247191011235955
E00130112,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00130113,343,323,18,2,94.16909620991254,5.247813411078718,0.5830903790087464
E00130114,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00130115,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00130116,335,313,20,2,93.43283582089552,5.970149253731343,0.5970149253731344
E00130117,306,291,14,1,95.09803921568627,4.57516339869281,0.32679738562091504
E00130118,297,290,5,2,97.64309764309765,1.6835016835016834,0.6734006734006733
E00130119,328,314,13,1,95.73170731707317,3.9634146341463414,0.3048780487804878
E00130120,292,278,12,2,95.2054794520548,4.10958904109589,0.684931506849315
E00130121,286,276,6,4,96.5034965034965,2.097902097902098,1.3986013986013985
E00130122,255,250,5,0,98.0392156862745,1.9607843137254901,0
E00130123,355,346,8,1,97.46478873239437,2.2535211267605635,0.28169014084507044
E00130124,371,363,7,1,97.84366576819407,1.8867924528301887,0.2695417789757413
E00130125,302,291,10,1,96.35761589403974,3.3112582781456954,0.33112582781456956
E00130126,348,333,14,1,95.6896551724138,4.022988505747127,0.28735632183908044
E00130127,279,263,14,2,94.26523297491039,5.017921146953405,0.7168458781362007
E00130128,413,388,25,0,93.94673123486683,6.053268765133172,0
E00130129,237,225,8,4,94.9367088607595,3.375527426160337,1.6877637130801686
E00130130,411,392,18,1,95.37712895377129,4.37956204379562,0.24330900243309003
E00130131,499,480,18,1,96.19238476953907,3.6072144288577155,0.2004008016032064
E00130132,543,535,8,0,98.52670349907919,1.4732965009208103,0
E00130133,392,375,14,3,95.66326530612244,3.571428571428571,0.7653061224489796
E00130134,376,362,14,0,96.27659574468085,3.723404255319149,0
E00130135,357,346,11,0,96.9187675070028,3.081232492997199,0
E00130136,373,361,8,4,96.7828418230563,2.1447721179624666,1.0723860589812333
E00130137,391,377,9,5,96.41943734015345,2.3017902813299234,1.278772378516624
E00130138,314,300,11,3,95.54140127388536,3.5031847133757963,0.9554140127388535
E00130139,299,288,9,2,96.32107023411372,3.0100334448160537,0.6688963210702341
E00130140,554,524,25,5,94.58483754512635,4.512635379061372,0.9025270758122743
E00130141,281,265,13,3,94.30604982206405,4.6263345195729535,1.0676156583629894
E00130142,261,261,0,0,100,0,0
E00130143,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
E00130144,281,271,6,4,96.44128113879003,2.135231316725979,1.4234875444839856
E00130145,313,302,9,2,96.48562300319489,2.8753993610223643,0.6389776357827476
E00130146,366,348,18,0,95.08196721311475,4.918032786885246,0
E00130147,313,304,7,2,97.12460063897763,2.2364217252396164,0.6389776357827476
E00130148,296,287,7,2,96.95945945945947,2.364864864864865,0.6756756756756757
E00130149,527,499,23,5,94.68690702087287,4.364326375711575,0.9487666034155597
E00130150,319,303,10,6,94.98432601880877,3.1347962382445136,1.8808777429467085
E00130151,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00130152,338,319,15,4,94.37869822485207,4.437869822485207,1.183431952662722
E00130153,316,304,12,0,96.20253164556962,3.79746835443038,0
E00130154,432,424,6,2,98.14814814814815,1.3888888888888888,0.4629629629629629
E00130155,298,285,11,2,95.63758389261746,3.691275167785235,0.6711409395973155
E00130156,233,220,13,0,94.4206008583691,5.579399141630901,0
E00130157,265,263,2,0,99.24528301886792,0.7547169811320755,0
E00130158,325,315,8,2,96.92307692307692,2.4615384615384617,0.6153846153846154
E00130159,625,606,13,6,96.96000000000001,2.08,0.96
E00130160,342,329,11,2,96.19883040935673,3.216374269005848,0.5847953216374269
E00130161,262,248,14,0,94.65648854961832,5.343511450381679,0
E00130162,421,404,12,5,95.96199524940617,2.8503562945368173,1.187648456057007
E00130163,217,204,13,0,94.00921658986175,5.990783410138248,0
E00130164,473,450,19,4,95.13742071881607,4.0169133192389,0.8456659619450317
E00130165,312,293,17,2,93.91025641025641,5.448717948717949,0.641025641025641
E00130166,255,246,6,3,96.47058823529412,2.3529411764705883,1.1764705882352942
E00130167,153,142,11,0,92.81045751633987,7.18954248366013,0
E00130168,227,221,2,4,97.3568281938326,0.881057268722467,1.762114537444934
E00130169,355,348,6,1,98.02816901408451,1.6901408450704223,0.28169014084507044
E00130170,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00130171,389,383,4,2,98.45758354755783,1.0282776349614395,0.5141388174807198
E00130172,345,334,11,0,96.81159420289856,3.1884057971014492,0
E00130173,308,296,10,2,96.1038961038961,3.2467532467532463,0.6493506493506493
E00130174,367,356,9,2,97.00272479564033,2.452316076294278,0.544959128065395
E00130175,324,312,7,5,96.29629629629629,2.1604938271604937,1.5432098765432098
E00130176,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00130177,338,323,4,11,95.56213017751479,1.183431952662722,3.2544378698224854
E00130178,340,329,8,3,96.76470588235294,2.3529411764705883,0.8823529411764706
E00130179,340,335,5,0,98.52941176470588,1.4705882352941175,0
E00130180,335,326,7,2,97.31343283582089,2.0895522388059704,0.5970149253731344
E00130181,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00130182,325,318,6,1,97.84615384615385,1.8461538461538463,0.3076923076923077
E00130183,349,346,3,0,99.14040114613181,0.8595988538681949,0
E00130184,282,271,11,0,96.09929078014184,3.900709219858156,0
E00130185,305,304,1,0,99.672131147541,0.32786885245901637,0
E00130186,320,310,9,1,96.875,2.8125,0.3125
E00130187,357,346,9,2,96.9187675070028,2.5210084033613445,0.5602240896358543
E00130188,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00130189,390,386,4,0,98.97435897435898,1.0256410256410255,0
E00130190,331,325,5,1,98.18731117824774,1.5105740181268883,0.3021148036253776
E00130191,406,391,11,4,96.30541871921181,2.70935960591133,0.9852216748768473
E00130192,378,359,15,4,94.97354497354497,3.968253968253968,1.0582010582010581
E00130193,301,291,8,2,96.67774086378738,2.6578073089700998,0.6644518272425249
E00130194,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00130195,265,253,10,2,95.47169811320755,3.7735849056603774,0.7547169811320755
E00130196,313,296,12,5,94.56869009584665,3.8338658146964857,1.5974440894568689
E00130197,311,299,12,0,96.14147909967846,3.858520900321544,0
E00130198,347,334,10,3,96.25360230547551,2.881844380403458,0.8645533141210375
E00130199,328,312,16,0,95.1219512195122,4.878048780487805,0
E00130200,256,247,7,2,96.484375,2.734375,0.78125
E00130201,284,269,15,0,94.71830985915493,5.28169014084507,0
E00130202,287,281,3,3,97.90940766550523,1.0452961672473868,1.0452961672473868
E00130203,328,307,17,4,93.59756097560977,5.182926829268292,1.2195121951219512
E00130204,332,325,5,2,97.89156626506023,1.5060240963855422,0.6024096385542169
E00130206,368,362,6,0,98.36956521739131,1.6304347826086956,0
E00130207,398,376,19,3,94.47236180904522,4.773869346733668,0.7537688442211055
E00130208,239,225,12,2,94.14225941422593,5.02092050209205,0.8368200836820083
E00130209,369,361,8,0,97.8319783197832,2.168021680216802,0
E00130210,292,286,6,0,97.94520547945206,2.054794520547945,0
E00130212,243,234,9,0,96.29629629629629,3.7037037037037033,0
E00130213,150,148,2,0,98.66666666666667,1.3333333333333335,0
E00130214,160,159,1,0,99.375,0.625,0
E00130215,275,264,9,2,96,3.272727272727273,0.7272727272727273
E00130217,409,394,15,0,96.33251833740832,3.6674816625916873,0
E00130219,301,291,8,2,96.67774086378738,2.6578073089700998,0.6644518272425249
E00130220,338,323,15,0,95.56213017751479,4.437869822485207,0
E00130221,333,324,8,1,97.2972972972973,2.4024024024024024,0.3003003003003003
E00130222,219,208,4,7,94.97716894977168,1.82648401826484,3.1963470319634704
E00130223,497,477,15,5,95.97585513078471,3.0181086519114686,1.0060362173038229
E00130224,290,281,5,4,96.89655172413794,1.7241379310344827,1.3793103448275863
E00130225,277,265,7,5,95.66787003610109,2.527075812274368,1.8050541516245486
E00130228,319,311,6,2,97.4921630094044,1.8808777429467085,0.6269592476489028
E00130229,307,298,6,3,97.06840390879479,1.9543973941368076,0.9771986970684038
E00130230,373,352,16,5,94.36997319034852,4.289544235924933,1.3404825737265416
E00130231,299,289,9,1,96.65551839464884,3.0100334448160537,0.33444816053511706
E00130232,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00130233,275,257,16,2,93.45454545454545,5.818181818181818,0.7272727272727273
E00130234,260,251,7,2,96.53846153846153,2.6923076923076925,0.7692307692307693
E00130235,249,239,10,0,95.98393574297188,4.016064257028113,0
E00130236,376,359,17,0,95.47872340425532,4.521276595744681,0
E00130237,487,464,18,5,95.27720739219713,3.696098562628337,1.0266940451745379
E00130239,335,323,9,3,96.41791044776119,2.6865671641791042,0.8955223880597015
E00130240,330,309,16,5,93.63636363636364,4.848484848484849,1.5151515151515151
E00130241,332,314,10,8,94.57831325301204,3.0120481927710845,2.4096385542168677
E00130242,287,283,1,3,98.60627177700349,0.34843205574912894,1.0452961672473868
E00130243,283,272,10,1,96.113074204947,3.53356890459364,0.35335689045936397
E00130244,317,308,6,3,97.16088328075709,1.8927444794952681,0.9463722397476341
E00130245,282,274,8,0,97.16312056737588,2.8368794326241136,0
E00130246,317,299,14,4,94.3217665615142,4.416403785488959,1.2618296529968454
E00130247,338,334,4,0,98.81656804733728,1.183431952662722,0
E00130249,251,240,6,5,95.61752988047809,2.3904382470119523,1.9920318725099602
E00130250,381,377,3,1,98.9501312335958,0.7874015748031495,0.26246719160104987
E00130251,327,315,12,0,96.3302752293578,3.669724770642202,0
E00130252,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
E00130253,304,296,5,3,97.36842105263158,1.644736842105263,0.9868421052631579
E00130254,390,373,12,5,95.64102564102565,3.076923076923077,1.282051282051282
E00130255,357,342,8,7,95.7983193277311,2.2408963585434174,1.9607843137254901
E00165831,291,283,4,4,97.2508591065292,1.3745704467353952,1.3745704467353952
E00170624,297,286,8,3,96.29629629629629,2.6936026936026933,1.0101010101010102
E00170625,326,315,8,3,96.62576687116564,2.4539877300613497,0.9202453987730062
E00170626,295,284,8,3,96.27118644067797,2.711864406779661,1.0169491525423728
E00170627,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
E00170628,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00170629,227,216,6,5,95.15418502202643,2.643171806167401,2.2026431718061676
E00170630,351,337,11,3,96.01139601139602,3.133903133903134,0.8547008547008548
E00170631,280,266,14,0,95,5,0
E00170632,137,133,4,0,97.08029197080292,2.9197080291970803,0
E00170633,175,169,6,0,96.57142857142857,3.428571428571429,0
E00170634,340,327,11,2,96.17647058823529,3.2352941176470593,0.5882352941176471
E00170635,356,354,2,0,99.43820224719101,0.5617977528089888,0
E00187337,318,304,12,2,95.59748427672956,3.7735849056603774,0.628930817610063
E00187339,316,297,17,2,93.9873417721519,5.379746835443038,0.6329113924050633
E00187341,106,105,1,0,99.05660377358491,0.9433962264150944,0
E00187345,191,186,4,1,97.38219895287958,2.094240837696335,0.5235602094240838
E00187346,365,351,12,2,96.16438356164385,3.287671232876712,0.547945205479452
E00187355,466,445,18,3,95.49356223175965,3.862660944206009,0.6437768240343348
E00187358,254,246,5,3,96.8503937007874,1.968503937007874,1.1811023622047243
E00187359,366,347,18,1,94.80874316939891,4.918032786885246,0.273224043715847
E00187365,293,282,10,1,96.24573378839591,3.4129692832764507,0.3412969283276451
E00187367,107,105,2,0,98.13084112149532,1.8691588785046727,0
E00187372,404,390,11,3,96.53465346534654,2.722772277227723,0.7425742574257426
E00187376,229,216,10,3,94.32314410480349,4.366812227074235,1.3100436681222707
E00187377,386,375,9,2,97.15025906735751,2.33160621761658,0.5181347150259068
E00187385,207,198,8,1,95.65217391304348,3.864734299516908,0.4830917874396135
E00187387,182,175,6,1,96.15384615384616,3.296703296703297,0.5494505494505495
E00187389,181,171,10,0,94.47513812154696,5.524861878453039,0
E00187398,264,258,5,1,97.72727272727273,1.893939393939394,0.3787878787878788
E00187401,468,454,14,0,97.00854700854701,2.9914529914529915,0
E00187405,297,287,10,0,96.63299663299664,3.3670033670033668,0
E00187406,521,504,12,5,96.73704414587331,2.3032629558541267,0.9596928982725527
E00187412,461,452,8,1,98.0477223427332,1.735357917570499,0.21691973969631237
E00187413,324,314,7,3,96.91358024691358,2.1604938271604937,0.9259259259259258
E00187416,384,363,18,3,94.53125,4.6875,0.78125
E00187425,372,355,17,0,95.43010752688173,4.56989247311828,0
E00187428,162,154,4,4,95.06172839506173,2.4691358024691357,2.4691358024691357
E00187435,364,351,13,0,96.42857142857143,3.571428571428571,0
E00187440,359,342,13,4,95.26462395543176,3.6211699164345403,1.1142061281337048
E00187447,126,124,2,0,98.4126984126984,1.5873015873015872,0
E00187450,544,513,26,5,94.30147058823529,4.779411764705882,0.9191176470588236
E00187452,308,287,21,0,93.18181818181817,6.8181818181818175,0
E00187457,486,456,26,4,93.82716049382715,5.349794238683128,0.823045267489712
E00187458,474,462,9,3,97.46835443037975,1.89873417721519,0.6329113924050633
E00187465,400,380,20,0,95,5,0
E00187474,349,335,11,3,95.98853868194843,3.151862464183381,0.8595988538681949
E00187485,469,460,9,0,98.08102345415777,1.9189765458422177,0
E00187489,157,153,2,2,97.45222929936305,1.2738853503184715,1.2738853503184715
E00187498,343,335,8,0,97.667638483965,2.3323615160349855,0
E00187500,220,209,11,0,95,5,0
