OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00129967,207,136,59,12,65.70048309178745,28.502415458937197,5.797101449275362
E00129968,135,102,31,2,75.55555555555556,22.962962962962962,1.4814814814814816
E00129969,137,99,25,13,72.26277372262774,18.248175182481752,9.48905109489051
E00129970,153,94,46,13,61.43790849673203,30.065359477124183,8.49673202614379
E00129971,124,81,37,6,65.32258064516128,29.838709677419356,4.838709677419355
E00129972,154,102,41,11,66.23376623376623,26.623376623376622,7.142857142857142
E00129973,197,124,57,16,62.944162436548226,28.934010152284262,8.121827411167512
E00129974,134,95,21,18,70.8955223880597,15.671641791044777,13.432835820895523
E00129975,123,87,26,10,70.73170731707317,21.138211382113823,8.130081300813007
E00129977,100,69,22,9,69,22,9
E00129978,103,72,24,7,69.90291262135922,23.300970873786408,6.796116504854369
E00129979,127,72,42,13,56.69291338582677,33.07086614173229,10.236220472440944
E00129980,89,60,24,5,67.41573033707866,26.96629213483146,5.617977528089887
E00129981,121,80,28,13,66.11570247933885,23.140495867768596,10.743801652892563
E00129982,137,100,26,11,72.99270072992701,18.97810218978102,8.02919708029197
E00129983,142,108,26,8,76.05633802816901,18.30985915492958,5.633802816901409
E00129984,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
E00129985,139,92,34,13,66.18705035971223,24.46043165467626,9.352517985611511
E00129986,120,80,26,14,66.66666666666666,21.666666666666668,11.666666666666666
E00129987,142,97,37,8,68.30985915492957,26.056338028169012,5.633802816901409
E00129988,155,115,35,5,74.19354838709677,22.58064516129032,3.225806451612903
E00129989,140,93,37,10,66.42857142857143,26.42857142857143,7.142857142857142
E00129990,128,90,33,5,70.3125,25.78125,3.90625
E00129991,137,93,35,9,67.88321167883211,25.547445255474454,6.569343065693431
E00129992,131,89,35,7,67.93893129770993,26.717557251908396,5.343511450381679
E00129994,170,128,33,9,75.29411764705883,19.411764705882355,5.294117647058823
E00129996,154,105,38,11,68.18181818181817,24.675324675324674,7.142857142857142
E00129997,156,111,35,10,71.15384615384616,22.435897435897438,6.41025641025641
E00129998,194,131,48,15,67.5257731958763,24.742268041237114,7.731958762886598
E00129999,140,89,44,7,63.57142857142857,31.428571428571427,5
E00130000,176,138,31,7,78.4090909090909,17.613636363636363,3.977272727272727
E00130001,123,76,33,14,61.78861788617886,26.82926829268293,11.38211382113821
E00130002,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00130003,112,68,37,7,60.71428571428571,33.035714285714285,6.25
E00130004,119,87,29,3,73.10924369747899,24.369747899159663,2.5210084033613445
E00130005,172,127,40,5,73.83720930232558,23.25581395348837,2.9069767441860463
E00130006,109,79,28,2,72.47706422018348,25.688073394495415,1.834862385321101
E00130007,156,117,26,13,75,16.666666666666664,8.333333333333332
E00130008,170,116,44,10,68.23529411764706,25.882352941176475,5.88235294117647
E00130011,159,110,35,14,69.18238993710692,22.0125786163522,8.80503144654088
E00130012,199,159,32,8,79.89949748743719,16.08040201005025,4.0201005025125625
E00130013,136,90,33,13,66.17647058823529,24.264705882352942,9.558823529411764
E00130014,133,93,35,5,69.92481203007519,26.31578947368421,3.7593984962406015
E00130015,136,93,32,11,68.38235294117648,23.52941176470588,8.088235294117647
E00130016,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00130017,113,67,34,12,59.29203539823009,30.08849557522124,10.619469026548673
E00130018,147,101,38,8,68.70748299319727,25.850340136054424,5.442176870748299
E00130019,123,76,33,14,61.78861788617886,26.82926829268293,11.38211382113821
E00130020,125,70,49,6,56.00000000000001,39.2,4.8
E00130021,124,90,30,4,72.58064516129032,24.193548387096776,3.225806451612903
E00130022,119,77,33,9,64.70588235294117,27.73109243697479,7.563025210084033
E00130024,48,35,12,1,72.91666666666666,25,2.083333333333333
E00130025,169,121,39,9,71.59763313609467,23.076923076923077,5.325443786982249
E00130026,153,108,35,10,70.58823529411765,22.875816993464053,6.535947712418301
E00130027,95,66,25,4,69.47368421052632,26.31578947368421,4.2105263157894735
E00130029,158,117,37,4,74.0506329113924,23.417721518987342,2.5316455696202533
E00130030,119,82,26,11,68.90756302521008,21.84873949579832,9.243697478991598
E00130031,121,91,29,1,75.20661157024794,23.96694214876033,0.8264462809917356
E00130032,175,140,28,7,80,16,4
E00130033,120,78,29,13,65,24.166666666666668,10.833333333333334
E00130034,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00130035,116,83,23,10,71.55172413793103,19.82758620689655,8.620689655172415
E00130036,81,44,35,2,54.32098765432099,43.20987654320987,2.4691358024691357
E00130037,123,84,26,13,68.29268292682927,21.138211382113823,10.569105691056912
E00130038,127,73,39,15,57.48031496062992,30.708661417322837,11.811023622047244
E00130039,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00130040,117,84,23,10,71.7948717948718,19.65811965811966,8.547008547008547
E00130042,102,61,29,12,59.80392156862745,28.431372549019606,11.76470588235294
E00130043,194,108,63,23,55.670103092783506,32.47422680412371,11.855670103092782
E00130044,202,147,39,16,72.77227722772277,19.306930693069308,7.920792079207921
E00130045,209,152,40,17,72.72727272727273,19.138755980861244,8.133971291866029
E00130046,138,97,30,11,70.28985507246377,21.73913043478261,7.971014492753622
E00130048,144,82,46,16,56.94444444444444,31.944444444444443,11.11111111111111
E00130049,140,97,37,6,69.28571428571428,26.42857142857143,4.285714285714286
E00130050,132,83,33,16,62.878787878787875,25,12.121212121212121
E00130051,136,82,43,11,60.29411764705882,31.61764705882353,8.088235294117647
E00130052,151,106,35,10,70.19867549668875,23.178807947019866,6.622516556291391
E00130053,136,75,50,11,55.14705882352941,36.76470588235294,8.088235294117647
E00130054,155,103,41,11,66.45161290322581,26.451612903225808,7.096774193548387
E00130055,135,98,34,3,72.5925925925926,25.185185185185183,2.2222222222222223
E00130056,144,85,51,8,59.02777777777778,35.41666666666667,5.555555555555555
E00130057,135,87,35,13,64.44444444444444,25.925925925925924,9.62962962962963
E00130058,124,75,38,11,60.483870967741936,30.64516129032258,8.870967741935484
E00130059,182,131,34,17,71.97802197802197,18.681318681318682,9.340659340659341
E00130060,137,91,39,7,66.42335766423358,28.467153284671532,5.109489051094891
E00130062,118,65,40,13,55.08474576271186,33.89830508474576,11.016949152542372
E00130063,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00130064,144,102,30,12,70.83333333333334,20.833333333333336,8.333333333333332
E00130065,136,96,28,12,70.58823529411765,20.588235294117645,8.823529411764707
E00130066,122,95,19,8,77.8688524590164,15.573770491803279,6.557377049180328
E00130067,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00130068,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00130069,132,84,36,12,63.63636363636363,27.27272727272727,9.090909090909092
E00130070,130,96,28,6,73.84615384615385,21.53846153846154,4.615384615384616
E00130071,140,102,31,7,72.85714285714285,22.142857142857142,5
E00130072,123,89,27,7,72.35772357723577,21.951219512195124,5.691056910569105
E00130073,125,79,37,9,63.2,29.599999999999998,7.199999999999999
E00130074,121,85,31,5,70.24793388429752,25.6198347107438,4.132231404958678
E00130075,126,96,22,8,76.19047619047619,17.46031746031746,6.349206349206349
E00130076,111,82,23,6,73.87387387387388,20.72072072072072,5.405405405405405
E00130078,94,60,24,10,63.829787234042556,25.53191489361702,10.638297872340425
E00130080,125,92,30,3,73.6,24,2.4
E00130081,140,114,20,6,81.42857142857143,14.285714285714285,4.285714285714286
E00130082,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00130083,119,94,20,5,78.99159663865547,16.80672268907563,4.201680672268908
E00130084,113,89,23,1,78.76106194690266,20.353982300884958,0.8849557522123894
E00130085,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00130086,111,73,33,5,65.76576576576578,29.72972972972973,4.504504504504505
E00130087,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00130088,139,99,30,10,71.22302158273382,21.58273381294964,7.1942446043165464
E00130089,109,78,27,4,71.55963302752293,24.770642201834864,3.669724770642202
E00130090,143,93,42,8,65.03496503496503,29.37062937062937,5.594405594405594
E00130092,131,85,33,13,64.8854961832061,25.190839694656486,9.923664122137405
E00130093,127,78,37,12,61.417322834645674,29.133858267716533,9.448818897637794
E00130094,225,139,77,9,61.77777777777778,34.22222222222222,4
E00130095,227,155,65,7,68.28193832599119,28.634361233480178,3.0837004405286343
E00130096,101,62,31,8,61.386138613861384,30.693069306930692,7.920792079207921
E00130097,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00130098,101,71,20,10,70.29702970297029,19.801980198019802,9.900990099009901
E00130099,110,64,37,9,58.18181818181818,33.63636363636363,8.181818181818182
E00130100,110,62,40,8,56.36363636363636,36.36363636363637,7.2727272727272725
E00130101,112,76,33,3,67.85714285714286,29.464285714285715,2.6785714285714284
E00130102,136,108,22,6,79.41176470588235,16.176470588235293,4.411764705882353
E00130103,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00130104,134,88,38,8,65.67164179104478,28.35820895522388,5.970149253731343
E00130105,132,92,33,7,69.6969696969697,25,5.303030303030303
E00130106,131,82,38,11,62.59541984732825,29.00763358778626,8.396946564885496
E00130107,166,119,38,9,71.6867469879518,22.89156626506024,5.421686746987952
E00130108,176,129,38,9,73.29545454545455,21.59090909090909,5.113636363636364
E00130109,158,113,37,8,71.51898734177216,23.417721518987342,5.063291139240507
E00130110,130,78,45,7,60,34.61538461538461,5.384615384615385
E00130111,116,70,37,9,60.3448275862069,31.896551724137932,7.758620689655173
E00130112,124,77,38,9,62.096774193548384,30.64516129032258,7.258064516129033
E00130113,135,90,38,7,66.66666666666666,28.14814814814815,5.185185185185185
E00130114,136,83,38,15,61.029411764705884,27.941176470588236,11.029411764705882
E00130115,143,93,43,7,65.03496503496503,30.069930069930066,4.895104895104895
E00130116,161,108,44,9,67.08074534161491,27.32919254658385,5.590062111801243
E00130117,147,111,30,6,75.51020408163265,20.408163265306122,4.081632653061225
E00130118,147,101,40,6,68.70748299319727,27.2108843537415,4.081632653061225
E00130119,128,79,36,13,61.71875,28.125,10.15625
E00130120,127,99,23,5,77.95275590551181,18.11023622047244,3.937007874015748
E00130121,125,90,30,5,72,24,4
E00130122,114,85,26,3,74.56140350877193,22.807017543859647,2.631578947368421
E00130123,143,101,32,10,70.62937062937063,22.377622377622377,6.993006993006993
E00130124,152,103,31,18,67.76315789473685,20.394736842105264,11.842105263157894
E00130125,111,77,24,10,69.36936936936937,21.62162162162162,9.00900900900901
E00130126,146,107,34,5,73.28767123287672,23.28767123287671,3.4246575342465753
E00130127,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00130128,181,132,43,6,72.92817679558011,23.756906077348066,3.314917127071823
E00130129,130,97,27,6,74.61538461538461,20.76923076923077,4.615384615384616
E00130130,161,124,32,5,77.01863354037268,19.875776397515526,3.1055900621118013
E00130131,192,131,49,12,68.22916666666666,25.520833333333332,6.25
E00130132,212,152,47,13,71.69811320754717,22.169811320754718,6.132075471698113
E00130133,159,116,35,8,72.95597484276729,22.0125786163522,5.031446540880504
E00130134,157,108,42,7,68.78980891719745,26.751592356687897,4.45859872611465
E00130135,144,104,29,11,72.22222222222221,20.13888888888889,7.638888888888889
E00130136,164,109,47,8,66.46341463414635,28.65853658536585,4.878048780487805
E00130137,165,114,38,13,69.0909090909091,23.03030303030303,7.878787878787878
E00130138,134,99,24,11,73.88059701492537,17.91044776119403,8.208955223880597
