OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00129967,23,0,1,0,0,0,11,8,3,0,0,4.3478260869565215,0,0,0,47.82608695652174,34.78260869565217,13.043478260869565,0
E00129968,20,0,0,0,0,0,14,2,4,0,0,0,0,0,0,70,10,20,0
E00129969,17,0,1,3,2,0,7,1,3,0,0,5.88235294117647,17.647058823529413,11.76470588235294,0,41.17647058823529,5.88235294117647,17.647058823529413,0
E00129970,13,0,0,7,0,0,4,2,0,0,0,0,53.84615384615385,0,0,30.76923076923077,15.384615384615385,0,0
E00129971,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00129972,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00129973,10,0,2,0,1,0,5,0,2,0,0,20,0,10,0,50,0,20,0
E00129974,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00129975,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00129977,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00129978,9,2,0,1,0,0,5,0,1,0,22.22222222222222,0,11.11111111111111,0,0,55.55555555555556,0,11.11111111111111,0
E00129979,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00129980,5,0,2,1,0,0,2,0,0,0,0,40,20,0,0,40,0,0,0
E00129981,12,0,2,0,0,0,9,1,0,0,0,16.666666666666664,0,0,0,75,8.333333333333332,0,0
E00129982,16,1,3,6,0,0,3,2,1,0,6.25,18.75,37.5,0,0,18.75,12.5,6.25,0
E00129983,17,1,0,3,1,0,11,1,0,0,5.88235294117647,0,17.647058823529413,5.88235294117647,0,64.70588235294117,5.88235294117647,0,0
E00129984,20,0,1,4,0,0,13,1,1,0,0,5,20,0,0,65,5,5,0
E00129985,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,40,20,40,0
E00129986,13,0,0,1,0,0,11,1,0,0,0,0,7.6923076923076925,0,0,84.61538461538461,7.6923076923076925,0,0
E00129987,11,0,0,1,0,1,5,2,2,0,0,0,9.090909090909092,0,9.090909090909092,45.45454545454545,18.181818181818183,18.181818181818183,0
E00129988,24,0,3,4,0,0,15,0,2,0,0,12.5,16.666666666666664,0,0,62.5,0,8.333333333333332,0
E00129989,19,0,0,7,0,0,9,3,0,0,0,0,36.84210526315789,0,0,47.368421052631575,15.789473684210526,0,0
E00129990,8,0,1,2,0,0,0,3,2,0,0,12.5,25,0,0,0,37.5,25,0
E00129991,12,0,0,4,0,2,5,1,0,0,0,0,33.33333333333333,0,16.666666666666664,41.66666666666667,8.333333333333332,0,0
E00129992,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00129994,24,0,0,9,0,0,10,3,2,0,0,0,37.5,0,0,41.66666666666667,12.5,8.333333333333332,0
E00129996,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00129997,15,0,0,4,0,0,9,0,2,0,0,0,26.666666666666668,0,0,60,0,13.333333333333334,0
E00129998,19,0,0,5,0,0,11,3,0,0,0,0,26.31578947368421,0,0,57.89473684210527,15.789473684210526,0,0
E00129999,8,0,1,3,0,0,0,3,1,0,0,12.5,37.5,0,0,0,37.5,12.5,0
E00130000,13,0,0,3,0,0,7,0,3,0,0,0,23.076923076923077,0,0,53.84615384615385,0,23.076923076923077,0
E00130001,12,2,0,0,0,0,8,2,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
E00130002,13,0,2,1,0,0,8,1,1,0,0,15.384615384615385,7.6923076923076925,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00130003,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00130004,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00130005,19,1,0,2,0,0,9,0,7,0,5.263157894736842,0,10.526315789473683,0,0,47.368421052631575,0,36.84210526315789,0
E00130006,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00130007,7,0,0,1,0,0,4,2,0,0,0,0,14.285714285714285,0,0,57.14285714285714,28.57142857142857,0,0
E00130008,11,0,1,4,0,0,3,0,3,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,0,27.27272727272727,0
E00130011,11,1,0,0,0,0,8,1,1,0,9.090909090909092,0,0,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00130012,12,0,0,2,0,0,5,2,3,0,0,0,16.666666666666664,0,0,41.66666666666667,16.666666666666664,25,0
E00130013,6,0,0,4,0,0,0,1,1,0,0,0,66.66666666666666,0,0,0,16.666666666666664,16.666666666666664,0
E00130014,24,0,1,9,0,0,8,3,3,0,0,4.166666666666666,37.5,0,0,33.33333333333333,12.5,12.5,0
E00130015,9,0,0,2,0,0,2,4,1,0,0,0,22.22222222222222,0,0,22.22222222222222,44.44444444444444,11.11111111111111,0
E00130016,12,0,4,1,0,0,5,0,2,0,0,33.33333333333333,8.333333333333332,0,0,41.66666666666667,0,16.666666666666664,0
E00130017,8,0,0,1,0,0,6,1,0,0,0,0,12.5,0,0,75,12.5,0,0
E00130018,13,2,0,2,0,0,8,1,0,0,15.384615384615385,0,15.384615384615385,0,0,61.53846153846154,7.6923076923076925,0,0
E00130019,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00130020,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00130021,9,0,1,5,0,0,0,1,2,0,0,11.11111111111111,55.55555555555556,0,0,0,11.11111111111111,22.22222222222222,0
E00130022,10,0,0,4,0,0,4,0,2,0,0,0,40,0,0,40,0,20,0
E00130024,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00130025,19,1,3,1,0,0,9,4,1,0,5.263157894736842,15.789473684210526,5.263157894736842,0,0,47.368421052631575,21.052631578947366,5.263157894736842,0
E00130026,18,0,1,4,1,0,2,0,10,0,0,5.555555555555555,22.22222222222222,5.555555555555555,0,11.11111111111111,0,55.55555555555556,0
E00130027,8,0,0,1,0,0,5,0,2,0,0,0,12.5,0,0,62.5,0,25,0
E00130029,17,0,3,2,0,0,5,3,4,0,0,17.647058823529413,11.76470588235294,0,0,29.411764705882355,17.647058823529413,23.52941176470588,0
E00130030,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00130031,16,0,0,4,1,1,6,1,3,0,0,0,25,6.25,6.25,37.5,6.25,18.75,0
E00130032,26,0,4,10,0,0,9,3,0,0,0,15.384615384615385,38.46153846153847,0,0,34.61538461538461,11.538461538461538,0,0
E00130033,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00130034,6,0,2,3,0,0,1,0,0,0,0,33.33333333333333,50,0,0,16.666666666666664,0,0,0
E00130035,13,0,0,7,0,0,2,3,1,0,0,0,53.84615384615385,0,0,15.384615384615385,23.076923076923077,7.6923076923076925,0
E00130036,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00130037,15,0,1,6,0,1,4,1,2,0,0,6.666666666666667,40,0,6.666666666666667,26.666666666666668,6.666666666666667,13.333333333333334,0
E00130038,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00130039,7,0,0,2,1,0,1,1,2,0,0,0,28.57142857142857,14.285714285714285,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00130040,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00130042,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00130043,11,0,1,0,0,0,8,2,0,0,0,9.090909090909092,0,0,0,72.72727272727273,18.181818181818183,0,0
E00130044,19,0,1,2,0,0,13,3,0,0,0,5.263157894736842,10.526315789473683,0,0,68.42105263157895,15.789473684210526,0,0
E00130045,28,0,3,6,0,0,17,0,2,0,0,10.714285714285714,21.428571428571427,0,0,60.71428571428571,0,7.142857142857142,0
E00130046,10,0,3,0,0,0,5,1,1,0,0,30,0,0,0,50,10,10,0
E00130048,12,1,0,0,0,1,8,2,0,0,8.333333333333332,0,0,0,8.333333333333332,66.66666666666666,16.666666666666664,0,0
E00130049,10,0,3,7,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0
E00130050,12,0,2,1,0,0,7,2,0,0,0,16.666666666666664,8.333333333333332,0,0,58.333333333333336,16.666666666666664,0,0
E00130051,13,0,1,6,0,0,5,1,0,0,0,7.6923076923076925,46.15384615384615,0,0,38.46153846153847,7.6923076923076925,0,0
E00130052,14,0,0,0,0,0,11,3,0,0,0,0,0,0,0,78.57142857142857,21.428571428571427,0,0
E00130053,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00130054,23,0,3,0,0,0,16,1,3,0,0,13.043478260869565,0,0,0,69.56521739130434,4.3478260869565215,13.043478260869565,0
E00130055,14,0,1,2,0,0,10,0,1,0,0,7.142857142857142,14.285714285714285,0,0,71.42857142857143,0,7.142857142857142,0
