OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00129992,238,31,22,27,18,57,73,10,13.025210084033615,9.243697478991598,11.344537815126051,7.563025210084033,23.949579831932773,30.672268907563026,4.201680672268908
E00129994,429,31,44,69,21,94,157,13,7.226107226107226,10.256410256410255,16.083916083916083,4.895104895104895,21.91142191142191,36.5967365967366,3.0303030303030303
E00129996,320,52,32,49,37,60,77,13,16.25,10,15.312500000000002,11.5625,18.75,24.0625,4.0625
E00129997,282,44,21,44,24,61,81,7,15.602836879432624,7.446808510638298,15.602836879432624,8.51063829787234,21.631205673758867,28.723404255319153,2.4822695035460995
E00129998,364,49,38,60,32,73,104,8,13.461538461538462,10.43956043956044,16.483516483516482,8.791208791208792,20.054945054945055,28.57142857142857,2.197802197802198
E00129999,236,62,26,24,21,44,55,4,26.27118644067797,11.016949152542372,10.16949152542373,8.898305084745763,18.64406779661017,23.30508474576271,1.694915254237288
E00130000,349,61,40,44,30,74,92,8,17.478510028653297,11.461318051575931,12.607449856733524,8.595988538681947,21.20343839541547,26.36103151862464,2.292263610315186
E00130001,240,48,39,36,22,38,46,11,20,16.25,15,9.166666666666666,15.833333333333332,19.166666666666668,4.583333333333333
E00130002,247,31,24,37,23,55,72,5,12.550607287449392,9.7165991902834,14.979757085020243,9.31174089068826,22.267206477732792,29.1497975708502,2.0242914979757085
E00130003,173,47,16,23,10,32,44,1,27.167630057803464,9.248554913294797,13.294797687861271,5.780346820809249,18.497109826589593,25.43352601156069,0.5780346820809248
E00130004,211,28,29,28,26,38,56,6,13.270142180094787,13.744075829383887,13.270142180094787,12.322274881516588,18.009478672985782,26.540284360189574,2.843601895734597
E00130005,321,41,22,39,32,86,96,5,12.77258566978193,6.853582554517133,12.149532710280374,9.968847352024921,26.791277258566975,29.906542056074763,1.557632398753894
E00130006,244,53,24,27,21,47,63,9,21.721311475409834,9.836065573770492,11.065573770491802,8.60655737704918,19.262295081967213,25.81967213114754,3.6885245901639343
E00130007,315,36,30,49,23,36,139,2,11.428571428571429,9.523809523809524,15.555555555555555,7.301587301587302,11.428571428571429,44.12698412698413,0.6349206349206349
E00130008,322,54,28,38,35,63,93,11,16.77018633540373,8.695652173913043,11.801242236024844,10.869565217391305,19.565217391304348,28.88198757763975,3.4161490683229814
E00130011,315,60,24,33,33,70,88,7,19.047619047619047,7.6190476190476195,10.476190476190476,10.476190476190476,22.22222222222222,27.936507936507937,2.2222222222222223
E00130012,429,34,37,66,23,94,167,8,7.925407925407925,8.624708624708624,15.384615384615385,5.361305361305361,21.91142191142191,38.92773892773892,1.8648018648018647
E00130013,260,70,30,33,27,40,52,8,26.923076923076923,11.538461538461538,12.692307692307692,10.384615384615385,15.384615384615385,20,3.076923076923077
E00130014,285,29,24,59,15,48,107,3,10.175438596491228,8.421052631578947,20.701754385964914,5.263157894736842,16.842105263157894,37.54385964912281,1.0526315789473684
E00130015,286,38,33,36,22,58,94,5,13.286713286713287,11.538461538461538,12.587412587412588,7.6923076923076925,20.27972027972028,32.86713286713287,1.7482517482517483
E00130016,252,55,21,38,14,40,78,6,21.825396825396826,8.333333333333332,15.079365079365079,5.555555555555555,15.873015873015872,30.952380952380953,2.380952380952381
E00130017,230,38,30,32,19,43,62,6,16.52173913043478,13.043478260869565,13.91304347826087,8.26086956521739,18.695652173913043,26.956521739130434,2.608695652173913
E00130018,288,52,28,60,27,37,72,12,18.055555555555554,9.722222222222223,20.833333333333336,9.375,12.847222222222221,25,4.166666666666666
E00130019,247,49,31,28,25,44,65,5,19.838056680161944,12.550607287449392,11.336032388663968,10.121457489878543,17.813765182186234,26.31578947368421,2.0242914979757085
E00130020,229,57,22,25,22,31,64,8,24.890829694323145,9.606986899563319,10.91703056768559,9.606986899563319,13.537117903930133,27.947598253275107,3.4934497816593884
E00130021,241,39,27,40,16,45,74,0,16.182572614107883,11.20331950207469,16.59751037344398,6.639004149377594,18.672199170124482,30.70539419087137,0
E00130022,219,43,22,25,12,39,66,12,19.63470319634703,10.045662100456621,11.415525114155251,5.47945205479452,17.80821917808219,30.136986301369863,5.47945205479452
E00130024,100,13,9,12,5,27,32,2,13,9,12,5,27,32,2
E00130025,296,52,29,40,18,71,78,8,17.56756756756757,9.797297297297296,13.513513513513514,6.081081081081082,23.986486486486484,26.351351351351347,2.7027027027027026
E00130026,302,65,39,35,26,44,86,7,21.52317880794702,12.91390728476821,11.589403973509933,8.609271523178808,14.56953642384106,28.47682119205298,2.3178807947019866
E00130027,170,41,21,12,12,29,55,0,24.11764705882353,12.352941176470589,7.0588235294117645,7.0588235294117645,17.058823529411764,32.35294117647059,0
E00130029,333,49,17,57,18,66,118,8,14.714714714714713,5.105105105105105,17.117117117117118,5.405405405405405,19.81981981981982,35.43543543543544,2.4024024024024024
E00130030,283,30,26,43,12,50,117,5,10.60070671378092,9.187279151943462,15.19434628975265,4.240282685512367,17.6678445229682,41.342756183745585,1.76678445229682
E00130031,280,34,23,45,15,68,87,8,12.142857142857142,8.214285714285714,16.071428571428573,5.357142857142857,24.285714285714285,31.071428571428573,2.857142857142857
E00130032,352,42,38,50,19,67,131,5,11.931818181818182,10.795454545454545,14.204545454545455,5.3977272727272725,19.03409090909091,37.215909090909086,1.4204545454545454
E00130033,237,30,29,29,16,53,76,4,12.658227848101266,12.236286919831224,12.236286919831224,6.751054852320674,22.362869198312236,32.06751054852321,1.6877637130801686
E00130034,226,45,11,19,12,36,96,7,19.911504424778762,4.867256637168142,8.4070796460177,5.3097345132743365,15.929203539823009,42.47787610619469,3.0973451327433628
E00130035,223,44,28,33,21,32,53,12,19.730941704035875,12.556053811659194,14.798206278026907,9.417040358744394,14.349775784753364,23.766816143497756,5.381165919282512
E00130036,102,24,20,13,10,12,20,3,23.52941176470588,19.607843137254903,12.745098039215685,9.803921568627452,11.76470588235294,19.607843137254903,2.941176470588235
E00130037,253,43,17,31,13,42,98,9,16.99604743083004,6.719367588932807,12.25296442687747,5.138339920948617,16.600790513833992,38.73517786561265,3.557312252964427
E00130038,230,74,18,33,11,27,58,9,32.17391304347826,7.82608695652174,14.347826086956522,4.782608695652174,11.73913043478261,25.217391304347824,3.91304347826087
E00130039,243,49,22,32,23,29,86,2,20.16460905349794,9.053497942386832,13.168724279835391,9.465020576131687,11.934156378600823,35.390946502057616,0.823045267489712
E00130040,236,43,21,23,17,48,78,6,18.220338983050848,8.898305084745763,9.745762711864407,7.203389830508475,20.33898305084746,33.05084745762712,2.5423728813559325
E00130042,209,41,14,34,6,43,67,4,19.617224880382775,6.698564593301436,16.267942583732058,2.8708133971291865,20.574162679425836,32.057416267942585,1.9138755980861244
E00130043,321,72,50,46,20,59,60,14,22.429906542056074,15.57632398753894,14.330218068535824,6.230529595015576,18.38006230529595,18.69158878504673,4.361370716510903
E00130044,375,56,37,68,23,84,102,5,14.933333333333335,9.866666666666667,18.133333333333333,6.133333333333333,22.400000000000002,27.200000000000003,1.3333333333333335
E00130045,423,69,49,58,25,74,139,9,16.312056737588655,11.583924349881796,13.711583924349883,5.91016548463357,17.494089834515368,32.860520094562645,2.127659574468085
E00130046,302,69,28,49,26,55,66,9,22.8476821192053,9.271523178807946,16.225165562913908,8.609271523178808,18.211920529801322,21.85430463576159,2.980132450331126
E00130048,259,45,42,36,9,42,77,8,17.374517374517374,16.216216216216218,13.8996138996139,3.474903474903475,16.216216216216218,29.72972972972973,3.088803088803089
E00130049,251,37,34,37,16,50,70,7,14.741035856573706,13.545816733067728,14.741035856573706,6.374501992031872,19.9203187250996,27.88844621513944,2.788844621513944
E00130050,277,44,27,52,25,61,62,6,15.884476534296029,9.747292418772563,18.772563176895307,9.025270758122744,22.021660649819495,22.382671480144403,2.166064981949458
E00130051,212,62,25,24,16,39,41,5,29.245283018867923,11.79245283018868,11.320754716981133,7.547169811320755,18.39622641509434,19.339622641509436,2.358490566037736
E00130052,256,26,28,48,10,57,86,1,10.15625,10.9375,18.75,3.90625,22.265625,33.59375,0.390625
E00130053,235,56,32,30,21,42,48,6,23.829787234042556,13.617021276595745,12.76595744680851,8.936170212765958,17.872340425531917,20.425531914893615,2.553191489361702
E00130054,298,55,42,44,20,36,95,6,18.456375838926174,14.093959731543624,14.76510067114094,6.7114093959731544,12.080536912751679,31.879194630872483,2.013422818791946
E00130055,233,32,27,43,21,45,65,0,13.733905579399142,11.587982832618025,18.4549356223176,9.012875536480687,19.313304721030043,27.896995708154503,0
E00130056,290,59,20,41,23,47,99,1,20.344827586206897,6.896551724137931,14.13793103448276,7.931034482758621,16.206896551724135,34.13793103448276,0.3448275862068966
E00130057,261,63,28,31,19,35,77,8,24.137931034482758,10.727969348659004,11.877394636015326,7.2796934865900385,13.409961685823754,29.50191570881226,3.065134099616858
E00130058,226,78,23,30,25,29,32,9,34.51327433628318,10.176991150442479,13.274336283185843,11.061946902654867,12.831858407079647,14.15929203539823,3.982300884955752
E00130059,389,73,27,42,21,58,162,6,18.76606683804627,6.940874035989718,10.796915167095115,5.3984575835475574,14.910025706940875,41.645244215938305,1.5424164524421593
E00130060,282,73,38,35,21,47,59,9,25.886524822695034,13.47517730496454,12.411347517730496,7.446808510638298,16.666666666666664,20.921985815602838,3.1914893617021276
E00130062,205,61,25,26,17,32,40,4,29.756097560975608,12.195121951219512,12.682926829268293,8.292682926829269,15.609756097560975,19.51219512195122,1.951219512195122
E00130063,238,77,17,23,25,34,58,4,32.35294117647059,7.142857142857142,9.663865546218489,10.504201680672269,14.285714285714285,24.369747899159663,1.680672268907563
E00130064,300,74,27,29,26,59,81,4,24.666666666666668,9,9.666666666666666,8.666666666666668,19.666666666666664,27,1.3333333333333335
E00130065,286,34,28,38,20,51,109,6,11.888111888111888,9.79020979020979,13.286713286713287,6.993006993006993,17.832167832167833,38.111888111888106,2.097902097902098
E00130066,274,30,25,36,15,48,109,11,10.948905109489052,9.124087591240876,13.138686131386862,5.474452554744526,17.51824817518248,39.78102189781022,4.014598540145985
E00130067,255,35,21,26,33,50,79,11,13.725490196078432,8.235294117647058,10.196078431372548,12.941176470588237,19.607843137254903,30.980392156862745,4.313725490196078
E00130068,224,45,18,20,16,37,80,8,20.089285714285715,8.035714285714286,8.928571428571429,7.142857142857142,16.517857142857142,35.714285714285715,3.571428571428571
E00130069,292,44,33,31,25,45,108,6,15.068493150684931,11.301369863013697,10.616438356164384,8.561643835616438,15.41095890410959,36.986301369863014,2.054794520547945
E00130070,274,38,24,48,28,40,86,10,13.86861313868613,8.75912408759124,17.51824817518248,10.218978102189782,14.5985401459854,31.386861313868614,3.64963503649635
E00130071,362,87,22,50,22,39,125,17,24.03314917127072,6.077348066298343,13.812154696132598,6.077348066298343,10.773480662983426,34.530386740331494,4.696132596685083
E00130072,255,46,19,52,15,59,55,9,18.03921568627451,7.450980392156863,20.392156862745097,5.88235294117647,23.137254901960784,21.568627450980394,3.5294117647058822
E00130073,233,45,19,40,20,43,60,6,19.313304721030043,8.15450643776824,17.167381974248926,8.583690987124463,18.4549356223176,25.75107296137339,2.575107296137339
E00130074,225,43,25,32,14,43,68,0,19.11111111111111,11.11111111111111,14.222222222222221,6.222222222222222,19.11111111111111,30.22222222222222,0
E00130075,249,22,21,40,21,51,89,5,8.835341365461847,8.433734939759036,16.06425702811245,8.433734939759036,20.481927710843372,35.7429718875502,2.0080321285140563
E00130076,228,33,21,47,18,44,61,4,14.473684210526317,9.210526315789473,20.614035087719298,7.894736842105263,19.298245614035086,26.75438596491228,1.7543859649122806
E00130078,190,47,17,22,17,37,44,6,24.736842105263158,8.947368421052632,11.578947368421053,8.947368421052632,19.473684210526315,23.157894736842106,3.1578947368421053
E00130080,253,35,24,43,11,38,98,4,13.83399209486166,9.486166007905137,16.99604743083004,4.3478260869565215,15.019762845849801,38.73517786561265,1.5810276679841897
E00130081,308,30,28,39,8,62,133,8,9.740259740259742,9.090909090909092,12.662337662337661,2.5974025974025974,20.12987012987013,43.18181818181818,2.5974025974025974
E00130082,252,28,27,35,13,52,89,8,11.11111111111111,10.714285714285714,13.88888888888889,5.158730158730158,20.634920634920633,35.317460317460316,3.1746031746031744
E00130083,300,28,28,26,10,18,179,11,9.333333333333334,9.333333333333334,8.666666666666668,3.3333333333333335,6,59.66666666666667,3.6666666666666665
E00130084,261,42,13,35,6,45,115,5,16.091954022988507,4.980842911877394,13.409961685823754,2.2988505747126435,17.24137931034483,44.06130268199234,1.9157088122605364
E00130085,244,53,25,32,15,40,76,3,21.721311475409834,10.245901639344263,13.114754098360656,6.147540983606557,16.39344262295082,31.147540983606557,1.2295081967213115
E00130086,235,60,14,34,28,36,55,8,25.53191489361702,5.957446808510639,14.468085106382977,11.914893617021278,15.319148936170212,23.404255319148938,3.404255319148936
E00130087,268,43,31,45,15,40,89,5,16.044776119402986,11.567164179104477,16.791044776119403,5.597014925373134,14.925373134328357,33.2089552238806,1.8656716417910446
E00130088,289,52,37,50,20,56,73,1,17.99307958477509,12.802768166089965,17.301038062283737,6.920415224913495,19.377162629757784,25.259515570934255,0.34602076124567477
E00130089,272,37,29,42,21,42,79,22,13.602941176470587,10.661764705882353,15.441176470588236,7.720588235294118,15.441176470588236,29.044117647058826,8.088235294117647
E00130090,306,47,27,42,22,53,100,15,15.359477124183007,8.823529411764707,13.725490196078432,7.18954248366013,17.320261437908496,32.6797385620915,4.901960784313726
E00130092,273,61,20,31,26,41,82,12,22.344322344322347,7.326007326007327,11.355311355311356,9.523809523809524,15.018315018315018,30.036630036630036,4.395604395604396
E00130093,243,57,39,24,20,44,50,9,23.456790123456788,16.049382716049383,9.876543209876543,8.23045267489712,18.106995884773664,20.5761316872428,3.7037037037037033
E00130094,400,110,47,42,27,59,103,12,27.500000000000004,11.75,10.5,6.75,14.75,25.75,3
E00130095,442,81,59,62,18,68,145,9,18.32579185520362,13.34841628959276,14.027149321266968,4.072398190045249,15.384615384615385,32.80542986425339,2.0361990950226243
E00130096,226,49,18,33,16,44,61,5,21.68141592920354,7.964601769911504,14.601769911504425,7.079646017699115,19.469026548672566,26.991150442477874,2.2123893805309733
E00130097,208,55,23,26,17,43,43,1,26.442307692307693,11.057692307692307,12.5,8.173076923076923,20.673076923076923,20.673076923076923,0.4807692307692308
E00130098,195,36,18,25,16,44,51,5,18.461538461538463,9.230769230769232,12.82051282051282,8.205128205128204,22.564102564102566,26.153846153846157,2.564102564102564
E00130099,224,54,19,26,19,48,50,8,24.107142857142858,8.482142857142858,11.607142857142858,8.482142857142858,21.428571428571427,22.321428571428573,3.571428571428571
E00130100,184,29,9,33,12,21,74,6,15.760869565217392,4.891304347826087,17.934782608695652,6.521739130434782,11.41304347826087,40.21739130434783,3.260869565217391
E00130101,233,37,15,31,9,32,107,2,15.879828326180256,6.437768240343347,13.304721030042918,3.862660944206009,13.733905579399142,45.92274678111588,0.8583690987124464
E00130102,292,24,19,42,15,41,144,7,8.21917808219178,6.506849315068493,14.383561643835616,5.136986301369863,14.04109589041096,49.31506849315068,2.3972602739726026
E00130103,221,55,19,23,28,23,66,7,24.8868778280543,8.597285067873303,10.407239819004525,12.669683257918551,10.407239819004525,29.86425339366516,3.167420814479638
E00130104,228,50,17,26,18,38,73,6,21.929824561403507,7.456140350877193,11.403508771929824,7.894736842105263,16.666666666666664,32.01754385964912,2.631578947368421
E00130105,246,34,25,36,18,54,74,5,13.821138211382115,10.16260162601626,14.634146341463413,7.317073170731707,21.951219512195124,30.081300813008134,2.0325203252032518
E00130106,255,38,19,27,20,32,101,18,14.901960784313726,7.450980392156863,10.588235294117647,7.8431372549019605,12.549019607843137,39.6078431372549,7.0588235294117645
E00130107,358,43,30,54,12,63,156,0,12.011173184357542,8.379888268156424,15.083798882681565,3.35195530726257,17.59776536312849,43.575418994413404,0
E00130108,380,40,31,50,20,63,166,10,10.526315789473683,8.157894736842106,13.157894736842104,5.263157894736842,16.57894736842105,43.684210526315795,2.631578947368421
E00130109,270,31,18,38,16,38,123,6,11.481481481481481,6.666666666666667,14.074074074074074,5.9259259259259265,14.074074074074074,45.55555555555556,2.2222222222222223
E00130110,226,55,22,35,16,20,75,3,24.336283185840706,9.734513274336283,15.486725663716813,7.079646017699115,8.849557522123893,33.1858407079646,1.3274336283185841
E00130111,215,43,18,23,14,37,76,4,20,8.372093023255815,10.69767441860465,6.511627906976744,17.209302325581397,35.348837209302324,1.8604651162790697
E00130112,240,38,18,33,17,40,78,16,15.833333333333332,7.5,13.750000000000002,7.083333333333333,16.666666666666664,32.5,6.666666666666667
E00130113,284,50,16,35,15,50,114,4,17.6056338028169,5.633802816901409,12.323943661971832,5.28169014084507,17.6056338028169,40.140845070422536,1.4084507042253522
E00130114,245,48,25,32,24,48,64,4,19.591836734693878,10.204081632653061,13.061224489795919,9.795918367346939,19.591836734693878,26.122448979591837,1.6326530612244898
E00130115,254,55,31,33,29,35,62,9,21.653543307086615,12.204724409448819,12.992125984251967,11.41732283464567,13.779527559055119,24.409448818897637,3.543307086614173
E00130116,265,46,19,36,20,45,94,5,17.358490566037734,7.169811320754717,13.584905660377359,7.547169811320755,16.9811320754717,35.471698113207545,1.8867924528301887
E00130117,255,40,25,36,26,41,76,11,15.686274509803921,9.803921568627452,14.117647058823529,10.196078431372548,16.07843137254902,29.80392156862745,4.313725490196078
E00130118,244,45,21,39,18,37,81,3,18.442622950819672,8.60655737704918,15.983606557377051,7.377049180327869,15.163934426229508,33.19672131147541,1.2295081967213115
E00130119,263,34,33,39,16,44,87,10,12.927756653992395,12.547528517110266,14.82889733840304,6.083650190114068,16.730038022813687,33.07984790874524,3.802281368821293
E00130120,240,18,28,39,12,53,82,8,7.5,11.666666666666666,16.25,5,22.083333333333332,34.166666666666664,3.3333333333333335
E00130121,249,35,23,45,16,46,81,3,14.056224899598394,9.236947791164658,18.072289156626507,6.425702811244979,18.473895582329316,32.53012048192771,1.2048192771084338
E00130122,213,33,20,31,20,48,51,10,15.492957746478872,9.389671361502346,14.553990610328638,9.389671361502346,22.535211267605636,23.943661971830984,4.694835680751173
E00130123,283,39,35,47,11,59,85,7,13.780918727915195,12.36749116607774,16.607773851590103,3.8869257950530036,20.848056537102476,30.03533568904594,2.4734982332155475
E00130124,307,55,43,30,17,51,103,8,17.91530944625407,14.006514657980457,9.77198697068404,5.537459283387622,16.612377850162865,33.55048859934853,2.6058631921824107
E00130125,236,31,27,36,16,56,67,3,13.135593220338984,11.440677966101696,15.254237288135593,6.779661016949152,23.728813559322035,28.389830508474578,1.2711864406779663
E00130126,284,36,21,44,20,51,105,7,12.676056338028168,7.394366197183098,15.492957746478872,7.042253521126761,17.95774647887324,36.971830985915496,2.464788732394366
E00130127,233,44,19,31,22,54,63,0,18.88412017167382,8.15450643776824,13.304721030042918,9.44206008583691,23.17596566523605,27.038626609442062,0
E00130128,324,47,34,58,19,76,87,3,14.506172839506174,10.493827160493826,17.901234567901234,5.864197530864197,23.456790123456788,26.851851851851855,0.9259259259259258
E00130129,202,44,17,36,24,30,48,3,21.782178217821784,8.415841584158416,17.82178217821782,11.881188118811881,14.85148514851485,23.762376237623762,1.4851485148514851
E00130130,320,33,28,51,28,62,109,9,10.3125,8.75,15.937499999999998,8.75,19.375,34.0625,2.8125
E00130131,375,67,35,54,29,81,102,7,17.866666666666667,9.333333333333334,14.399999999999999,7.733333333333333,21.6,27.200000000000003,1.866666666666667
E00130132,437,67,38,62,28,94,131,17,15.331807780320366,8.695652173913043,14.187643020594965,6.407322654462242,21.51029748283753,29.97711670480549,3.8901601830663615
E00130133,312,38,32,32,19,68,117,6,12.179487179487179,10.256410256410255,10.256410256410255,6.089743589743589,21.794871794871796,37.5,1.9230769230769231
E00130134,290,62,37,50,17,50,68,6,21.379310344827587,12.758620689655173,17.24137931034483,5.862068965517241,17.24137931034483,23.448275862068964,2.0689655172413794
E00130135,279,39,30,43,29,54,79,5,13.978494623655912,10.75268817204301,15.412186379928317,10.39426523297491,19.35483870967742,28.31541218637993,1.7921146953405016
E00130136,319,51,35,58,19,55,94,7,15.987460815047022,10.9717868338558,18.181818181818183,5.956112852664576,17.24137931034483,29.46708463949843,2.19435736677116
E00130137,340,53,40,45,23,55,121,3,15.588235294117647,11.76470588235294,13.23529411764706,6.764705882352941,16.176470588235293,35.588235294117645,0.8823529411764706
E00130138,268,62,28,35,29,64,45,5,23.134328358208954,10.44776119402985,13.059701492537313,10.820895522388058,23.88059701492537,16.791044776119403,1.8656716417910446
E00130139,237,58,18,40,11,50,52,8,24.47257383966245,7.59493670886076,16.877637130801688,4.641350210970464,21.09704641350211,21.940928270042196,3.375527426160337
E00130140,416,53,34,56,36,86,140,11,12.740384615384615,8.173076923076923,13.461538461538462,8.653846153846153,20.673076923076923,33.65384615384615,2.644230769230769
E00130141,240,62,10,33,22,46,60,7,25.833333333333336,4.166666666666666,13.750000000000002,9.166666666666666,19.166666666666668,25,2.9166666666666665
E00130142,219,57,27,34,15,39,38,9,26.027397260273972,12.32876712328767,15.52511415525114,6.8493150684931505,17.80821917808219,17.35159817351598,4.10958904109589
E00130143,243,64,23,25,25,49,52,5,26.337448559670783,9.465020576131687,10.2880658436214,10.2880658436214,20.16460905349794,21.39917695473251,2.05761316872428
E00130144,245,49,24,35,38,39,54,6,20,9.795918367346939,14.285714285714285,15.510204081632653,15.918367346938775,22.040816326530614,2.4489795918367347
E00130145,247,19,30,37,16,54,88,3,7.6923076923076925,12.145748987854251,14.979757085020243,6.477732793522267,21.86234817813765,35.62753036437247,1.214574898785425
E00130146,287,21,22,48,21,63,106,6,7.317073170731707,7.665505226480835,16.72473867595819,7.317073170731707,21.951219512195124,36.933797909407666,2.0905923344947737
E00130147,246,25,20,43,19,57,77,5,10.16260162601626,8.130081300813007,17.479674796747968,7.723577235772358,23.170731707317074,31.300813008130078,2.0325203252032518
E00130148,245,22,28,45,19,59,65,7,8.979591836734693,11.428571428571429,18.367346938775512,7.755102040816326,24.081632653061224,26.53061224489796,2.857142857142857
E00130149,436,86,38,81,21,86,113,11,19.724770642201836,8.715596330275229,18.577981651376145,4.81651376146789,19.724770642201836,25.91743119266055,2.522935779816514
E00130150,257,69,32,24,32,40,51,9,26.848249027237355,12.45136186770428,9.33852140077821,12.45136186770428,15.56420233463035,19.844357976653697,3.501945525291829
E00130151,202,51,13,30,22,30,52,4,25.247524752475247,6.435643564356436,14.85148514851485,10.891089108910892,14.85148514851485,25.742574257425744,1.9801980198019802
E00130152,270,44,31,41,18,54,74,8,16.296296296296298,11.481481481481481,15.185185185185185,6.666666666666667,20,27.40740740740741,2.9629629629629632
E00130153,240,34,29,53,20,51,48,5,14.166666666666666,12.083333333333334,22.083333333333332,8.333333333333332,21.25,20,2.083333333333333
E00130154,372,62,39,52,39,72,97,11,16.666666666666664,10.483870967741936,13.978494623655912,10.483870967741936,19.35483870967742,26.0752688172043,2.956989247311828
E00130155,250,21,28,35,21,50,92,3,8.4,11.200000000000001,14.000000000000002,8.4,20,36.8,1.2
E00130156,191,40,22,34,13,34,43,5,20.94240837696335,11.518324607329843,17.801047120418847,6.806282722513089,17.801047120418847,22.5130890052356,2.6178010471204187
E00130157,220,42,18,36,23,40,54,7,19.090909090909093,8.181818181818182,16.363636363636363,10.454545454545453,18.181818181818183,24.545454545454547,3.1818181818181817
E00130158,272,40,32,39,19,51,83,8,14.705882352941178,11.76470588235294,14.338235294117647,6.985294117647059,18.75,30.514705882352942,2.941176470588235
E00130159,484,53,34,93,37,90,166,11,10.950413223140496,7.024793388429752,19.214876033057852,7.644628099173553,18.59504132231405,34.29752066115703,2.272727272727273
E00130160,277,38,27,44,25,49,88,6,13.718411552346572,9.747292418772563,15.884476534296029,9.025270758122744,17.689530685920577,31.768953068592058,2.166064981949458
