OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00129967,382,42,81,58,50,20,49,44,27,11,10.99476439790576,21.20418848167539,15.18324607329843,13.089005235602095,5.2356020942408374,12.827225130890053,11.518324607329843,7.068062827225131,2.8795811518324608
E00129968,240,20,34,36,22,18,33,41,20,16,8.333333333333332,14.166666666666666,15,9.166666666666666,7.5,13.750000000000002,17.083333333333332,8.333333333333332,6.666666666666667
E00129969,289,28,60,36,23,20,40,46,14,22,9.688581314878892,20.761245674740483,12.45674740484429,7.958477508650519,6.920415224913495,13.84083044982699,15.916955017301039,4.844290657439446,7.612456747404845
E00129970,284,38,52,41,35,10,34,33,29,12,13.380281690140844,18.30985915492958,14.43661971830986,12.323943661971832,3.5211267605633805,11.971830985915492,11.619718309859154,10.211267605633804,4.225352112676056
E00129971,194,15,38,30,23,14,23,35,14,2,7.731958762886598,19.587628865979383,15.463917525773196,11.855670103092782,7.216494845360824,11.855670103092782,18.04123711340206,7.216494845360824,1.0309278350515463
E00129972,283,26,58,54,25,23,34,32,18,13,9.187279151943462,20.49469964664311,19.081272084805654,8.8339222614841,8.12720848056537,12.014134275618375,11.307420494699647,6.36042402826855,4.593639575971731
E00129973,383,38,95,52,42,15,59,28,33,21,9.921671018276761,24.804177545691903,13.577023498694519,10.966057441253264,3.91644908616188,15.404699738903393,7.310704960835509,8.616187989556137,5.483028720626632
E00129974,272,19,48,50,28,19,45,29,16,18,6.985294117647059,17.647058823529413,18.38235294117647,10.294117647058822,6.985294117647059,16.544117647058822,10.661764705882353,5.88235294117647,6.61764705882353
E00129975,244,29,65,32,19,16,27,29,17,10,11.885245901639344,26.639344262295083,13.114754098360656,7.786885245901639,6.557377049180328,11.065573770491802,11.885245901639344,6.967213114754098,4.098360655737705
E00129977,219,35,42,28,40,8,22,19,6,19,15.981735159817351,19.17808219178082,12.785388127853881,18.2648401826484,3.65296803652968,10.045662100456621,8.67579908675799,2.73972602739726,8.67579908675799
E00129978,193,18,49,30,25,8,22,18,15,8,9.32642487046632,25.38860103626943,15.544041450777202,12.953367875647666,4.145077720207254,11.398963730569948,9.32642487046632,7.772020725388601,4.145077720207254
E00129979,248,16,36,34,22,24,35,47,17,17,6.451612903225806,14.516129032258066,13.709677419354838,8.870967741935484,9.67741935483871,14.112903225806454,18.951612903225808,6.854838709677419,6.854838709677419
E00129980,178,17,39,21,29,21,20,18,8,5,9.550561797752808,21.910112359550563,11.797752808988763,16.292134831460675,11.797752808988763,11.235955056179774,10.112359550561797,4.49438202247191,2.8089887640449436
E00129981,243,8,54,29,21,9,38,47,24,13,3.292181069958848,22.22222222222222,11.934156378600823,8.641975308641975,3.7037037037037033,15.637860082304528,19.34156378600823,9.876543209876543,5.349794238683128
E00129982,311,52,81,41,32,21,26,23,12,23,16.720257234726688,26.04501607717042,13.183279742765272,10.289389067524116,6.752411575562702,8.360128617363344,7.395498392282958,3.858520900321544,7.395498392282958
E00129983,277,30,70,37,35,20,25,37,8,15,10.830324909747292,25.27075812274368,13.357400722021662,12.63537906137184,7.2202166064981945,9.025270758122744,13.357400722021662,2.888086642599278,5.415162454873646
E00129984,278,38,64,51,26,18,25,29,11,16,13.66906474820144,23.021582733812952,18.345323741007196,9.352517985611511,6.474820143884892,8.992805755395683,10.431654676258994,3.9568345323741005,5.755395683453238
E00129985,274,32,75,43,26,13,27,30,11,17,11.678832116788321,27.37226277372263,15.693430656934307,9.48905109489051,4.744525547445255,9.854014598540147,10.948905109489052,4.014598540145985,6.204379562043796
E00129986,229,17,41,33,23,13,30,40,16,16,7.423580786026202,17.903930131004365,14.41048034934498,10.043668122270741,5.676855895196507,13.100436681222707,17.46724890829694,6.986899563318777,6.986899563318777
E00129987,238,33,60,36,21,12,23,22,21,10,13.865546218487395,25.210084033613445,15.126050420168067,8.823529411764707,5.042016806722689,9.663865546218489,9.243697478991598,8.823529411764707,4.201680672268908
E00129988,302,51,60,37,54,13,26,31,19,11,16.887417218543046,19.867549668874172,12.251655629139073,17.880794701986755,4.304635761589404,8.609271523178808,10.264900662251655,6.291390728476822,3.642384105960265
E00129989,265,37,65,28,32,16,25,31,22,9,13.962264150943396,24.528301886792452,10.566037735849058,12.075471698113208,6.037735849056604,9.433962264150944,11.69811320754717,8.30188679245283,3.3962264150943398
E00129990,229,23,68,28,28,13,17,31,13,8,10.043668122270741,29.694323144104807,12.22707423580786,12.22707423580786,5.676855895196507,7.423580786026202,13.537117903930133,5.676855895196507,3.4934497816593884
E00129991,272,36,60,34,30,17,29,38,14,14,13.23529411764706,22.058823529411764,12.5,11.029411764705882,6.25,10.661764705882353,13.970588235294118,5.147058823529411,5.147058823529411
E00129992,240,27,67,37,21,19,26,19,15,9,11.25,27.916666666666668,15.416666666666668,8.75,7.916666666666666,10.833333333333334,7.916666666666666,6.25,3.75
E00129994,427,95,110,57,46,12,28,28,15,36,22.24824355971897,25.76112412177986,13.348946135831383,10.772833723653395,2.810304449648712,6.557377049180328,6.557377049180328,3.51288056206089,8.430913348946136
E00129996,322,38,70,39,43,20,37,44,20,11,11.801242236024844,21.73913043478261,12.111801242236025,13.354037267080745,6.211180124223603,11.490683229813664,13.664596273291925,6.211180124223603,3.4161490683229814
E00129997,277,35,70,56,30,7,30,31,8,10,12.63537906137184,25.27075812274368,20.216606498194945,10.830324909747292,2.527075812274368,10.830324909747292,11.191335740072201,2.888086642599278,3.6101083032490973
E00129998,364,47,86,58,36,25,43,40,16,13,12.912087912087914,23.626373626373624,15.934065934065933,9.89010989010989,6.868131868131869,11.813186813186812,10.989010989010989,4.395604395604396,3.571428571428571
E00129999,238,20,51,34,22,17,33,34,18,9,8.403361344537815,21.428571428571427,14.285714285714285,9.243697478991598,7.142857142857142,13.865546218487395,14.285714285714285,7.563025210084033,3.7815126050420167
E00130000,351,52,74,54,40,19,32,40,25,15,14.814814814814813,21.082621082621085,15.384615384615385,11.396011396011396,5.413105413105413,9.116809116809117,11.396011396011396,7.122507122507122,4.273504273504273
E00130001,243,21,43,23,27,17,32,43,25,12,8.641975308641975,17.695473251028808,9.465020576131687,11.11111111111111,6.995884773662551,13.168724279835391,17.695473251028808,10.2880658436214,4.938271604938271
E00130002,246,28,68,33,29,12,28,25,10,13,11.38211382113821,27.64227642276423,13.414634146341465,11.788617886178862,4.878048780487805,11.38211382113821,10.16260162601626,4.0650406504065035,5.284552845528456
E00130003,179,18,33,26,16,7,22,36,16,5,10.05586592178771,18.435754189944134,14.52513966480447,8.938547486033519,3.910614525139665,12.290502793296088,20.11173184357542,8.938547486033519,2.793296089385475
E00130004,210,19,49,28,22,20,24,22,17,9,9.047619047619047,23.333333333333332,13.333333333333334,10.476190476190476,9.523809523809524,11.428571428571429,10.476190476190476,8.095238095238095,4.285714285714286
E00130005,321,36,71,69,29,18,33,32,22,11,11.214953271028037,22.118380062305295,21.49532710280374,9.034267912772584,5.607476635514018,10.2803738317757,9.968847352024921,6.853582554517133,3.4267912772585665
E00130006,241,31,54,33,26,20,21,18,22,16,12.863070539419086,22.40663900414938,13.692946058091287,10.78838174273859,8.29875518672199,8.71369294605809,7.468879668049793,9.12863070539419,6.639004149377594
E00130007,318,62,88,40,43,11,22,20,16,16,19.49685534591195,27.67295597484277,12.578616352201259,13.522012578616351,3.459119496855346,6.918238993710692,6.289308176100629,5.031446540880504,5.031446540880504
E00130008,325,45,87,45,24,25,34,40,17,8,13.846153846153847,26.769230769230766,13.846153846153847,7.384615384615385,7.6923076923076925,10.461538461538462,12.307692307692308,5.230769230769231,2.4615384615384617
E00130011,313,34,80,44,28,22,34,37,19,15,10.86261980830671,25.559105431309902,14.057507987220447,8.945686900958465,7.0287539936102235,10.86261980830671,11.821086261980831,6.070287539936102,4.792332268370607
E00130012,429,67,144,53,39,21,27,32,19,27,15.61771561771562,33.56643356643357,12.354312354312354,9.090909090909092,4.895104895104895,6.293706293706294,7.459207459207459,4.428904428904429,6.293706293706294
E00130013,259,20,57,42,33,18,29,30,15,15,7.722007722007722,22.00772200772201,16.216216216216218,12.741312741312742,6.94980694980695,11.196911196911197,11.583011583011583,5.7915057915057915,5.7915057915057915
E00130014,286,58,74,36,37,18,21,13,11,18,20.27972027972028,25.874125874125873,12.587412587412588,12.937062937062937,6.293706293706294,7.3426573426573425,4.545454545454546,3.8461538461538463,6.293706293706294
E00130015,286,50,66,33,31,20,23,31,10,22,17.482517482517483,23.076923076923077,11.538461538461538,10.839160839160838,6.993006993006993,8.041958041958042,10.839160839160838,3.4965034965034967,7.6923076923076925
E00130016,250,33,70,27,42,12,21,17,17,11,13.200000000000001,28.000000000000004,10.8,16.8,4.8,8.4,6.800000000000001,6.800000000000001,4.3999999999999995
E00130017,230,17,37,31,23,18,33,35,22,14,7.391304347826087,16.08695652173913,13.478260869565217,10,7.82608695652174,14.347826086956522,15.217391304347828,9.565217391304348,6.086956521739131
E00130018,285,26,61,36,40,24,37,39,14,8,9.12280701754386,21.403508771929825,12.631578947368421,14.035087719298245,8.421052631578947,12.982456140350877,13.684210526315791,4.912280701754386,2.807017543859649
E00130019,249,23,44,31,25,17,33,42,24,10,9.236947791164658,17.670682730923694,12.449799196787147,10.040160642570282,6.827309236947792,13.253012048192772,16.867469879518072,9.63855421686747,4.016064257028113
E00130020,229,32,46,21,20,16,27,46,14,7,13.973799126637553,20.087336244541483,9.170305676855897,8.73362445414847,6.986899563318777,11.790393013100436,20.087336244541483,6.11353711790393,3.056768558951965
E00130021,241,34,52,27,45,16,19,26,8,14,14.107883817427386,21.57676348547718,11.20331950207469,18.672199170124482,6.639004149377594,7.883817427385892,10.78838174273859,3.319502074688797,5.809128630705394
E00130022,220,26,59,45,12,11,16,34,12,5,11.818181818181818,26.81818181818182,20.454545454545457,5.454545454545454,5,7.2727272727272725,15.454545454545453,5.454545454545454,2.272727272727273
E00130024,99,16,27,9,15,5,5,8,6,8,16.161616161616163,27.27272727272727,9.090909090909092,15.151515151515152,5.05050505050505,5.05050505050505,8.080808080808081,6.0606060606060606,8.080808080808081
E00130025,295,35,38,49,39,22,40,38,16,18,11.864406779661017,12.88135593220339,16.610169491525422,13.220338983050848,7.457627118644068,13.559322033898304,12.88135593220339,5.423728813559322,6.101694915254238
E00130026,302,37,66,40,37,27,22,40,21,12,12.251655629139073,21.85430463576159,13.245033112582782,12.251655629139073,8.940397350993377,7.28476821192053,13.245033112582782,6.95364238410596,3.9735099337748347
E00130027,172,20,36,25,15,9,27,23,12,5,11.627906976744185,20.930232558139537,14.534883720930234,8.720930232558139,5.232558139534884,15.69767441860465,13.372093023255813,6.976744186046512,2.9069767441860463
E00130029,331,47,86,39,28,22,23,34,19,33,14.19939577039275,25.981873111782477,11.782477341389729,8.459214501510575,6.646525679758309,6.948640483383686,10.27190332326284,5.740181268882175,9.969788519637463
E00130030,283,55,64,53,18,13,25,24,16,15,19.434628975265017,22.614840989399294,18.727915194346288,6.36042402826855,4.593639575971731,8.8339222614841,8.480565371024735,5.6537102473498235,5.30035335689046
E00130031,281,46,56,30,26,9,30,37,16,31,16.370106761565836,19.9288256227758,10.676156583629894,9.252669039145907,3.202846975088968,10.676156583629894,13.167259786476867,5.6939501779359425,11.032028469750891
E00130032,352,54,97,53,58,18,16,22,17,17,15.340909090909092,27.556818181818183,15.056818181818182,16.477272727272727,5.113636363636364,4.545454545454546,6.25,4.829545454545454,4.829545454545454
E00130033,236,28,63,37,23,22,23,22,11,7,11.864406779661017,26.69491525423729,15.677966101694915,9.745762711864407,9.322033898305085,9.745762711864407,9.322033898305085,4.661016949152542,2.9661016949152543
E00130034,222,39,49,29,29,7,22,20,19,8,17.56756756756757,22.07207207207207,13.063063063063062,13.063063063063062,3.153153153153153,9.90990990990991,9.00900900900901,8.558558558558559,3.6036036036036037
E00130035,218,23,49,33,29,13,16,25,15,15,10.550458715596331,22.477064220183486,15.137614678899084,13.302752293577983,5.963302752293578,7.339449541284404,11.46788990825688,6.8807339449541285,6.8807339449541285
E00130036,101,2,29,10,12,8,8,17,10,5,1.9801980198019802,28.71287128712871,9.900990099009901,11.881188118811881,7.920792079207921,7.920792079207921,16.831683168316832,9.900990099009901,4.9504950495049505
E00130037,249,55,60,38,25,9,25,19,6,12,22.08835341365462,24.096385542168676,15.261044176706829,10.040160642570282,3.614457831325301,10.040160642570282,7.630522088353414,2.4096385542168677,4.819277108433735
E00130038,230,16,36,29,26,14,31,44,32,2,6.956521739130435,15.65217391304348,12.608695652173912,11.304347826086957,6.086956521739131,13.478260869565217,19.130434782608695,13.91304347826087,0.8695652173913043
E00130039,243,30,54,45,20,13,21,31,15,14,12.345679012345679,22.22222222222222,18.51851851851852,8.23045267489712,5.349794238683128,8.641975308641975,12.757201646090536,6.172839506172839,5.761316872427984
E00130040,234,21,55,43,23,11,22,36,11,12,8.974358974358974,23.504273504273502,18.37606837606838,9.82905982905983,4.700854700854701,9.401709401709402,15.384615384615385,4.700854700854701,5.128205128205128
E00130042,207,23,53,35,24,8,25,17,8,14,11.11111111111111,25.60386473429952,16.908212560386474,11.594202898550725,3.864734299516908,12.077294685990339,8.212560386473431,3.864734299516908,6.763285024154589
E00130043,321,22,47,48,28,21,55,65,27,8,6.853582554517133,14.641744548286603,14.953271028037381,8.722741433021806,6.5420560747663545,17.133956386292834,20.24922118380062,8.411214953271028,2.4922118380062304
E00130044,374,39,78,43,55,25,47,48,19,20,10.427807486631016,20.855614973262032,11.497326203208557,14.705882352941178,6.684491978609626,12.566844919786096,12.834224598930483,5.080213903743315,5.347593582887701
E00130045,422,51,94,64,45,22,48,43,34,21,12.085308056872037,22.274881516587676,15.165876777251185,10.66350710900474,5.213270142180095,11.374407582938389,10.189573459715639,8.056872037914692,4.976303317535545
E00130046,301,44,49,34,43,28,40,30,21,12,14.61794019933555,16.27906976744186,11.295681063122924,14.285714285714285,9.30232558139535,13.2890365448505,9.966777408637874,6.976744186046512,3.9867109634551494
E00130048,256,31,58,28,18,12,34,46,20,9,12.109375,22.65625,10.9375,7.03125,4.6875,13.28125,17.96875,7.8125,3.515625
E00130049,245,30,45,32,19,19,24,42,19,15,12.244897959183673,18.367346938775512,13.061224489795919,7.755102040816326,7.755102040816326,9.795918367346939,17.142857142857142,7.755102040816326,6.122448979591836
E00130050,273,37,48,44,30,17,35,42,5,15,13.553113553113553,17.582417582417584,16.117216117216117,10.989010989010989,6.227106227106227,12.82051282051282,15.384615384615385,1.8315018315018317,5.4945054945054945
E00130051,211,16,34,25,11,14,39,45,20,7,7.5829383886255926,16.113744075829384,11.848341232227488,5.213270142180095,6.6350710900473935,18.48341232227488,21.32701421800948,9.47867298578199,3.3175355450236967
E00130052,262,37,58,48,26,18,19,33,11,12,14.122137404580155,22.137404580152673,18.3206106870229,9.923664122137405,6.870229007633588,7.251908396946565,12.595419847328243,4.198473282442748,4.580152671755725
E00130053,236,24,49,25,18,16,27,46,21,10,10.16949152542373,20.76271186440678,10.59322033898305,7.627118644067797,6.779661016949152,11.440677966101696,19.491525423728813,8.898305084745763,4.23728813559322
E00130054,298,38,48,29,35,21,31,47,27,22,12.751677852348994,16.10738255033557,9.731543624161073,11.74496644295302,7.046979865771812,10.40268456375839,15.771812080536913,9.060402684563758,7.38255033557047
E00130055,234,21,51,26,31,15,34,35,8,13,8.974358974358974,21.794871794871796,11.11111111111111,13.247863247863249,6.41025641025641,14.529914529914532,14.957264957264957,3.418803418803419,5.555555555555555
E00130056,287,30,57,43,25,12,37,48,24,11,10.452961672473867,19.860627177700348,14.982578397212542,8.710801393728223,4.181184668989547,12.89198606271777,16.72473867595819,8.362369337979095,3.8327526132404177
E00130057,261,21,55,34,40,15,27,35,25,9,8.045977011494253,21.0727969348659,13.026819923371647,15.32567049808429,5.747126436781609,10.344827586206897,13.409961685823754,9.578544061302683,3.4482758620689653
E00130058,225,12,39,31,26,17,30,39,25,6,5.333333333333334,17.333333333333336,13.777777777777779,11.555555555555555,7.555555555555555,13.333333333333334,17.333333333333336,11.11111111111111,2.666666666666667
E00130059,391,96,85,38,49,13,27,25,38,20,24.55242966751918,21.73913043478261,9.718670076726342,12.531969309462914,3.324808184143223,6.905370843989769,6.3938618925831205,9.718670076726342,5.115089514066496
E00130060,284,30,50,44,32,13,32,46,22,15,10.56338028169014,17.6056338028169,15.492957746478872,11.267605633802818,4.577464788732395,11.267605633802818,16.19718309859155,7.746478873239436,5.28169014084507
E00130062,201,16,21,20,21,11,44,35,29,4,7.960199004975125,10.44776119402985,9.950248756218906,10.44776119402985,5.472636815920398,21.890547263681594,17.412935323383085,14.427860696517413,1.9900497512437811
E00130063,238,20,47,39,30,14,27,34,26,1,8.403361344537815,19.747899159663866,16.386554621848738,12.605042016806722,5.88235294117647,11.344537815126051,14.285714285714285,10.92436974789916,0.42016806722689076
E00130064,299,25,63,30,33,27,35,53,15,18,8.361204013377927,21.070234113712374,10.033444816053512,11.036789297658862,9.03010033444816,11.705685618729097,17.725752508361204,5.016722408026756,6.0200668896321075
E00130065,288,41,75,44,25,13,23,23,32,12,14.23611111111111,26.041666666666668,15.277777777777779,8.680555555555555,4.513888888888888,7.986111111111111,7.986111111111111,11.11111111111111,4.166666666666666
E00130066,274,52,78,27,33,12,24,22,12,14,18.97810218978102,28.467153284671532,9.854014598540147,12.043795620437956,4.37956204379562,8.75912408759124,8.02919708029197,4.37956204379562,5.109489051094891
E00130067,253,37,56,36,40,9,22,30,18,5,14.624505928853754,22.134387351778656,14.229249011857709,15.810276679841898,3.557312252964427,8.695652173913043,11.857707509881422,7.114624505928854,1.9762845849802373
E00130068,227,32,53,33,20,21,25,19,13,11,14.096916299559473,23.348017621145374,14.537444933920703,8.81057268722467,9.251101321585903,11.013215859030836,8.370044052863436,5.726872246696035,4.845814977973569
E00130069,291,52,62,37,40,14,28,24,17,17,17.869415807560138,21.305841924398624,12.714776632302405,13.745704467353953,4.810996563573884,9.621993127147768,8.24742268041237,5.841924398625429,5.841924398625429
E00130070,276,41,70,37,24,18,30,36,9,11,14.855072463768115,25.36231884057971,13.405797101449277,8.695652173913043,6.521739130434782,10.869565217391305,13.043478260869565,3.260869565217391,3.985507246376811
E00130071,361,61,73,45,55,19,33,28,31,16,16.897506925207757,20.221606648199447,12.465373961218837,15.23545706371191,5.263157894736842,9.141274238227147,7.756232686980609,8.587257617728532,4.43213296398892
E00130072,257,29,57,37,29,18,25,32,11,19,11.284046692607005,22.17898832684825,14.396887159533073,11.284046692607005,7.003891050583658,9.72762645914397,12.45136186770428,4.280155642023346,7.392996108949417
