OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00129967,207,0,179,1,11,0,0,0,0,0,1,14,1,0,86.47342995169082,0.4830917874396135,5.314009661835748,0,0,0,0,0,0.4830917874396135,6.763285024154589,0.4830917874396135
E00129968,137,0,80,0,50,0,0,0,0,0,1,6,0,0,58.3941605839416,0,36.496350364963504,0,0,0,0,0,0.7299270072992701,4.37956204379562,0
E00129969,138,2,128,0,0,0,0,0,0,0,0,6,2,1.4492753623188406,92.7536231884058,0,0,0,0,0,0,0,0,4.3478260869565215,1.4492753623188406
E00129970,153,0,133,1,3,2,0,0,0,0,1,13,0,0,86.9281045751634,0.6535947712418301,1.9607843137254901,1.3071895424836601,0,0,0,0,0.6535947712418301,8.49673202614379,0
E00129971,123,3,79,1,28,0,0,0,2,0,0,10,0,2.4390243902439024,64.22764227642277,0.8130081300813009,22.76422764227642,0,0,0,1.6260162601626018,0,0,8.130081300813007,0
E00129972,153,1,137,0,4,1,0,0,1,0,0,8,1,0.6535947712418301,89.54248366013073,0,2.6143790849673203,0.6535947712418301,0,0,0.6535947712418301,0,0,5.228758169934641,0.6535947712418301
E00129973,197,1,164,1,7,0,0,0,0,0,2,22,0,0.5076142131979695,83.24873096446701,0.5076142131979695,3.5532994923857872,0,0,0,0,0,1.015228426395939,11.16751269035533,0
E00129974,133,0,120,0,0,0,0,1,0,0,0,12,0,0,90.22556390977444,0,0,0,0,0.7518796992481203,0,0,0,9.022556390977442,0
E00129975,123,0,115,0,1,0,0,0,0,0,0,7,0,0,93.4959349593496,0,0.8130081300813009,0,0,0,0,0,0,5.691056910569105,0
E00129977,100,0,88,0,2,0,0,0,0,0,0,9,1,0,88,0,2,0,0,0,0,0,0,9,1
E00129978,103,0,91,1,1,0,0,0,0,0,0,8,2,0,88.3495145631068,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,7.766990291262135,1.9417475728155338
E00129979,128,0,109,0,4,0,0,0,1,0,1,12,1,0,85.15625,0,3.125,0,0,0,0.78125,0,0.78125,9.375,0.78125
E00129980,89,1,83,0,0,0,0,0,0,0,0,5,0,1.1235955056179776,93.25842696629213,0,0,0,0,0,0,0,0,5.617977528089887,0
E00129981,119,0,102,1,3,0,0,0,0,0,0,13,0,0,85.71428571428571,0.8403361344537815,2.5210084033613445,0,0,0,0,0,0,10.92436974789916,0
E00129982,137,0,117,0,1,0,0,1,0,1,0,15,2,0,85.40145985401459,0,0.7299270072992701,0,0,0.7299270072992701,0,0.7299270072992701,0,10.948905109489052,1.4598540145985401
E00129983,143,1,125,0,3,2,0,1,0,0,0,11,0,0.6993006993006993,87.41258741258741,0,2.097902097902098,1.3986013986013985,0,0.6993006993006993,0,0,0,7.6923076923076925,0
E00129984,139,0,126,0,1,1,0,0,0,0,0,11,0,0,90.64748201438849,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,7.913669064748201,0
E00129985,141,3,127,0,6,0,0,0,1,0,0,4,0,2.127659574468085,90.0709219858156,0,4.25531914893617,0,0,0,0.7092198581560284,0,0,2.8368794326241136,0
E00129986,120,0,104,0,1,0,0,1,0,0,3,11,0,0,86.66666666666667,0,0.8333333333333334,0,0,0.8333333333333334,0,0,2.5,9.166666666666666,0
E00129987,141,0,128,0,4,0,0,0,0,0,1,8,0,0,90.78014184397163,0,2.8368794326241136,0,0,0,0,0,0.7092198581560284,5.673758865248227,0
E00129988,156,0,126,0,4,7,0,0,1,0,0,16,2,0,80.76923076923077,0,2.564102564102564,4.487179487179487,0,0,0.641025641025641,0,0,10.256410256410255,1.282051282051282
E00129989,139,1,118,0,1,1,0,0,0,0,0,17,1,0.7194244604316548,84.89208633093526,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,12.23021582733813,0.7194244604316548
E00129990,127,0,111,1,0,5,1,0,0,0,0,8,1,0,87.4015748031496,0.7874015748031495,0,3.937007874015748,0.7874015748031495,0,0,0,0,6.299212598425196,0.7874015748031495
