OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00129967,208,106,67,34,1,0,50.96153846153846,32.21153846153847,16.346153846153847,0.4807692307692308,0
E00129968,137,42,62,32,1,0,30.656934306569344,45.25547445255474,23.357664233576642,0.7299270072992701,0
E00129969,134,73,43,16,2,0,54.47761194029851,32.08955223880597,11.940298507462686,1.4925373134328357,0
E00129970,153,61,63,28,1,0,39.869281045751634,41.17647058823529,18.30065359477124,0.6535947712418301,0
E00129971,122,31,43,47,0,1,25.40983606557377,35.24590163934426,38.52459016393443,0,0.819672131147541
E00129972,156,80,62,12,2,0,51.28205128205128,39.743589743589745,7.6923076923076925,1.282051282051282,0
E00129973,198,86,76,33,3,0,43.43434343434344,38.38383838383838,16.666666666666664,1.5151515151515151,0
E00129974,133,82,41,9,1,0,61.65413533834586,30.82706766917293,6.7669172932330826,0.7518796992481203,0
E00129975,123,83,33,7,0,0,67.47967479674797,26.82926829268293,5.691056910569105,0,0
E00129977,99,47,31,21,0,0,47.474747474747474,31.313131313131315,21.21212121212121,0,0
E00129978,104,62,28,14,0,0,59.61538461538461,26.923076923076923,13.461538461538462,0,0
E00129979,128,38,54,31,3,2,29.6875,42.1875,24.21875,2.34375,1.5625
E00129980,89,49,27,13,0,0,55.0561797752809,30.337078651685395,14.606741573033707,0,0
E00129981,119,36,46,36,1,0,30.252100840336134,38.655462184873954,30.252100840336134,0.8403361344537815,0
E00129982,137,95,33,8,1,0,69.34306569343066,24.087591240875913,5.839416058394161,0.7299270072992701,0
E00129983,142,83,33,26,0,0,58.45070422535211,23.239436619718308,18.30985915492958,0,0
E00129984,139,73,54,12,0,0,52.51798561151079,38.84892086330935,8.633093525179856,0,0
E00129985,140,90,38,12,0,0,64.28571428571429,27.142857142857142,8.571428571428571,0,0
E00129986,121,43,43,30,5,0,35.53719008264463,35.53719008264463,24.793388429752067,4.132231404958678,0
E00129987,144,54,52,33,5,0,37.5,36.11111111111111,22.916666666666664,3.4722222222222223,0
E00129988,153,88,33,31,1,0,57.51633986928104,21.568627450980394,20.26143790849673,0.6535947712418301,0
E00129989,139,65,51,23,0,0,46.76258992805755,36.69064748201439,16.546762589928058,0,0
E00129990,128,86,38,3,0,1,67.1875,29.6875,2.34375,0,0.78125
E00129991,137,73,36,24,4,0,53.284671532846716,26.277372262773724,17.51824817518248,2.9197080291970803,0
E00129992,131,61,38,29,3,0,46.56488549618321,29.00763358778626,22.137404580152673,2.2900763358778624,0
E00129994,170,120,39,11,0,0,70.58823529411765,22.941176470588236,6.470588235294119,0,0
E00129996,156,81,50,24,1,0,51.92307692307693,32.05128205128205,15.384615384615385,0.641025641025641,0
E00129997,156,61,65,30,0,0,39.1025641025641,41.66666666666667,19.230769230769234,0,0
E00129998,193,89,64,39,1,0,46.1139896373057,33.160621761658035,20.207253886010363,0.5181347150259068,0
E00129999,140,51,50,39,0,0,36.42857142857142,35.714285714285715,27.857142857142858,0,0
E00130000,174,90,57,22,5,0,51.724137931034484,32.758620689655174,12.643678160919542,2.8735632183908044,0
E00130001,124,44,40,35,5,0,35.483870967741936,32.25806451612903,28.225806451612907,4.032258064516129,0
E00130002,127,65,39,23,0,0,51.181102362204726,30.708661417322837,18.11023622047244,0,0
E00130003,112,25,41,44,2,0,22.321428571428573,36.607142857142854,39.285714285714285,1.7857142857142856,0
E00130004,117,37,50,29,1,0,31.62393162393162,42.73504273504273,24.786324786324787,0.8547008547008548,0
E00130005,172,97,52,20,2,1,56.395348837209305,30.23255813953488,11.627906976744185,1.1627906976744187,0.5813953488372093
E00130006,109,78,23,7,1,0,71.55963302752293,21.100917431192663,6.422018348623854,0.9174311926605505,0
E00130007,157,101,36,17,2,1,64.3312101910828,22.929936305732486,10.828025477707007,1.2738853503184715,0.6369426751592357
E00130008,170,105,49,15,1,0,61.76470588235294,28.823529411764703,8.823529411764707,0.5882352941176471,0
E00130011,163,72,51,31,6,3,44.171779141104295,31.28834355828221,19.018404907975462,3.6809815950920246,1.8404907975460123
E00130012,199,135,52,11,1,0,67.8391959798995,26.13065326633166,5.527638190954774,0.5025125628140703,0
E00130013,139,69,45,24,1,0,49.64028776978417,32.37410071942446,17.26618705035971,0.7194244604316548,0
E00130014,132,91,24,15,2,0,68.93939393939394,18.181818181818183,11.363636363636363,1.5151515151515151,0
E00130015,136,73,49,13,1,0,53.67647058823529,36.029411764705884,9.558823529411764,0.7352941176470588,0
E00130016,124,72,37,13,0,2,58.06451612903226,29.838709677419356,10.483870967741936,0,1.6129032258064515
E00130017,113,60,31,20,2,0,53.09734513274337,27.43362831858407,17.699115044247787,1.7699115044247788,0
E00130018,147,74,46,24,3,0,50.34013605442177,31.292517006802722,16.3265306122449,2.0408163265306123,0
E00130019,123,41,49,31,2,0,33.33333333333333,39.83739837398374,25.203252032520325,1.6260162601626018,0
E00130020,125,64,53,8,0,0,51.2,42.4,6.4,0,0
E00130021,124,64,44,13,3,0,51.61290322580645,35.483870967741936,10.483870967741936,2.4193548387096775,0
E00130022,118,61,38,19,0,0,51.69491525423729,32.20338983050847,16.101694915254235,0,0
E00130024,48,24,15,9,0,0,50,31.25,18.75,0,0
E00130025,168,39,70,52,6,1,23.214285714285715,41.66666666666667,30.952380952380953,3.571428571428571,0.5952380952380952
E00130026,153,66,47,32,8,0,43.13725490196079,30.718954248366014,20.915032679738562,5.228758169934641,0
E00130027,98,29,58,11,0,0,29.591836734693878,59.183673469387756,11.224489795918368,0,0
E00130029,157,83,49,21,4,0,52.86624203821656,31.210191082802545,13.375796178343949,2.547770700636943,0
E00130030,117,84,24,8,1,0,71.7948717948718,20.51282051282051,6.837606837606838,0.8547008547008548,0
E00130031,118,71,35,10,2,0,60.16949152542372,29.66101694915254,8.47457627118644,1.694915254237288,0
E00130032,173,116,37,20,0,0,67.05202312138728,21.38728323699422,11.560693641618498,0,0
E00130033,121,66,40,12,3,0,54.54545454545454,33.057851239669425,9.917355371900827,2.479338842975207,0
E00130034,120,60,44,13,3,0,50,36.666666666666664,10.833333333333334,2.5,0
E00130035,116,48,60,7,1,0,41.37931034482759,51.724137931034484,6.0344827586206895,0.8620689655172413,0
E00130036,80,14,22,44,0,0,17.5,27.500000000000004,55.00000000000001,0,0
E00130037,122,83,34,5,0,0,68.0327868852459,27.86885245901639,4.098360655737705,0,0
E00130038,127,35,44,42,6,0,27.559055118110237,34.645669291338585,33.07086614173229,4.724409448818897,0
E00130039,121,51,59,9,1,1,42.14876033057851,48.760330578512395,7.43801652892562,0.8264462809917356,0.8264462809917356
E00130040,117,40,53,24,0,0,34.18803418803419,45.2991452991453,20.51282051282051,0,0
E00130042,99,66,22,10,1,0,66.66666666666666,22.22222222222222,10.1010101010101,1.0101010101010102,0
E00130043,191,34,72,78,7,0,17.801047120418847,37.696335078534034,40.83769633507853,3.664921465968586,0
E00130044,202,66,84,49,2,1,32.67326732673268,41.584158415841586,24.257425742574256,0.9900990099009901,0.49504950495049505
E00130045,210,101,73,34,2,0,48.095238095238095,34.76190476190476,16.19047619047619,0.9523809523809524,0
E00130046,138,69,49,18,2,0,50,35.507246376811594,13.043478260869565,1.4492753623188406,0
E00130048,145,17,64,59,5,0,11.724137931034482,44.13793103448276,40.689655172413794,3.4482758620689653,0
E00130049,142,54,67,21,0,0,38.028169014084504,47.183098591549296,14.788732394366196,0,0
E00130050,132,64,42,24,2,0,48.484848484848484,31.818181818181817,18.181818181818183,1.5151515151515151,0
E00130051,137,28,47,56,6,0,20.437956204379564,34.306569343065696,40.87591240875913,4.37956204379562,0
E00130052,154,29,75,45,5,0,18.83116883116883,48.701298701298704,29.22077922077922,3.2467532467532463,0
E00130053,136,47,62,24,3,0,34.55882352941176,45.588235294117645,17.647058823529413,2.2058823529411766,0
E00130054,156,51,60,38,5,2,32.69230769230769,38.46153846153847,24.358974358974358,3.205128205128205,1.282051282051282
E00130055,136,21,70,39,4,2,15.441176470588236,51.470588235294116,28.676470588235293,2.941176470588235,1.4705882352941175
E00130056,140,46,60,29,5,0,32.857142857142854,42.857142857142854,20.714285714285715,3.571428571428571,0
E00130057,134,74,42,17,1,0,55.223880597014926,31.343283582089555,12.686567164179104,0.7462686567164178,0
E00130058,124,61,47,12,4,0,49.193548387096776,37.903225806451616,9.67741935483871,3.225806451612903,0
E00130059,181,103,55,19,3,1,56.9060773480663,30.386740331491712,10.497237569060774,1.6574585635359116,0.5524861878453038
E00130060,138,74,49,11,3,1,53.62318840579711,35.507246376811594,7.971014492753622,2.1739130434782608,0.7246376811594203
E00130062,115,21,50,37,5,2,18.26086956521739,43.47826086956522,32.17391304347826,4.3478260869565215,1.7391304347826086
E00130063,126,52,62,10,2,0,41.269841269841265,49.2063492063492,7.936507936507936,1.5873015873015872,0
E00130064,144,71,47,24,2,0,49.30555555555556,32.63888888888889,16.666666666666664,1.3888888888888888,0
