OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00129967,207,50,156,0,0,1,24.154589371980677,75.36231884057972,0,0,0.4830917874396135
E00129968,135,41,91,1,2,0,30.37037037037037,67.4074074074074,0.7407407407407408,1.4814814814814816,0
E00129969,139,31,104,4,0,0,22.302158273381295,74.82014388489209,2.877697841726619,0,0
E00129970,153,50,102,0,1,0,32.6797385620915,66.66666666666666,0,0.6535947712418301,0
E00129971,125,65,58,1,1,0,52,46.400000000000006,0.8,0.8,0
E00129972,154,56,98,0,0,0,36.36363636363637,63.63636363636363,0,0,0
E00129973,197,48,148,0,1,0,24.36548223350254,75.1269035532995,0,0.5076142131979695,0
E00129974,133,28,103,1,1,0,21.052631578947366,77.44360902255639,0.7518796992481203,0.7518796992481203,0
E00129975,123,35,85,1,1,1,28.455284552845526,69.10569105691057,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00129977,99,19,78,1,0,1,19.19191919191919,78.78787878787878,1.0101010101010102,0,1.0101010101010102
E00129978,103,31,72,0,0,0,30.097087378640776,69.90291262135922,0,0,0
E00129979,128,32,92,1,2,1,25,71.875,0.78125,1.5625,0.78125
E00129980,89,25,61,0,2,1,28.08988764044944,68.53932584269663,0,2.247191011235955,1.1235955056179776
E00129981,121,26,94,1,0,0,21.487603305785125,77.68595041322314,0.8264462809917356,0,0
E00129982,137,13,122,1,1,0,9.48905109489051,89.05109489051095,0.7299270072992701,0.7299270072992701,0
E00129983,143,30,111,0,0,2,20.97902097902098,77.62237762237763,0,0,1.3986013986013985
E00129984,138,29,106,1,2,0,21.014492753623188,76.81159420289855,0.7246376811594203,1.4492753623188406,0
E00129985,141,38,102,0,1,0,26.95035460992908,72.3404255319149,0,0.7092198581560284,0
E00129986,120,27,92,0,0,1,22.5,76.66666666666667,0,0,0.8333333333333334
E00129987,142,59,83,0,0,0,41.54929577464789,58.45070422535211,0,0,0
E00129988,155,38,117,0,0,0,24.516129032258064,75.48387096774194,0,0,0
E00129989,140,39,101,0,0,0,27.857142857142858,72.14285714285714,0,0,0
E00129990,129,53,75,0,0,1,41.08527131782946,58.139534883720934,0,0,0.7751937984496124
E00129991,137,24,112,0,1,0,17.51824817518248,81.75182481751825,0,0.7299270072992701,0
E00129992,129,41,88,0,0,0,31.782945736434108,68.21705426356588,0,0,0
E00129994,169,6,162,0,0,1,3.5502958579881656,95.85798816568047,0,0,0.591715976331361
E00129996,154,31,122,0,1,0,20.12987012987013,79.22077922077922,0,0.6493506493506493,0
E00129997,157,50,106,0,1,0,31.84713375796178,67.51592356687898,0,0.6369426751592357,0
E00129998,194,39,154,0,1,0,20.103092783505154,79.38144329896907,0,0.5154639175257731,0
E00129999,140,63,77,0,0,0,45,55.00000000000001,0,0,0
E00130000,175,40,133,1,1,0,22.857142857142858,76,0.5714285714285714,0.5714285714285714,0
E00130001,124,39,83,2,0,0,31.451612903225808,66.93548387096774,1.6129032258064515,0,0
E00130002,126,30,95,1,0,0,23.809523809523807,75.39682539682539,0.7936507936507936,0,0
E00130003,112,61,51,0,0,0,54.46428571428571,45.535714285714285,0,0,0
E00130004,118,39,77,0,2,0,33.05084745762712,65.2542372881356,0,1.694915254237288,0
E00130005,172,44,127,0,1,0,25.581395348837212,73.83720930232558,0,0.5813953488372093,0
E00130006,108,24,83,0,1,0,22.22222222222222,76.85185185185185,0,0.9259259259259258,0
E00130007,156,36,117,1,1,1,23.076923076923077,75,0.641025641025641,0.641025641025641,0.641025641025641
E00130008,170,46,124,0,0,0,27.058823529411764,72.94117647058823,0,0,0
E00130011,161,34,123,0,3,1,21.11801242236025,76.3975155279503,0,1.8633540372670807,0.6211180124223602
E00130012,198,22,173,0,3,0,11.11111111111111,87.37373737373737,0,1.5151515151515151,0
E00130013,138,50,87,1,0,0,36.231884057971016,63.04347826086957,0.7246376811594203,0,0
E00130014,133,23,108,0,0,2,17.293233082706767,81.203007518797,0,0,1.5037593984962405
E00130015,136,27,108,1,0,0,19.852941176470587,79.41176470588235,0.7352941176470588,0,0
E00130016,123,25,96,0,2,0,20.32520325203252,78.04878048780488,0,1.6260162601626018,0
E00130017,113,25,86,0,1,1,22.123893805309734,76.10619469026548,0,0.8849557522123894,0.8849557522123894
E00130018,147,39,107,0,1,0,26.53061224489796,72.78911564625851,0,0.6802721088435374,0
E00130019,124,32,92,0,0,0,25.806451612903224,74.19354838709677,0,0,0
