OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00071780,99,19,0,3,6,4,1,56,6,0,4,0,19.19191919191919,0,3.0303030303030303,6.0606060606060606,4.040404040404041,1.0101010101010102,56.56565656565656,6.0606060606060606,0,4.040404040404041,0
E00071781,158,14,0,3,9,7,1,95,15,1,11,2,8.860759493670885,0,1.89873417721519,5.69620253164557,4.430379746835443,0.6329113924050633,60.12658227848101,9.49367088607595,0.6329113924050633,6.962025316455696,1.2658227848101267
E00071782,135,10,0,1,18,4,0,81,15,1,4,1,7.4074074074074066,0,0.7407407407407408,13.333333333333334,2.9629629629629632,0,60,11.11111111111111,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00071783,130,7,0,0,6,7,3,86,15,1,5,0,5.384615384615385,0,0,4.615384615384616,5.384615384615385,2.307692307692308,66.15384615384615,11.538461538461538,0.7692307692307693,3.8461538461538463,0
E00071784,133,6,0,1,9,8,1,83,12,3,9,1,4.511278195488721,0,0.7518796992481203,6.7669172932330826,6.015037593984962,0.7518796992481203,62.40601503759399,9.022556390977442,2.2556390977443606,6.7669172932330826,0.7518796992481203
E00071785,105,3,0,1,13,2,0,59,15,1,7,4,2.857142857142857,0,0.9523809523809524,12.380952380952381,1.9047619047619049,0,56.19047619047619,14.285714285714285,0.9523809523809524,6.666666666666667,3.8095238095238098
E00071786,93,8,0,0,8,1,0,55,13,1,5,2,8.60215053763441,0,0,8.60215053763441,1.0752688172043012,0,59.13978494623656,13.978494623655912,1.0752688172043012,5.376344086021505,2.1505376344086025
E00071787,89,10,0,0,10,2,2,54,4,1,4,2,11.235955056179774,0,0,11.235955056179774,2.247191011235955,2.247191011235955,60.67415730337079,4.49438202247191,1.1235955056179776,4.49438202247191,2.247191011235955
E00071788,101,27,0,0,2,0,3,59,2,1,6,1,26.732673267326735,0,0,1.9801980198019802,0,2.9702970297029703,58.415841584158414,1.9801980198019802,0.9900990099009901,5.9405940594059405,0.9900990099009901
E00071789,113,19,0,0,3,5,1,69,10,0,4,2,16.8141592920354,0,0,2.6548672566371683,4.424778761061947,0.8849557522123894,61.06194690265486,8.849557522123893,0,3.5398230088495577,1.7699115044247788
E00071790,143,21,0,1,3,3,0,95,8,3,6,3,14.685314685314685,0,0.6993006993006993,2.097902097902098,2.097902097902098,0,66.43356643356644,5.594405594405594,2.097902097902098,4.195804195804196,2.097902097902098
E00071791,100,18,0,0,3,1,0,65,8,0,5,0,18,0,0,3,1,0,65,8,0,5,0
E00071792,108,16,0,0,5,8,2,62,8,0,7,0,14.814814814814813,0,0,4.62962962962963,7.4074074074074066,1.8518518518518516,57.407407407407405,7.4074074074074066,0,6.481481481481481,0
E00071793,139,21,0,0,4,5,1,88,14,3,1,2,15.107913669064748,0,0,2.877697841726619,3.5971223021582732,0.7194244604316548,63.30935251798561,10.071942446043165,2.158273381294964,0.7194244604316548,1.4388489208633095
E00071794,130,26,0,0,0,2,1,89,9,0,3,0,20,0,0,0,1.5384615384615385,0.7692307692307693,68.46153846153847,6.923076923076923,0,2.307692307692308,0
E00071795,168,30,0,0,2,3,1,110,16,0,6,0,17.857142857142858,0,0,1.1904761904761905,1.7857142857142856,0.5952380952380952,65.47619047619048,9.523809523809524,0,3.571428571428571,0
E00071796,110,11,0,0,5,5,0,64,10,1,11,3,10,0,0,4.545454545454546,4.545454545454546,0,58.18181818181818,9.090909090909092,0.9090909090909091,10,2.727272727272727
E00071797,92,11,0,2,5,0,0,56,9,1,8,0,11.956521739130435,0,2.1739130434782608,5.434782608695652,0,0,60.86956521739131,9.782608695652174,1.0869565217391304,8.695652173913043,0
E00071798,113,7,0,1,7,5,1,66,19,0,6,1,6.1946902654867255,0,0.8849557522123894,6.1946902654867255,4.424778761061947,0.8849557522123894,58.4070796460177,16.8141592920354,0,5.3097345132743365,0.8849557522123894
E00071799,121,4,0,0,8,4,2,75,15,4,9,0,3.3057851239669422,0,0,6.6115702479338845,3.3057851239669422,1.6528925619834711,61.98347107438017,12.396694214876034,3.3057851239669422,7.43801652892562,0
E00071800,85,13,0,1,3,0,1,58,4,1,4,0,15.294117647058824,0,1.1764705882352942,3.5294117647058822,0,1.1764705882352942,68.23529411764706,4.705882352941177,1.1764705882352942,4.705882352941177,0
E00071801,122,13,0,0,5,4,0,81,7,0,11,1,10.655737704918032,0,0,4.098360655737705,3.278688524590164,0,66.39344262295081,5.737704918032787,0,9.01639344262295,0.819672131147541
E00071802,134,12,0,1,8,10,1,79,9,2,10,2,8.955223880597014,0,0.7462686567164178,5.970149253731343,7.462686567164178,0.7462686567164178,58.95522388059702,6.7164179104477615,1.4925373134328357,7.462686567164178,1.4925373134328357
E00071803,138,12,0,0,12,11,1,75,11,3,13,0,8.695652173913043,0,0,8.695652173913043,7.971014492753622,0.7246376811594203,54.347826086956516,7.971014492753622,2.1739130434782608,9.420289855072465,0
E00071804,111,10,0,0,10,7,3,49,24,3,4,1,9.00900900900901,0,0,9.00900900900901,6.306306306306306,2.7027027027027026,44.14414414414414,21.62162162162162,2.7027027027027026,3.6036036036036037,0.9009009009009009
E00071805,104,5,0,0,4,2,2,67,13,2,7,2,4.807692307692308,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,64.42307692307693,12.5,1.9230769230769231,6.730769230769231,1.9230769230769231
E00071806,136,9,0,0,12,5,0,86,14,3,6,1,6.61764705882353,0,0,8.823529411764707,3.6764705882352944,0,63.23529411764706,10.294117647058822,2.2058823529411766,4.411764705882353,0.7352941176470588
E00071807,126,7,0,1,15,14,1,67,9,1,7,4,5.555555555555555,0,0.7936507936507936,11.904761904761903,11.11111111111111,0.7936507936507936,53.17460317460318,7.142857142857142,0.7936507936507936,5.555555555555555,3.1746031746031744
E00071808,97,12,0,0,8,4,0,44,10,2,14,3,12.371134020618557,0,0,8.24742268041237,4.123711340206185,0,45.36082474226804,10.309278350515463,2.0618556701030926,14.432989690721648,3.0927835051546393
E00071809,136,10,0,0,10,3,3,82,21,0,5,2,7.352941176470589,0,0,7.352941176470589,2.2058823529411766,2.2058823529411766,60.29411764705882,15.441176470588236,0,3.6764705882352944,1.4705882352941175
E00071810,168,18,0,0,16,6,3,90,24,1,10,0,10.714285714285714,0,0,9.523809523809524,3.571428571428571,1.7857142857142856,53.57142857142857,14.285714285714285,0.5952380952380952,5.952380952380952,0
E00071811,113,9,0,0,14,4,0,69,7,3,5,2,7.964601769911504,0,0,12.389380530973451,3.5398230088495577,0,61.06194690265486,6.1946902654867255,2.6548672566371683,4.424778761061947,1.7699115044247788
E00071812,115,5,0,1,9,2,1,65,23,2,7,0,4.3478260869565215,0,0.8695652173913043,7.82608695652174,1.7391304347826086,0.8695652173913043,56.52173913043478,20,1.7391304347826086,6.086956521739131,0
E00071813,112,9,0,1,7,9,0,75,5,2,4,0,8.035714285714286,0,0.8928571428571428,6.25,8.035714285714286,0,66.96428571428571,4.464285714285714,1.7857142857142856,3.571428571428571,0
E00071814,96,11,0,0,13,8,0,48,9,3,4,0,11.458333333333332,0,0,13.541666666666666,8.333333333333332,0,50,9.375,3.125,4.166666666666666,0
E00071815,120,5,0,0,13,9,1,73,10,3,6,0,4.166666666666666,0,0,10.833333333333334,7.5,0.8333333333333334,60.83333333333333,8.333333333333332,2.5,5,0
E00071816,96,3,0,0,13,3,1,57,10,3,6,0,3.125,0,0,13.541666666666666,3.125,1.0416666666666665,59.375,10.416666666666668,3.125,6.25,0
E00071817,145,10,0,0,13,10,1,81,16,3,11,0,6.896551724137931,0,0,8.96551724137931,6.896551724137931,0.6896551724137931,55.86206896551724,11.03448275862069,2.0689655172413794,7.586206896551724,0
E00071818,132,5,0,0,13,10,1,72,16,1,11,3,3.787878787878788,0,0,9.848484848484848,7.575757575757576,0.7575757575757576,54.54545454545454,12.121212121212121,0.7575757575757576,8.333333333333332,2.272727272727273
E00071820,92,21,0,0,4,3,0,46,9,0,6,3,22.82608695652174,0,0,4.3478260869565215,3.260869565217391,0,50,9.782608695652174,0,6.521739130434782,3.260869565217391
E00071821,161,25,0,4,11,11,0,80,10,4,16,0,15.527950310559005,0,2.484472049689441,6.832298136645963,6.832298136645963,0,49.68944099378882,6.211180124223603,2.484472049689441,9.937888198757763,0
E00071824,108,6,0,0,3,5,0,77,9,2,6,0,5.555555555555555,0,0,2.7777777777777777,4.62962962962963,0,71.29629629629629,8.333333333333332,1.8518518518518516,5.555555555555555,0
E00071825,131,22,0,1,8,3,1,75,12,5,3,1,16.793893129770993,0,0.7633587786259541,6.106870229007633,2.2900763358778624,0.7633587786259541,57.25190839694656,9.16030534351145,3.816793893129771,2.2900763358778624,0.7633587786259541
E00071826,142,27,0,1,7,9,0,59,16,3,19,1,19.014084507042252,0,0.7042253521126761,4.929577464788732,6.338028169014084,0,41.54929577464789,11.267605633802818,2.112676056338028,13.380281690140844,0.7042253521126761
E00071827,26,4,0,0,3,0,0,12,1,2,4,0,15.384615384615385,0,0,11.538461538461538,0,0,46.15384615384615,3.8461538461538463,7.6923076923076925,15.384615384615385,0
E00071828,76,6,0,0,6,2,0,54,3,0,5,0,7.894736842105263,0,0,7.894736842105263,2.631578947368421,0,71.05263157894737,3.9473684210526314,0,6.578947368421052,0
E00071829,150,14,0,0,7,4,0,105,13,1,5,1,9.333333333333334,0,0,4.666666666666667,2.666666666666667,0,70,8.666666666666668,0.6666666666666667,3.3333333333333335,0.6666666666666667
E00071831,115,11,0,1,6,3,3,70,5,1,15,0,9.565217391304348,0,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913,60.86956521739131,4.3478260869565215,0.8695652173913043,13.043478260869565,0
E00071832,128,9,0,0,16,4,4,73,14,2,5,1,7.03125,0,0,12.5,3.125,3.125,57.03125,10.9375,1.5625,3.90625,0.78125
E00071833,100,14,0,1,2,0,2,71,7,2,1,0,14.000000000000002,0,1,2,0,2,71,7.000000000000001,2,1,0
E00071835,113,14,0,0,2,4,1,68,12,1,11,0,12.389380530973451,0,0,1.7699115044247788,3.5398230088495577,0.8849557522123894,60.17699115044248,10.619469026548673,0.8849557522123894,9.734513274336283,0
E00071836,134,24,0,0,1,18,1,57,6,4,21,2,17.91044776119403,0,0,0.7462686567164178,13.432835820895523,0.7462686567164178,42.53731343283582,4.477611940298507,2.9850746268656714,15.671641791044777,1.4925373134328357
E00071837,80,12,1,1,2,0,0,58,0,1,4,1,15,1.25,1.25,2.5,0,0,72.5,0,1.25,5,1.25
E00071838,104,8,0,0,3,1,1,74,6,0,11,0,7.6923076923076925,0,0,2.8846153846153846,0.9615384615384616,0.9615384615384616,71.15384615384616,5.769230769230769,0,10.576923076923077,0
E00071839,91,6,0,1,3,1,0,69,6,1,4,0,6.593406593406594,0,1.098901098901099,3.296703296703297,1.098901098901099,0,75.82417582417582,6.593406593406594,1.098901098901099,4.395604395604396,0
E00071840,110,11,0,0,6,6,1,65,14,1,4,2,10,0,0,5.454545454545454,5.454545454545454,0.9090909090909091,59.09090909090909,12.727272727272727,0.9090909090909091,3.6363636363636362,1.8181818181818181
E00071841,109,13,0,0,3,0,1,78,8,2,2,2,11.926605504587156,0,0,2.7522935779816518,0,0.9174311926605505,71.55963302752293,7.339449541284404,1.834862385321101,1.834862385321101,1.834862385321101
E00071842,118,17,0,1,2,1,0,84,8,0,4,1,14.40677966101695,0,0.847457627118644,1.694915254237288,0.847457627118644,0,71.1864406779661,6.779661016949152,0,3.389830508474576,0.847457627118644
E00071843,41,4,0,0,4,3,0,20,3,2,5,0,9.75609756097561,0,0,9.75609756097561,7.317073170731707,0,48.78048780487805,7.317073170731707,4.878048780487805,12.195121951219512,0
E00071844,106,12,0,0,5,4,0,63,10,4,7,1,11.320754716981133,0,0,4.716981132075472,3.7735849056603774,0,59.43396226415094,9.433962264150944,3.7735849056603774,6.60377358490566,0.9433962264150944
E00071845,183,15,1,1,9,6,1,123,22,0,4,1,8.19672131147541,0.546448087431694,0.546448087431694,4.918032786885246,3.278688524590164,0.546448087431694,67.21311475409836,12.021857923497267,0,2.185792349726776,0.546448087431694
E00071846,81,6,0,0,4,2,0,53,11,0,5,0,7.4074074074074066,0,0,4.938271604938271,2.4691358024691357,0,65.4320987654321,13.580246913580247,0,6.172839506172839,0
E00071847,120,19,0,0,9,2,0,67,5,2,12,4,15.833333333333332,0,0,7.5,1.6666666666666667,0,55.833333333333336,4.166666666666666,1.6666666666666667,10,3.3333333333333335
E00071848,126,29,0,0,3,2,1,68,10,4,9,0,23.015873015873016,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,53.96825396825397,7.936507936507936,3.1746031746031744,7.142857142857142,0
E00071849,174,7,0,1,12,8,0,104,12,0,12,18,4.022988505747127,0,0.5747126436781609,6.896551724137931,4.597701149425287,0,59.77011494252874,6.896551724137931,0,6.896551724137931,10.344827586206897
E00071850,81,8,0,0,5,3,0,48,5,1,9,2,9.876543209876543,0,0,6.172839506172839,3.7037037037037033,0,59.25925925925925,6.172839506172839,1.2345679012345678,11.11111111111111,2.4691358024691357
E00071851,115,14,0,0,0,5,1,71,9,4,10,1,12.173913043478262,0,0,0,4.3478260869565215,0.8695652173913043,61.73913043478261,7.82608695652174,3.4782608695652173,8.695652173913043,0.8695652173913043
E00071852,101,4,0,0,10,8,0,42,13,5,17,2,3.9603960396039604,0,0,9.900990099009901,7.920792079207921,0,41.584158415841586,12.871287128712872,4.9504950495049505,16.831683168316832,1.9801980198019802
E00071853,100,14,0,0,3,6,0,58,12,1,6,0,14.000000000000002,0,0,3,6,0,57.99999999999999,12,1,6,0
E00071855,126,11,0,0,7,3,2,76,9,3,13,2,8.73015873015873,0,0,5.555555555555555,2.380952380952381,1.5873015873015872,60.317460317460316,7.142857142857142,2.380952380952381,10.317460317460316,1.5873015873015872
E00071856,129,17,0,1,1,0,1,87,11,2,9,0,13.178294573643413,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,67.44186046511628,8.527131782945736,1.550387596899225,6.976744186046512,0
E00071859,139,7,0,2,12,10,0,75,17,4,12,0,5.0359712230215825,0,1.4388489208633095,8.633093525179856,7.1942446043165464,0,53.956834532374096,12.23021582733813,2.877697841726619,8.633093525179856,0
E00071860,132,21,0,1,4,1,0,87,8,0,10,0,15.909090909090908,0,0.7575757575757576,3.0303030303030303,0.7575757575757576,0,65.9090909090909,6.0606060606060606,0,7.575757575757576,0
E00071861,63,15,0,0,4,3,1,24,1,3,11,1,23.809523809523807,0,0,6.349206349206349,4.761904761904762,1.5873015873015872,38.095238095238095,1.5873015873015872,4.761904761904762,17.46031746031746,1.5873015873015872
E00071862,97,8,0,0,3,3,2,55,10,3,10,3,8.24742268041237,0,0,3.0927835051546393,3.0927835051546393,2.0618556701030926,56.70103092783505,10.309278350515463,3.0927835051546393,10.309278350515463,3.0927835051546393
E00071863,93,10,0,0,5,2,0,55,7,1,13,0,10.75268817204301,0,0,5.376344086021505,2.1505376344086025,0,59.13978494623656,7.526881720430108,1.0752688172043012,13.978494623655912,0
E00071864,117,10,0,1,6,4,1,67,8,4,15,1,8.547008547008547,0,0.8547008547008548,5.128205128205128,3.418803418803419,0.8547008547008548,57.26495726495726,6.837606837606838,3.418803418803419,12.82051282051282,0.8547008547008548
E00071865,110,24,0,1,1,2,2,67,5,2,5,1,21.818181818181817,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,1.8181818181818181,60.909090909090914,4.545454545454546,1.8181818181818181,4.545454545454546,0.9090909090909091
E00071866,161,14,0,0,6,6,2,105,19,2,7,0,8.695652173913043,0,0,3.7267080745341614,3.7267080745341614,1.2422360248447204,65.21739130434783,11.801242236024844,1.2422360248447204,4.3478260869565215,0
E00071867,124,9,0,1,0,6,2,76,13,5,11,1,7.258064516129033,0,0.8064516129032258,0,4.838709677419355,1.6129032258064515,61.29032258064516,10.483870967741936,4.032258064516129,8.870967741935484,0.8064516129032258
E00071868,146,14,0,0,3,5,1,91,16,6,9,1,9.58904109589041,0,0,2.054794520547945,3.4246575342465753,0.684931506849315,62.328767123287676,10.95890410958904,4.10958904109589,6.164383561643835,0.684931506849315
E00071869,103,11,0,0,5,5,1,58,7,2,13,1,10.679611650485436,0,0,4.854368932038835,4.854368932038835,0.9708737864077669,56.310679611650485,6.796116504854369,1.9417475728155338,12.62135922330097,0.9708737864077669
E00071870,106,12,0,0,6,2,0,56,9,6,11,4,11.320754716981133,0,0,5.660377358490567,1.8867924528301887,0,52.83018867924528,8.49056603773585,5.660377358490567,10.377358490566039,3.7735849056603774
E00071871,77,5,0,0,2,2,0,49,11,2,6,0,6.493506493506493,0,0,2.5974025974025974,2.5974025974025974,0,63.63636363636363,14.285714285714285,2.5974025974025974,7.792207792207792,0
E00071872,126,17,0,0,5,7,3,72,11,4,7,0,13.492063492063492,0,0,3.968253968253968,5.555555555555555,2.380952380952381,57.14285714285714,8.73015873015873,3.1746031746031744,5.555555555555555,0
E00071873,171,36,0,0,2,2,0,111,14,1,4,1,21.052631578947366,0,0,1.1695906432748537,1.1695906432748537,0,64.91228070175438,8.187134502923977,0.5847953216374269,2.3391812865497075,0.5847953216374269
E00071874,122,23,0,0,2,4,2,69,11,3,7,1,18.852459016393443,0,0,1.639344262295082,3.278688524590164,1.639344262295082,56.557377049180324,9.01639344262295,2.459016393442623,5.737704918032787,0.819672131147541
E00071875,156,10,0,0,1,8,0,96,20,5,15,1,6.41025641025641,0,0,0.641025641025641,5.128205128205128,0,61.53846153846154,12.82051282051282,3.205128205128205,9.615384615384617,0.641025641025641
E00071876,150,29,0,0,3,4,2,100,5,0,4,3,19.333333333333332,0,0,2,2.666666666666667,1.3333333333333335,66.66666666666666,3.3333333333333335,0,2.666666666666667,2
E00071877,156,13,0,0,1,7,1,108,14,2,8,2,8.333333333333332,0,0,0.641025641025641,4.487179487179487,0.641025641025641,69.23076923076923,8.974358974358974,1.282051282051282,5.128205128205128,1.282051282051282
E00071878,149,31,0,1,1,2,0,101,6,3,4,0,20.80536912751678,0,0.6711409395973155,0.6711409395973155,1.342281879194631,0,67.78523489932886,4.026845637583892,2.013422818791946,2.684563758389262,0
E00071879,134,17,0,0,5,6,0,79,15,4,8,0,12.686567164179104,0,0,3.731343283582089,4.477611940298507,0,58.95522388059702,11.194029850746269,2.9850746268656714,5.970149253731343,0
E00071880,119,24,0,1,0,2,0,73,9,4,6,0,20.168067226890756,0,0.8403361344537815,0,1.680672268907563,0,61.34453781512605,7.563025210084033,3.361344537815126,5.042016806722689,0
E00071881,164,10,0,0,7,9,3,94,21,5,12,3,6.097560975609756,0,0,4.2682926829268295,5.487804878048781,1.8292682926829267,57.3170731707317,12.804878048780488,3.048780487804878,7.317073170731707,1.8292682926829267
E00071882,160,22,0,2,3,7,1,106,8,3,8,0,13.750000000000002,0,1.25,1.875,4.375,0.625,66.25,5,1.875,5,0
E00071883,144,20,0,0,1,4,0,89,14,5,9,2,13.88888888888889,0,0,0.6944444444444444,2.7777777777777777,0,61.80555555555556,9.722222222222223,3.4722222222222223,6.25,1.3888888888888888
