OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00072384,197,193,3,0,1,0,97.96954314720813,1.5228426395939088,0,0.5076142131979695,0
E00072386,309,291,11,5,1,1,94.1747572815534,3.559870550161812,1.6181229773462782,0.3236245954692557,0.3236245954692557
E00072388,184,177,5,1,1,0,96.19565217391305,2.717391304347826,0.5434782608695652,0.5434782608695652,0
E00072391,217,206,11,0,0,0,94.93087557603687,5.0691244239631335,0,0,0
E00072372,257,223,23,8,3,0,86.7704280155642,8.949416342412452,3.11284046692607,1.1673151750972763,0
E00072377,304,257,24,13,5,5,84.53947368421053,7.894736842105263,4.276315789473684,1.644736842105263,1.644736842105263
E00072378,323,276,13,10,12,12,85.44891640866872,4.024767801857585,3.0959752321981426,3.7151702786377707,3.7151702786377707
E00072379,400,345,20,18,12,5,86.25,5,4.5,3,1.25
E00072390,298,282,10,0,1,5,94.63087248322147,3.3557046979865772,0,0.33557046979865773,1.6778523489932886
E00072357,272,265,6,1,0,0,97.42647058823529,2.2058823529411766,0.3676470588235294,0,0
E00072382,247,238,7,0,2,0,96.35627530364373,2.834008097165992,0,0.8097165991902834,0
E00072383,258,249,6,0,3,0,96.51162790697676,2.3255813953488373,0,1.1627906976744187,0
E00072385,309,302,3,3,1,0,97.73462783171522,0.9708737864077669,0.9708737864077669,0.3236245954692557,0
E00072387,276,269,3,0,3,1,97.46376811594203,1.0869565217391304,0,1.0869565217391304,0.36231884057971014
E00072389,250,235,9,4,2,0,94,3.5999999999999996,1.6,0.8,0
E00072364,315,314,1,0,0,0,99.68253968253968,0.31746031746031744,0,0,0
E00072365,237,218,9,8,1,1,91.9831223628692,3.79746835443038,3.375527426160337,0.42194092827004215,0.42194092827004215
E00072366,236,232,3,1,0,0,98.30508474576271,1.2711864406779663,0.423728813559322,0,0
E00072371,241,239,1,1,0,0,99.1701244813278,0.4149377593360996,0.4149377593360996,0,0
E00171655,288,286,0,1,1,0,99.30555555555556,0,0.3472222222222222,0.3472222222222222,0
E00171656,193,185,4,2,0,2,95.85492227979275,2.072538860103627,1.0362694300518136,0,1.0362694300518136
E00171657,209,200,4,4,1,0,95.69377990430623,1.9138755980861244,1.9138755980861244,0.4784688995215311,0
E00072358,292,260,13,11,2,6,89.04109589041096,4.4520547945205475,3.767123287671233,0.684931506849315,2.054794520547945
E00072367,273,252,8,4,6,3,92.3076923076923,2.93040293040293,1.465201465201465,2.197802197802198,1.098901098901099
E00072368,283,261,9,11,1,1,92.226148409894,3.180212014134275,3.8869257950530036,0.35335689045936397,0.35335689045936397
E00072369,199,181,16,2,0,0,90.95477386934674,8.040201005025125,1.0050251256281406,0,0
E00072370,311,270,20,11,9,1,86.81672025723472,6.430868167202572,3.536977491961415,2.8938906752411575,0.3215434083601286
E00072374,307,265,17,16,6,3,86.31921824104235,5.537459283387622,5.211726384364821,1.9543973941368076,0.9771986970684038
E00072361,246,236,8,2,0,0,95.9349593495935,3.2520325203252036,0.8130081300813009,0,0
E00072363,262,252,4,5,1,0,96.18320610687023,1.5267175572519083,1.9083969465648856,0.38167938931297707,0
E00072392,251,234,11,3,3,0,93.22709163346613,4.382470119521913,1.1952191235059761,1.1952191235059761,0
E00072393,309,301,5,1,0,2,97.41100323624595,1.6181229773462782,0.3236245954692557,0,0.6472491909385114
E00072394,317,307,9,1,0,0,96.84542586750788,2.8391167192429023,0.31545741324921134,0,0
E00072395,344,320,6,18,0,0,93.02325581395348,1.744186046511628,5.232558139534884,0,0
E00072487,296,225,30,11,25,5,76.01351351351352,10.135135135135135,3.7162162162162162,8.445945945945946,1.6891891891891893
E00072488,292,218,42,16,10,6,74.65753424657534,14.383561643835616,5.47945205479452,3.4246575342465753,2.054794520547945
E00072517,296,247,23,18,0,8,83.44594594594594,7.77027027027027,6.081081081081082,0,2.7027027027027026
E00072518,383,314,40,12,7,10,81.98433420365535,10.443864229765012,3.1331592689295036,1.8276762402088773,2.610966057441253
E00072520,238,188,34,6,4,6,78.99159663865547,14.285714285714285,2.5210084033613445,1.680672268907563,2.5210084033613445
E00072521,295,243,29,14,8,1,82.37288135593221,9.830508474576272,4.745762711864407,2.711864406779661,0.3389830508474576
E00072479,345,276,41,7,16,5,80,11.884057971014492,2.0289855072463765,4.63768115942029,1.4492753623188406
E00072486,451,403,27,13,6,2,89.3569844789357,5.986696230598669,2.882483370288248,1.3303769401330376,0.4434589800443459
E00072489,390,258,75,14,28,15,66.15384615384615,19.230769230769234,3.5897435897435894,7.179487179487179,3.8461538461538463
E00072514,425,315,47,26,24,13,74.11764705882354,11.058823529411764,6.11764705882353,5.647058823529412,3.058823529411765
E00072519,438,306,78,20,24,10,69.86301369863014,17.80821917808219,4.5662100456621,5.47945205479452,2.28310502283105
E00072480,312,251,42,9,6,4,80.44871794871796,13.461538461538462,2.8846153846153846,1.9230769230769231,1.282051282051282
E00072490,548,476,50,10,3,9,86.86131386861314,9.124087591240876,1.824817518248175,0.5474452554744526,1.6423357664233578
E00072491,258,183,37,9,16,13,70.93023255813954,14.34108527131783,3.488372093023256,6.2015503875969,5.038759689922481
E00072492,236,173,20,2,10,31,73.30508474576271,8.47457627118644,0.847457627118644,4.23728813559322,13.135593220338984
E00072493,226,174,12,8,21,11,76.99115044247787,5.3097345132743365,3.5398230088495577,9.29203539823009,4.867256637168142
E00072494,263,152,25,19,30,37,57.79467680608364,9.505703422053232,7.224334600760455,11.406844106463879,14.068441064638785
E00072485,292,216,29,15,13,19,73.97260273972603,9.931506849315069,5.136986301369863,4.4520547945205475,6.506849315068493
E00072511,292,228,17,37,9,1,78.08219178082192,5.821917808219178,12.67123287671233,3.0821917808219177,0.3424657534246575
E00072513,237,162,15,32,20,8,68.35443037974683,6.329113924050633,13.502109704641349,8.438818565400844,3.375527426160337
E00072515,439,246,86,33,36,38,56.03644646924829,19.58997722095672,7.517084282460136,8.200455580865604,8.656036446469248
E00072516,514,353,66,33,41,21,68.67704280155642,12.840466926070038,6.420233463035019,7.976653696498054,4.085603112840467
E00071904,332,319,7,0,4,2,96.08433734939759,2.108433734939759,0,1.2048192771084338,0.6024096385542169
E00071931,300,284,11,4,1,0,94.66666666666667,3.6666666666666665,1.3333333333333335,0.33333333333333337,0
E00071932,288,257,8,8,0,15,89.23611111111111,2.7777777777777777,2.7777777777777777,0,5.208333333333334
E00071933,266,255,4,5,1,1,95.86466165413535,1.5037593984962405,1.8796992481203008,0.37593984962406013,0.37593984962406013
E00071935,378,353,16,5,3,1,93.38624338624338,4.232804232804233,1.3227513227513228,0.7936507936507936,0.26455026455026454
E00071905,332,293,27,9,3,0,88.25301204819277,8.132530120481928,2.710843373493976,0.9036144578313252,0
E00071934,323,296,17,8,1,1,91.64086687306502,5.263157894736842,2.476780185758514,0.30959752321981426,0.30959752321981426
E00071936,320,297,13,8,2,0,92.8125,4.0625,2.5,0.625,0
E00071937,289,274,13,1,1,0,94.80968858131487,4.498269896193772,0.34602076124567477,0.34602076124567477,0
E00071939,281,252,28,1,0,0,89.6797153024911,9.9644128113879,0.3558718861209964,0,0
E00071912,281,242,27,9,3,0,86.12099644128114,9.608540925266903,3.202846975088968,1.0676156583629894,0
E00071913,294,278,11,2,3,0,94.5578231292517,3.741496598639456,0.6802721088435374,1.0204081632653061,0
E00071915,321,292,24,5,0,0,90.96573208722741,7.476635514018691,1.557632398753894,0,0
E00071938,248,229,12,4,0,3,92.33870967741935,4.838709677419355,1.6129032258064515,0,1.2096774193548387
E00071940,276,252,13,3,6,2,91.30434782608695,4.710144927536232,1.0869565217391304,2.1739130434782608,0.7246376811594203
E00071906,324,268,27,17,11,1,82.71604938271605,8.333333333333332,5.246913580246913,3.3950617283950617,0.30864197530864196
E00071911,368,318,37,4,6,3,86.41304347826086,10.054347826086957,1.0869565217391304,1.6304347826086956,0.8152173913043478
E00071914,293,240,38,12,2,1,81.91126279863481,12.969283276450511,4.09556313993174,0.6825938566552902,0.3412969283276451
E00071918,399,354,26,8,7,4,88.7218045112782,6.516290726817042,2.0050125313283207,1.7543859649122806,1.0025062656641603
E00071941,300,251,29,14,4,2,83.66666666666667,9.666666666666666,4.666666666666667,1.3333333333333335,0.6666666666666667
E00071909,261,232,11,5,8,5,88.88888888888889,4.21455938697318,1.9157088122605364,3.065134099616858,1.9157088122605364
E00071917,506,469,24,3,4,6,92.68774703557312,4.743083003952568,0.592885375494071,0.7905138339920948,1.185770750988142
E00071921,310,284,16,3,3,4,91.61290322580645,5.161290322580645,0.967741935483871,0.967741935483871,1.2903225806451613
E00071923,341,303,21,10,5,2,88.85630498533725,6.158357771260997,2.932551319648094,1.466275659824047,0.5865102639296188
E00071925,234,195,16,14,6,3,83.33333333333334,6.837606837606838,5.982905982905983,2.564102564102564,1.282051282051282
E00071900,327,282,24,11,9,1,86.23853211009175,7.339449541284404,3.3639143730886847,2.7522935779816518,0.3058103975535168
E00071902,262,218,19,14,5,6,83.20610687022901,7.251908396946565,5.343511450381679,1.9083969465648856,2.2900763358778624
E00071903,249,238,6,1,4,0,95.58232931726907,2.4096385542168677,0.4016064257028112,1.6064257028112447,0
E00071924,307,259,16,14,12,6,84.36482084690554,5.211726384364821,4.5602605863192185,3.908794788273615,1.9543973941368076
E00071927,215,171,20,7,8,9,79.53488372093022,9.30232558139535,3.255813953488372,3.7209302325581395,4.186046511627907
E00071746,394,389,2,3,0,0,98.73096446700508,0.5076142131979695,0.7614213197969544,0,0
E00071749,349,341,4,0,4,0,97.70773638968481,1.146131805157593,0,1.146131805157593,0
E00071773,229,226,2,1,0,0,98.68995633187772,0.8733624454148471,0.43668122270742354,0,0
E00071774,201,197,3,0,1,0,98.00995024875621,1.4925373134328357,0,0.4975124378109453,0
E00071775,308,300,7,0,1,0,97.40259740259741,2.272727272727273,0,0.3246753246753247,0
E00071750,331,314,10,2,5,0,94.86404833836858,3.0211480362537766,0.6042296072507553,1.5105740181268883,0
E00071751,316,309,6,0,1,0,97.78481012658227,1.89873417721519,0,0.31645569620253167,0
E00071752,294,281,3,7,3,0,95.578231292517,1.0204081632653061,2.380952380952381,1.0204081632653061,0
E00071753,297,290,5,2,0,0,97.64309764309765,1.6835016835016834,0.6734006734006733,0,0
E00071776,258,253,0,0,1,4,98.06201550387597,0,0,0.3875968992248062,1.550387596899225
E00071745,254,243,5,4,0,2,95.66929133858267,1.968503937007874,1.574803149606299,0,0.7874015748031495
E00071747,300,289,5,3,1,2,96.33333333333334,1.6666666666666667,1,0.33333333333333337,0.6666666666666667
E00071748,275,269,2,3,1,0,97.81818181818181,0.7272727272727273,1.090909090909091,0.36363636363636365,0
E00071754,227,225,1,1,0,0,99.11894273127754,0.4405286343612335,0.4405286343612335,0,0
E00071755,287,268,10,9,0,0,93.37979094076655,3.484320557491289,3.1358885017421603,0,0
E00072025,278,274,4,0,0,0,98.56115107913669,1.4388489208633095,0,0,0
E00072034,193,181,2,9,0,1,93.78238341968913,1.0362694300518136,4.66321243523316,0,0.5181347150259068
E00072035,532,509,9,9,2,3,95.67669172932331,1.6917293233082706,1.6917293233082706,0.37593984962406013,0.5639097744360901
E00072036,252,249,2,0,1,0,98.80952380952381,0.7936507936507936,0,0.3968253968253968,0
E00072038,230,223,6,1,0,0,96.95652173913044,2.608695652173913,0.43478260869565216,0,0
E00072042,248,244,2,2,0,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0,0
E00072043,243,236,7,0,0,0,97.11934156378601,2.880658436213992,0,0,0
E00072044,350,327,17,5,1,0,93.42857142857143,4.857142857142857,1.4285714285714286,0.2857142857142857,0
E00072045,227,219,2,6,0,0,96.47577092511013,0.881057268722467,2.643171806167401,0,0
E00171627,347,317,17,7,2,4,91.35446685878964,4.899135446685879,2.0172910662824206,0.57636887608069165,1.1527377521613833
E00171629,245,227,7,4,5,2,92.65306122448979,2.857142857142857,1.6326530612244898,2.0408163265306123,0.8163265306122449
E00171653,296,282,9,4,1,0,95.27027027027027,3.040540540540541,1.3513513513513513,0.33783783783783783,0
E00171654,374,350,20,1,3,0,93.58288770053476,5.347593582887701,0.267379679144385,0.8021390374331552,0
E00072033,223,217,3,3,0,0,97.30941704035875,1.345291479820628,1.345291479820628,0,0
E00072059,542,516,12,8,1,5,95.20295202952029,2.214022140221402,1.4760147601476015,0.18450184501845018,0.9225092250922509
E00072060,209,201,4,1,2,1,96.17224880382776,1.9138755980861244,0.4784688995215311,0.9569377990430622,0.4784688995215311
E00072061,272,271,0,1,0,0,99.63235294117648,0,0.3676470588235294,0,0
E00072062,194,190,4,0,0,0,97.9381443298969,2.0618556701030926,0,0,0
E00071901,322,300,17,0,5,0,93.16770186335404,5.279503105590062,0,1.5527950310559007,0
E00071907,231,207,5,8,3,8,89.6103896103896,2.1645021645021645,3.463203463203463,1.2987012987012987,3.463203463203463
E00071908,258,232,10,2,7,7,89.92248062015504,3.875968992248062,0.7751937984496124,2.7131782945736433,2.7131782945736433
E00071916,309,269,26,7,2,5,87.05501618122977,8.414239482200648,2.26537216828479,0.6472491909385114,1.6181229773462782
E00071919,222,211,6,2,3,0,95.04504504504504,2.7027027027027026,0.9009009009009009,1.3513513513513513,0
E00071926,267,239,10,9,7,2,89.51310861423221,3.7453183520599254,3.3707865168539324,2.6217228464419478,0.7490636704119851
E00072041,322,282,15,11,5,9,87.5776397515528,4.658385093167702,3.4161490683229814,1.5527950310559007,2.7950310559006213
E00072046,298,263,18,7,5,5,88.25503355704699,6.0402684563758395,2.348993288590604,1.6778523489932886,1.6778523489932886
E00072047,252,231,18,1,1,1,91.66666666666666,7.142857142857142,0.3968253968253968,0.3968253968253968,0.3968253968253968
E00072048,363,341,16,3,2,1,93.93939393939394,4.40771349862259,0.8264462809917356,0.5509641873278237,0.27548209366391185
E00072027,257,246,7,1,3,0,95.71984435797665,2.7237354085603114,0.38910505836575876,1.1673151750972763,0
E00072037,323,301,11,4,4,3,93.18885448916409,3.4055727554179565,1.238390092879257,1.238390092879257,0.9287925696594427
E00072039,189,181,3,1,4,0,95.76719576719577,1.5873015873015872,0.5291005291005291,2.1164021164021163,0
E00072040,272,243,17,7,4,1,89.33823529411765,6.25,2.5735294117647056,1.4705882352941175,0.3676470588235294
E00171625,252,233,6,8,3,2,92.46031746031747,2.380952380952381,3.1746031746031744,1.1904761904761905,0.7936507936507936
E00171626,413,391,14,4,2,2,94.67312348668281,3.389830508474576,0.9685230024213075,0.48426150121065376,0.48426150121065376
E00171628,341,329,6,4,1,1,96.48093841642229,1.7595307917888565,1.1730205278592376,0.2932551319648094,0.2932551319648094
E00171660,515,502,8,4,1,0,97.47572815533981,1.5533980582524272,0.7766990291262136,0.1941747572815534,0
E00072024,226,216,0,2,7,1,95.57522123893806,0,0.8849557522123894,3.0973451327433628,0.4424778761061947
E00072051,283,269,9,0,3,2,95.0530035335689,3.180212014134275,0,1.0600706713780919,0.7067137809187279
E00072053,313,292,16,1,3,1,93.29073482428115,5.111821086261981,0.3194888178913738,0.9584664536741214,0.3194888178913738
E00072055,218,196,13,0,5,4,89.90825688073394,5.963302752293578,0,2.293577981651376,1.834862385321101
E00072057,253,248,4,1,0,0,98.02371541501977,1.5810276679841897,0.3952569169960474,0,0
E00072058,233,214,12,0,7,0,91.84549356223177,5.150214592274678,0,3.004291845493562,0
E00072028,281,260,10,7,4,0,92.52669039145907,3.558718861209965,2.491103202846975,1.4234875444839856,0
E00072029,313,285,19,5,3,1,91.05431309904152,6.070287539936102,1.5974440894568689,0.9584664536741214,0.3194888178913738
E00072049,310,260,30,13,4,3,83.87096774193549,9.67741935483871,4.193548387096775,1.2903225806451613,0.967741935483871
E00072050,341,320,12,6,2,1,93.841642228739,3.519061583577713,1.7595307917888565,0.5865102639296188,0.2932551319648094
E00072054,282,266,14,2,0,0,94.32624113475178,4.964539007092199,0.7092198581560284,0,0
E00071910,325,281,12,10,15,7,86.46153846153845,3.6923076923076925,3.076923076923077,4.615384615384616,2.1538461538461537
E00071920,212,204,6,0,1,1,96.22641509433963,2.8301886792452833,0,0.4716981132075472,0.4716981132075472
E00071922,362,269,41,17,25,10,74.30939226519338,11.32596685082873,4.696132596685083,6.906077348066299,2.7624309392265194
E00071928,248,224,6,7,5,6,90.32258064516128,2.4193548387096775,2.82258064516129,2.0161290322580645,2.4193548387096775
E00071929,114,89,12,6,6,1,78.0701754385965,10.526315789473683,5.263157894736842,5.263157894736842,0.8771929824561403
E00071930,347,262,28,12,14,31,75.50432276657061,8.069164265129682,3.45821325648415,4.034582132564841,8.93371757925072
E00071952,269,198,37,12,9,13,73.60594795539033,13.754646840148698,4.4609665427509295,3.3457249070631967,4.83271375464684
E00071953,168,136,13,13,3,3,80.95238095238095,7.738095238095238,7.738095238095238,1.7857142857142856,1.7857142857142856
E00071960,306,239,45,7,8,7,78.10457516339869,14.705882352941178,2.287581699346405,2.6143790849673203,2.287581699346405
E00071964,159,145,12,1,1,0,91.19496855345912,7.547169811320755,0.628930817610063,0.628930817610063,0
E00071984,385,311,31,15,22,6,80.77922077922078,8.051948051948052,3.896103896103896,5.714285714285714,1.5584415584415585
E00071954,253,184,10,17,24,18,72.72727272727273,3.9525691699604746,6.719367588932807,9.486166007905137,7.114624505928854
E00071979,330,259,39,19,6,7,78.48484848484848,11.818181818181818,5.757575757575758,1.8181818181818181,2.1212121212121215
E00071980,229,211,12,1,1,4,92.13973799126637,5.240174672489083,0.43668122270742354,0.43668122270742354,1.7467248908296942
E00071981,314,286,12,6,1,9,91.0828025477707,3.821656050955414,1.910828025477707,0.3184713375796179,2.8662420382165608
E00171633,294,271,15,4,3,1,92.17687074829932,5.1020408163265305,1.3605442176870748,1.0204081632653061,0.3401360544217687
E00171662,163,80,21,22,27,13,49.079754601226995,12.883435582822086,13.496932515337424,16.56441717791411,7.975460122699387
E00071947,406,255,109,6,28,8,62.80788177339901,26.84729064039409,1.477832512315271,6.896551724137931,1.9704433497536946
E00071948,457,279,136,22,9,11,61.050328227571114,29.75929978118162,4.814004376367615,1.9693654266958425,2.4070021881838075
E00071965,254,189,44,13,6,2,74.40944881889764,17.322834645669293,5.118110236220472,2.3622047244094486,0.7874015748031495
E00071969,375,291,45,11,24,4,77.60000000000001,12,2.933333333333333,6.4,1.0666666666666667
E00071972,452,303,110,23,12,4,67.03539823008849,24.336283185840706,5.0884955752212395,2.6548672566371683,0.8849557522123894
E00171634,256,207,16,12,21,0,80.859375,6.25,4.6875,8.203125,0
E00171635,190,144,12,9,17,8,75.78947368421053,6.315789473684211,4.736842105263158,8.947368421052632,4.2105263157894735
E00171636,257,171,37,12,14,23,66.53696498054474,14.396887159533073,4.669260700389105,5.447470817120623,8.949416342412452
E00171661,471,407,39,16,6,3,86.41188959660298,8.280254777070063,3.397027600849257,1.2738853503184715,0.6369426751592357
E00071956,287,198,42,18,15,14,68.98954703832753,14.634146341463413,6.2717770034843205,5.2264808362369335,4.878048780487805
E00071958,480,333,62,25,34,26,69.375,12.916666666666668,5.208333333333334,7.083333333333333,5.416666666666667
E00071959,299,251,26,8,5,9,83.94648829431438,8.695652173913043,2.6755852842809364,1.6722408026755853,3.0100334448160537
E00171640,378,315,35,20,6,2,83.33333333333334,9.25925925925926,5.291005291005291,1.5873015873015872,0.5291005291005291
E00072023,312,245,35,13,14,5,78.52564102564102,11.217948717948719,4.166666666666666,4.487179487179487,1.6025641025641024
E00072030,358,287,41,16,13,1,80.16759776536313,11.452513966480447,4.4692737430167595,3.6312849162011176,0.27932960893854747
E00072031,300,236,36,18,3,7,78.66666666666666,12,6,1,2.3333333333333335
E00072052,312,227,45,14,15,11,72.75641025641025,14.423076923076922,4.487179487179487,4.807692307692308,3.5256410256410255
E00072056,371,293,42,18,13,5,78.97574123989219,11.320754716981133,4.8517520215633425,3.5040431266846364,1.3477088948787064
E00072323,253,241,10,0,2,0,95.25691699604744,3.9525691699604746,0,0.7905138339920948,0
E00072324,207,198,7,1,1,0,95.65217391304348,3.3816425120772946,0.4830917874396135,0.4830917874396135,0
