OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00071988,144,0,42,73,18,9,2,0,0,0,0,29.166666666666668,50.69444444444444,12.5,6.25,1.3888888888888888,0,0,0
E00071989,126,0,35,28,24,26,11,2,0,0,0,27.77777777777778,22.22222222222222,19.047619047619047,20.634920634920633,8.73015873015873,1.5873015873015872,0,0
E00071999,124,0,35,29,26,15,12,4,2,1,0,28.225806451612907,23.387096774193548,20.967741935483872,12.096774193548388,9.67741935483871,3.225806451612903,1.6129032258064515,0.8064516129032258
E00072017,119,0,44,36,22,11,5,1,0,0,0,36.97478991596639,30.252100840336134,18.487394957983195,9.243697478991598,4.201680672268908,0.8403361344537815,0,0
E00072021,121,0,35,50,22,10,4,0,0,0,0,28.92561983471074,41.32231404958678,18.181818181818183,8.264462809917356,3.3057851239669422,0,0,0
E00071990,125,0,13,40,33,21,13,3,2,0,0,10.4,32,26.400000000000002,16.8,10.4,2.4,1.6,0
E00071996,127,0,14,45,18,27,18,5,0,0,0,11.023622047244094,35.43307086614173,14.173228346456693,21.25984251968504,14.173228346456693,3.937007874015748,0,0
E00071997,114,0,41,47,15,9,1,0,1,0,0,35.96491228070175,41.228070175438596,13.157894736842104,7.894736842105263,0.8771929824561403,0,0.8771929824561403,0
E00072022,187,0,16,71,41,44,11,3,1,0,0,8.55614973262032,37.967914438502675,21.92513368983957,23.52941176470588,5.88235294117647,1.6042780748663104,0.53475935828877,0
E00071991,115,0,37,36,29,7,5,1,0,0,0,32.17391304347826,31.30434782608696,25.217391304347824,6.086956521739131,4.3478260869565215,0.8695652173913043,0,0
E00071992,135,0,51,53,21,7,3,0,0,0,0,37.77777777777778,39.25925925925926,15.555555555555555,5.185185185185185,2.2222222222222223,0,0,0
E00072002,124,0,35,41,30,12,3,2,1,0,0,28.225806451612907,33.064516129032256,24.193548387096776,9.67741935483871,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
