OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00171645,326,169,157,51.84049079754601,48.15950920245399
E00171649,387,191,196,49.35400516795866,50.64599483204134
E00171650,124,67,57,54.03225806451613,45.96774193548387
E00179387,335,176,159,52.537313432835816,47.462686567164184
E00179410,261,135,126,51.724137931034484,48.275862068965516
E00179413,594,298,296,50.16835016835017,49.831649831649834
E00071994,363,192,171,52.892561983471076,47.107438016528924
E00072004,345,170,175,49.275362318840585,50.72463768115942
E00072005,331,171,160,51.66163141993958,48.338368580060425
E00072009,333,161,172,48.348348348348345,51.651651651651655
E00072010,249,121,128,48.59437751004016,51.40562248995983
E00071986,403,205,198,50.86848635235732,49.13151364764268
E00072007,234,125,109,53.41880341880342,46.58119658119658
E00072008,307,156,151,50.814332247557005,49.185667752442995
E00072014,393,198,195,50.38167938931297,49.61832061068702
E00071985,257,135,122,52.52918287937744,47.47081712062256
E00072011,301,159,142,52.823920265780735,47.176079734219265
E00072012,292,162,130,55.47945205479452,44.52054794520548
E00072013,414,209,205,50.48309178743962,49.51690821256038
E00072015,408,204,204,50,50
E00072359,251,131,120,52.191235059760956,47.808764940239044
E00072373,253,129,124,50.988142292490124,49.01185770750988
E00072375,270,129,141,47.77777777777778,52.22222222222223
E00072380,255,126,129,49.411764705882355,50.588235294117645
E00072381,361,201,160,55.67867036011081,44.32132963988919
E00072360,243,125,118,51.440329218106996,48.559670781893004
E00072376,178,104,74,58.42696629213483,41.57303370786517
E00072384,197,129,68,65.48223350253807,34.51776649746193
E00072386,309,160,149,51.7799352750809,48.22006472491909
E00072388,184,92,92,50,50
E00072391,217,117,100,53.91705069124424,46.08294930875576
E00072372,257,133,124,51.75097276264592,48.249027237354085
E00072377,304,150,154,49.34210526315789,50.6578947368421
E00072378,326,162,164,49.693251533742334,50.306748466257666
E00072379,400,187,213,46.75,53.25
E00072390,301,154,147,51.162790697674424,48.837209302325576
E00072357,274,135,139,49.27007299270073,50.72992700729927
E00072382,248,140,108,56.451612903225815,43.54838709677419
E00072383,260,141,119,54.230769230769226,45.76923076923077
E00072385,309,159,150,51.45631067961165,48.54368932038835
E00072387,276,149,127,53.985507246376805,46.01449275362319
E00072389,250,125,125,50,50
E00072364,313,162,151,51.75718849840255,48.242811501597444
E00072365,235,129,106,54.8936170212766,45.1063829787234
E00072366,236,129,107,54.66101694915254,45.33898305084746
E00072371,241,126,115,52.282157676348554,47.71784232365145
E00171655,288,149,139,51.736111111111114,48.26388888888889
E00171656,193,102,91,52.84974093264248,47.15025906735752
E00171657,209,109,100,52.15311004784689,47.84688995215311
E00072358,292,147,145,50.34246575342466,49.65753424657534
E00072367,273,140,133,51.28205128205128,48.717948717948715
E00072368,281,139,142,49.46619217081851,50.5338078291815
E00072369,199,95,104,47.73869346733669,52.26130653266332
E00072370,311,153,158,49.19614147909968,50.80385852090033
E00072374,307,151,156,49.185667752442995,50.814332247557005
E00072361,246,136,110,55.28455284552846,44.71544715447154
E00072363,262,136,126,51.908396946564885,48.091603053435115
E00072392,250,122,128,48.8,51.2
E00072393,309,155,154,50.161812297734635,49.83818770226537
E00072394,317,169,148,53.31230283911672,46.68769716088328
E00072395,344,176,168,51.162790697674424,48.837209302325576
E00072487,296,143,153,48.310810810810814,51.689189189189186
E00072488,292,145,147,49.65753424657534,50.34246575342466
E00072517,296,137,159,46.28378378378378,53.71621621621622
E00072518,385,201,184,52.2077922077922,47.79220779220779
E00072520,237,128,109,54.008438818565395,45.9915611814346
E00072521,295,159,136,53.898305084745765,46.101694915254235
E00072479,344,171,173,49.7093023255814,50.2906976744186
E00072486,451,226,225,50.110864745011085,49.889135254988915
E00072489,391,183,208,46.80306905370844,53.196930946291566
E00072514,427,206,221,48.24355971896955,51.75644028103045
E00072519,436,218,218,50,50
E00072480,312,154,158,49.358974358974365,50.641025641025635
E00072490,547,284,263,51.91956124314442,48.08043875685558
E00072491,258,118,140,45.73643410852713,54.263565891472865
E00072492,234,121,113,51.70940170940172,48.29059829059829
E00072493,226,111,115,49.11504424778761,50.88495575221239
E00072494,262,119,143,45.41984732824427,54.58015267175572
E00072485,290,143,147,49.310344827586206,50.689655172413794
E00072511,292,139,153,47.6027397260274,52.3972602739726
E00072513,236,111,125,47.03389830508475,52.96610169491526
E00072515,438,211,227,48.17351598173516,51.82648401826484
E00072516,514,243,271,47.276264591439684,52.723735408560316
E00071904,332,168,164,50.602409638554214,49.39759036144578
E00071931,300,134,166,44.666666666666664,55.333333333333336
E00071932,290,144,146,49.6551724137931,50.3448275862069
E00071933,268,129,139,48.134328358208954,51.865671641791046
E00071935,377,208,169,55.172413793103445,44.827586206896555
E00071905,331,163,168,49.244712990936556,50.755287009063444
E00071934,323,180,143,55.72755417956656,44.27244582043344
E00071936,318,171,147,53.77358490566038,46.22641509433962
E00071937,289,144,145,49.82698961937716,50.17301038062284
E00071939,281,154,127,54.804270462633454,45.195729537366546
E00071912,281,134,147,47.686832740213525,52.313167259786475
E00071913,295,144,151,48.8135593220339,51.186440677966104
E00071915,321,163,158,50.77881619937694,49.22118380062305
E00071938,251,128,123,50.99601593625498,49.00398406374502
E00071940,277,136,141,49.09747292418773,50.90252707581227
E00071906,324,166,158,51.23456790123457,48.76543209876543
E00071911,368,191,177,51.902173913043484,48.09782608695652
E00071914,295,151,144,51.186440677966104,48.8135593220339
E00071918,399,193,206,48.370927318295735,51.62907268170426
E00071941,298,165,133,55.369127516778526,44.63087248322148
E00071909,264,133,131,50.378787878787875,49.621212121212125
E00071917,508,261,247,51.37795275590551,48.62204724409449
E00071921,310,157,153,50.645161290322584,49.354838709677416
E00071923,341,159,182,46.62756598240469,53.3724340175953
E00071925,231,116,115,50.21645021645021,49.78354978354979
E00071900,326,161,165,49.38650306748466,50.61349693251533
E00071902,262,142,120,54.19847328244275,45.80152671755725
E00071903,250,125,125,50,50
E00071924,307,139,168,45.27687296416938,54.72312703583062
E00071927,216,111,105,51.388888888888886,48.61111111111111
E00071746,394,201,193,51.01522842639594,48.984771573604064
E00071749,349,168,181,48.13753581661891,51.862464183381086
E00071773,228,113,115,49.56140350877193,50.43859649122807
E00071774,201,106,95,52.736318407960205,47.2636815920398
E00071775,308,163,145,52.922077922077925,47.07792207792208
E00071750,331,174,157,52.567975830815705,47.43202416918429
E00071751,316,157,159,49.68354430379747,50.31645569620253
E00071752,295,151,144,51.186440677966104,48.8135593220339
E00071753,297,152,145,51.178451178451176,48.821548821548824
E00071776,257,138,119,53.69649805447471,46.30350194552529
E00071745,253,121,132,47.82608695652174,52.17391304347826
E00071747,300,154,146,51.33333333333333,48.66666666666667
E00071748,275,131,144,47.63636363636364,52.36363636363637
E00071754,227,115,112,50.66079295154186,49.33920704845815
E00071755,285,151,134,52.98245614035088,47.01754385964912
E00072025,277,137,140,49.458483754512635,50.54151624548736
E00072034,193,99,94,51.29533678756477,48.704663212435236
E00072035,532,268,264,50.37593984962406,49.62406015037594
E00072036,252,127,125,50.39682539682539,49.60317460317461
E00072038,230,122,108,53.04347826086957,46.95652173913044
E00072042,248,118,130,47.58064516129033,52.41935483870967
E00072043,243,124,119,51.028806584362144,48.971193415637856
E00072044,350,176,174,50.28571428571429,49.714285714285715
E00072045,227,121,106,53.30396475770925,46.69603524229075
E00171627,346,164,182,47.398843930635834,52.601156069364166
E00171629,244,117,127,47.950819672131146,52.04918032786885
E00171653,296,152,144,51.35135135135135,48.64864864864865
E00171654,374,191,183,51.06951871657755,48.93048128342246
E00072033,223,121,102,54.26008968609865,45.73991031390135
E00072059,542,291,251,53.69003690036901,46.309963099631
E00072060,209,119,90,56.9377990430622,43.0622009569378
E00072061,272,149,123,54.779411764705884,45.220588235294116
E00072062,193,104,89,53.8860103626943,46.1139896373057
E00071901,322,164,158,50.931677018633536,49.06832298136646
E00071907,232,102,130,43.96551724137931,56.03448275862068
E00071908,260,134,126,51.53846153846153,48.46153846153846
E00071916,309,146,163,47.249190938511326,52.75080906148867
E00071919,220,108,112,49.09090909090909,50.90909090909091
E00071926,266,132,134,49.62406015037594,50.37593984962406
E00072041,322,166,156,51.5527950310559,48.4472049689441
E00072046,296,165,131,55.74324324324324,44.25675675675676
E00072047,252,143,109,56.74603174603175,43.25396825396825
E00072048,363,186,177,51.2396694214876,48.760330578512395
E00072027,256,140,116,54.6875,45.3125
E00072037,323,150,173,46.43962848297213,53.56037151702786
E00072039,189,115,74,60.84656084656085,39.15343915343915
E00072040,273,141,132,51.64835164835166,48.35164835164835
E00171625,252,129,123,51.19047619047619,48.80952380952381
E00171626,414,198,216,47.82608695652174,52.17391304347826
E00171628,343,169,174,49.27113702623907,50.72886297376093
E00171660,519,262,257,50.481695568400774,49.51830443159923
E00072024,225,122,103,54.22222222222223,45.77777777777778
E00072051,283,143,140,50.53003533568905,49.46996466431096
E00072053,313,167,146,53.35463258785943,46.64536741214057
E00072055,217,107,110,49.30875576036866,50.69124423963134
E00072057,250,121,129,48.4,51.6
E00072058,233,125,108,53.648068669527895,46.3519313304721
E00072028,279,143,136,51.25448028673835,48.74551971326165
E00072029,314,159,155,50.63694267515923,49.36305732484077
E00072049,309,165,144,53.398058252427184,46.601941747572816
E00072050,342,184,158,53.80116959064327,46.198830409356724
E00072054,281,141,140,50.177935943060504,49.8220640569395
E00071910,324,164,160,50.617283950617285,49.382716049382715
E00071920,213,108,105,50.70422535211267,49.29577464788733
E00071922,362,187,175,51.657458563535904,48.34254143646409
E00071928,248,115,133,46.37096774193548,53.62903225806451
E00071929,113,43,70,38.05309734513274,61.94690265486725
E00071930,347,162,185,46.68587896253602,53.31412103746398
E00071952,269,123,146,45.72490706319702,54.27509293680297
E00071953,168,83,85,49.404761904761905,50.595238095238095
E00071960,305,162,143,53.11475409836065,46.885245901639344
E00071964,158,77,81,48.734177215189874,51.26582278481012
E00071984,385,194,191,50.38961038961038,49.61038961038961
E00071954,253,133,120,52.569169960474305,47.43083003952569
E00071979,331,160,171,48.338368580060425,51.66163141993958
E00071980,230,103,127,44.78260869565218,55.21739130434783
E00071981,313,156,157,49.84025559105431,50.159744408945684
E00171633,292,150,142,51.369863013698634,48.63013698630137
E00171662,163,60,103,36.809815950920246,63.190184049079754
E00071947,410,210,200,51.21951219512195,48.78048780487805
E00071948,461,221,240,47.939262472885034,52.060737527114966
E00071965,253,130,123,51.38339920948617,48.616600790513836
E00071969,374,172,202,45.98930481283423,54.01069518716578
E00071972,454,229,225,50.440528634361236,49.55947136563877
E00171634,257,107,150,41.63424124513619,58.36575875486382
E00171635,190,88,102,46.31578947368421,53.68421052631579
E00171636,258,135,123,52.32558139534884,47.674418604651166
E00171661,471,240,231,50.955414012738856,49.044585987261144
E00071956,286,143,143,50,50
E00071958,482,225,257,46.6804979253112,53.3195020746888
E00071959,299,155,144,51.83946488294314,48.16053511705686
E00171640,375,217,158,57.86666666666667,42.13333333333333
E00072023,311,170,141,54.662379421221864,45.337620578778136
E00072030,361,179,182,49.584487534626035,50.41551246537396
E00072031,300,166,134,55.333333333333336,44.666666666666664
E00072052,312,153,159,49.03846153846153,50.96153846153846
E00072056,371,185,186,49.865229110512125,50.13477088948787
E00072323,253,123,130,48.616600790513836,51.38339920948617
E00072324,208,109,99,52.40384615384615,47.59615384615385
E00072325,244,127,117,52.04918032786885,47.950819672131146
E00072327,242,114,128,47.107438016528924,52.892561983471076
E00072328,217,111,106,51.1520737327189,48.8479262672811
E00072356,262,124,138,47.32824427480916,52.67175572519084
E00072316,460,224,236,48.69565217391305,51.30434782608696
E00072334,278,133,145,47.84172661870504,52.15827338129496
E00072339,340,175,165,51.470588235294116,48.529411764705884
E00072344,206,100,106,48.54368932038835,51.45631067961165
E00072315,301,147,154,48.837209302325576,51.162790697674424
E00072317,334,166,168,49.700598802395206,50.29940119760479
E00072326,218,102,116,46.788990825688074,53.21100917431193
E00072331,297,153,144,51.515151515151516,48.484848484848484
E00072338,212,112,100,52.83018867924528,47.16981132075472
E00071942,271,133,138,49.07749077490775,50.92250922509225
E00071944,310,150,160,48.38709677419355,51.61290322580645
E00071946,388,173,215,44.58762886597938,55.412371134020624
E00071955,168,90,78,53.57142857142857,46.42857142857143
E00071963,256,113,143,44.140625,55.859375
E00071966,388,183,205,47.16494845360825,52.83505154639175
E00071943,354,184,170,51.9774011299435,48.0225988700565
E00071957,324,157,167,48.45679012345679,51.54320987654321
E00071961,310,170,140,54.83870967741935,45.16129032258064
E00071962,269,128,141,47.58364312267658,52.41635687732342
E00071967,339,162,177,47.78761061946903,52.21238938053098
E00071950,307,140,167,45.60260586319218,54.39739413680782
E00071970,373,162,211,43.43163538873995,56.56836461126006
E00071971,561,282,279,50.26737967914438,49.73262032085562
E00071973,247,122,125,49.392712550607285,50.607287449392715
E00071974,419,176,243,42.004773269689736,57.995226730310264
E00071949,544,259,285,47.61029411764706,52.38970588235294
E00071968,292,155,137,53.082191780821915,46.917808219178085
E00071975,241,119,122,49.37759336099585,50.62240663900415
E00071976,385,186,199,48.311688311688314,51.688311688311686
E00071977,282,141,141,50,50
E00071978,276,131,145,47.46376811594203,52.53623188405797
E00071741,327,163,164,49.84709480122324,50.15290519877675
E00071743,369,182,187,49.32249322493225,50.67750677506775
E00071762,249,132,117,53.01204819277109,46.98795180722892
E00071764,298,148,150,49.664429530201346,50.33557046979866
E00071765,307,164,143,53.420195439739416,46.579804560260584
E00071740,357,192,165,53.78151260504202,46.21848739495798
E00071742,374,211,163,56.417112299465245,43.58288770053476
E00071760,280,143,137,51.07142857142857,48.92857142857142
E00071761,282,151,131,53.54609929078015,46.45390070921986
E00071763,305,158,147,51.80327868852459,48.19672131147541
E00071759,246,123,123,50,50
E00071766,269,140,129,52.04460966542751,47.95539033457249
E00071767,191,92,99,48.167539267015705,51.832460732984295
E00071771,610,314,296,51.47540983606558,48.52459016393443
E00179378,440,240,200,54.54545454545454,45.45454545454545
E00179429,200,119,81,59.5,40.5
E00071744,409,224,185,54.76772616136919,45.2322738386308
E00071769,264,124,140,46.96969696969697,53.03030303030303
E00071770,353,178,175,50.42492917847026,49.57507082152974
E00071772,296,149,147,50.33783783783784,49.66216216216216
E00071738,314,166,148,52.86624203821656,47.13375796178344
E00071739,371,207,164,55.79514824797843,44.20485175202156
E00071756,278,151,127,54.31654676258992,45.68345323741007
E00071757,200,90,110,45,55.00000000000001
E00071758,286,136,150,47.55244755244755,52.44755244755245
E00072318,256,128,128,50,50
E00072329,247,127,120,51.417004048582996,48.582995951417004
E00072330,249,123,126,49.39759036144578,50.602409638554214
E00072332,246,125,121,50.81300813008131,49.1869918699187
E00072340,297,142,155,47.81144781144781,52.18855218855219
E00072333,197,104,93,52.79187817258884,47.20812182741117
E00072335,227,117,110,51.541850220264315,48.458149779735685
E00072336,250,123,127,49.2,50.8
E00072337,241,120,121,49.79253112033195,50.20746887966805
E00072341,228,112,116,49.122807017543856,50.877192982456144
E00072342,279,140,139,50.179211469534046,49.82078853046595
E00072349,322,154,168,47.82608695652174,52.17391304347826
E00072351,257,125,132,48.63813229571984,51.36186770428015
E00072352,279,134,145,48.028673835125446,51.971326164874554
E00072353,315,159,156,50.476190476190474,49.523809523809526
E00072355,316,156,160,49.36708860759494,50.63291139240506
E00072319,299,141,158,47.15719063545151,52.84280936454849
E00072320,262,138,124,52.67175572519084,47.32824427480916
E00072321,265,136,129,51.320754716981135,48.679245283018865
E00072343,254,127,127,50,50
E00072345,226,113,113,50,50
E00072348,249,127,122,51.00401606425703,48.99598393574297
E00072314,174,70,104,40.229885057471265,59.77011494252874
E00072322,311,154,157,49.51768488745981,50.482315112540185
E00072346,280,139,141,49.642857142857146,50.357142857142854
E00072347,127,41,86,32.28346456692913,67.71653543307087
E00072350,318,142,176,44.65408805031446,55.34591194968554
E00072354,127,62,65,48.818897637795274,51.181102362204726
E00071781,418,207,211,49.52153110047847,50.47846889952153
E00071796,279,152,127,54.48028673835126,45.51971326164875
E00071797,294,159,135,54.08163265306123,45.91836734693878
E00071798,305,152,153,49.8360655737705,50.1639344262295
E00071799,356,171,185,48.03370786516854,51.96629213483146
E00071791,226,113,113,50,50
E00071792,261,135,126,51.724137931034484,48.275862068965516
E00071795,304,147,157,48.35526315789473,51.64473684210527
E00071800,212,112,100,52.83018867924528,47.16981132075472
E00071801,263,136,127,51.71102661596958,48.28897338403042
E00071780,218,109,109,50,50
E00071788,243,127,116,52.2633744855967,47.73662551440329
E00071789,236,123,113,52.118644067796616,47.88135593220339
E00071790,275,143,132,52,48
E00071793,265,134,131,50.56603773584906,49.43396226415094
E00071794,253,126,127,49.80237154150198,50.19762845849802
E00071827,183,121,62,66.12021857923497,33.87978142076503
E00071831,248,132,116,53.2258064516129,46.774193548387096
E00071832,265,142,123,53.58490566037736,46.41509433962264
E00071840,265,147,118,55.471698113207545,44.528301886792455
E00071842,234,126,108,53.84615384615385,46.15384615384615
E00071844,256,146,110,57.03125,42.96875
E00071833,241,116,125,48.13278008298755,51.867219917012456
E00071837,233,117,116,50.21459227467812,49.78540772532189
E00071838,253,125,128,49.40711462450593,50.59288537549407
E00071839,240,126,114,52.5,47.5
E00071856,250,123,127,49.2,50.8
E00071824,242,123,119,50.82644628099173,49.17355371900827
E00071825,301,151,150,50.16611295681063,49.83388704318937
E00071847,238,132,106,55.46218487394958,44.537815126050425
E00071848,245,120,125,48.97959183673469,51.02040816326531
E00071853,246,95,151,38.61788617886179,61.382113821138205
E00071855,304,155,149,50.98684210526315,49.01315789473684
E00072109,435,200,235,45.97701149425287,54.02298850574713
E00072131,375,192,183,51.2,48.8
E00072136,421,204,217,48.45605700712589,51.543942992874115
E00179349,867,356,511,41.061130334486734,58.93886966551326
E00072124,312,150,162,48.07692307692308,51.92307692307693
E00072126,333,161,172,48.348348348348345,51.651651651651655
E00072127,474,226,248,47.67932489451477,52.320675105485236
E00072129,298,151,147,50.671140939597315,49.328859060402685
E00171637,365,181,184,49.589041095890416,50.41095890410959
E00171638,269,131,138,48.698884758364315,51.301115241635685
E00171639,344,159,185,46.22093023255814,53.779069767441854
E00072108,458,228,230,49.78165938864629,50.21834061135371
E00072130,349,159,190,45.55873925501432,54.44126074498568
E00072132,404,194,210,48.01980198019802,51.98019801980198
E00072134,506,220,286,43.47826086956522,56.52173913043478
E00072128,610,292,318,47.868852459016395,52.131147540983605
E00072133,552,263,289,47.64492753623188,52.35507246376812
E00072135,114,34,80,29.82456140350877,70.17543859649122
E00072137,339,153,186,45.13274336283185,54.86725663716814
E00179362,353,148,205,41.92634560906516,58.07365439093485
E00179375,162,72,90,44.44444444444444,55.55555555555556
E00072115,258,100,158,38.759689922480625,61.240310077519375
E00072117,421,200,221,47.50593824228028,52.49406175771971
E00179350,901,323,578,35.84905660377358,64.15094339622641
E00072112,371,160,211,43.126684636118604,56.8733153638814
E00072114,407,163,244,40.04914004914005,59.95085995085995
E00072118,327,132,195,40.36697247706422,59.63302752293578
E00072122,349,144,205,41.260744985673355,58.73925501432665
E00171641,176,66,110,37.5,62.5
E00171643,133,58,75,43.609022556390975,56.390977443609025
E00171652,222,93,129,41.891891891891895,58.108108108108105
E00072110,418,183,235,43.7799043062201,56.2200956937799
E00072120,419,182,237,43.43675417661098,56.56324582338902
E00072121,330,126,204,38.18181818181819,61.81818181818181
E00072123,201,80,121,39.800995024875625,60.19900497512438
E00171664,162,65,97,40.123456790123456,59.876543209876544
E00179393,351,167,184,47.57834757834758,52.42165242165242
E00179397,165,80,85,48.484848484848484,51.515151515151516
E00179420,411,215,196,52.311435523114355,47.688564476885645
E00071821,328,153,175,46.646341463414636,53.35365853658537
E00071849,359,129,230,35.93314763231198,64.06685236768801
E00071852,287,119,168,41.46341463414634,58.536585365853654
E00171670,320,158,162,49.375,50.625
E00071820,173,91,82,52.601156069364166,47.398843930635834
E00071841,235,121,114,51.48936170212765,48.51063829787234
E00071843,143,75,68,52.44755244755245,47.55244755244755
E00071850,200,97,103,48.5,51.5
E00071851,236,110,126,46.61016949152542,53.38983050847458
E00171666,558,291,267,52.1505376344086,47.8494623655914
E00071826,286,143,143,50,50
E00071835,304,152,152,50,50
E00071836,293,134,159,45.73378839590443,54.26621160409556
E00179374,354,174,180,49.152542372881356,50.847457627118644
E00179406,231,116,115,50.21645021645021,49.78354978354979
E00071783,329,157,172,47.72036474164133,52.27963525835866
E00071784,360,185,175,51.388888888888886,48.61111111111111
E00071804,312,182,130,58.333333333333336,41.66666666666667
E00071806,350,181,169,51.714285714285715,48.285714285714285
E00071810,373,187,186,50.134048257372655,49.865951742627345
E00071782,342,180,162,52.63157894736842,47.368421052631575
E00071802,360,189,171,52.5,47.5
E00071803,328,190,138,57.92682926829268,42.073170731707314
E00071805,310,158,152,50.967741935483865,49.03225806451613
E00071809,321,168,153,52.336448598130836,47.66355140186916
E00071777,345,197,148,57.10144927536231,42.89855072463768
E00071778,269,146,123,54.27509293680297,45.72490706319702
E00071807,345,176,169,51.01449275362319,48.98550724637681
E00071808,294,159,135,54.08163265306123,45.91836734693878
E00071811,321,166,155,51.71339563862928,48.28660436137071
E00071786,345,152,193,44.05797101449275,55.94202898550724
E00071787,257,129,128,50.19455252918288,49.80544747081712
E00071813,263,129,134,49.049429657794676,50.950570342205324
E00071814,306,143,163,46.73202614379085,53.26797385620915
E00071815,318,156,162,49.056603773584904,50.943396226415096
E00071816,292,147,145,50.34246575342466,49.65753424657534
E00071779,352,198,154,56.25,43.75
E00071785,300,144,156,48,52
E00071812,319,168,151,52.66457680250783,47.33542319749217
E00071817,343,189,154,55.10204081632652,44.89795918367347
E00071818,386,200,186,51.813471502590666,48.18652849740933
E00071828,254,144,110,56.69291338582677,43.30708661417323
E00071829,397,209,188,52.64483627204031,47.3551637279597
E00071845,408,211,197,51.71568627450981,48.28431372549019
E00071846,194,107,87,55.154639175257735,44.84536082474227
E00171631,398,210,188,52.76381909547738,47.23618090452261
E00171632,227,124,103,54.62555066079295,45.37444933920705
E00171644,135,64,71,47.40740740740741,52.59259259259259
E00072141,273,138,135,50.54945054945055,49.45054945054945
E00072152,224,112,112,50,50
E00072153,249,111,138,44.57831325301205,55.42168674698795
E00072154,262,134,128,51.14503816793893,48.854961832061065
E00072156,258,132,126,51.162790697674424,48.837209302325576
E00072160,280,138,142,49.28571428571429,50.71428571428571
E00072159,342,165,177,48.24561403508772,51.75438596491229
E00072161,289,136,153,47.05882352941176,52.94117647058824
E00072165,293,162,131,55.2901023890785,44.7098976109215
E00072172,270,144,126,53.333333333333336,46.666666666666664
E00072173,331,171,160,51.66163141993958,48.338368580060425
E00072140,251,126,125,50.199203187250994,49.800796812749006
E00072142,276,155,121,56.15942028985508,43.84057971014493
E00072163,294,146,148,49.65986394557823,50.34013605442177
E00072166,386,182,204,47.15025906735752,52.84974093264248
E00072169,255,128,127,50.19607843137255,49.80392156862745
E00072151,260,126,134,48.46153846153846,51.53846153846153
E00072155,571,304,267,53.239929947460595,46.760070052539405
E00072157,289,131,158,45.32871972318339,54.67128027681662
E00072158,304,153,151,50.32894736842105,49.67105263157895
E00072162,450,218,232,48.44444444444444,51.55555555555556
E00072171,196,99,97,50.51020408163265,49.48979591836735
E00072143,302,154,148,50.993377483443716,49.00662251655629
E00072144,297,147,150,49.494949494949495,50.505050505050505
E00072168,316,161,155,50.9493670886076,49.050632911392405
E00072170,321,159,162,49.532710280373834,50.467289719626166
E00072177,271,131,140,48.33948339483395,51.66051660516605
E00072138,405,200,205,49.382716049382715,50.617283950617285
E00072139,206,101,105,49.029126213592235,50.970873786407765
E00072147,263,142,121,53.99239543726235,46.00760456273764
E00072176,203,110,93,54.187192118226605,45.812807881773395
E00072180,305,159,146,52.131147540983605,47.868852459016395
E00072164,367,147,220,40.05449591280654,59.945504087193456
E00072167,411,209,202,50.85158150851582,49.148418491484186
E00072174,260,140,120,53.84615384615385,46.15384615384615
E00072175,307,149,158,48.534201954397396,51.465798045602604
E00072179,244,108,136,44.26229508196721,55.73770491803278
E00072145,326,157,169,48.15950920245399,51.84049079754601
E00072146,268,135,133,50.373134328358205,49.62686567164179
E00072148,320,170,150,53.125,46.875
E00072149,272,138,134,50.73529411764706,49.26470588235294
E00072150,207,105,102,50.72463768115942,49.275362318840585
E00072178,272,134,138,49.26470588235294,50.73529411764706
E00072399,280,139,141,49.642857142857146,50.357142857142854
E00072421,271,123,148,45.38745387453875,54.61254612546126
E00072424,312,152,160,48.717948717948715,51.28205128205128
E00072425,250,125,125,50,50
E00072430,222,118,104,53.153153153153156,46.846846846846844
E00179384,246,121,125,49.1869918699187,50.81300813008131
E00179418,319,157,162,49.21630094043887,50.78369905956113
E00072398,363,172,191,47.38292011019284,52.61707988980716
E00072427,314,152,162,48.40764331210191,51.59235668789809
E00072428,350,188,162,53.714285714285715,46.285714285714285
E00072432,475,233,242,49.05263157894737,50.94736842105263
E00179368,540,286,254,52.96296296296297,47.03703703703704
E00179425,108,67,41,62.03703703703704,37.96296296296296
E00072397,298,136,162,45.63758389261745,54.36241610738255
E00072415,420,151,269,35.95238095238095,64.04761904761904
E00072416,357,173,184,48.4593837535014,51.540616246498594
E00072417,523,225,298,43.021032504780116,56.97896749521989
E00072419,255,124,131,48.627450980392155,51.37254901960784
E00072420,289,125,164,43.252595155709344,56.747404844290664
E00072068,317,166,151,52.36593059936908,47.634069400630914
E00072071,281,144,137,51.245551601423486,48.754448398576514
