OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00071988,144,63,56,22,3,0,43.75,38.88888888888889,15.277777777777779,2.083333333333333,0
E00071989,124,45,46,27,6,0,36.29032258064516,37.096774193548384,21.774193548387096,4.838709677419355,0
E00071999,125,46,43,25,11,0,36.8,34.4,20,8.799999999999999,0
E00072017,120,60,33,19,8,0,50,27.500000000000004,15.833333333333332,6.666666666666667,0
E00072021,121,39,57,21,3,1,32.231404958677686,47.107438016528924,17.355371900826448,2.479338842975207,0.8264462809917356
E00071990,124,67,42,12,3,0,54.03225806451613,33.87096774193548,9.67741935483871,2.4193548387096775,0
E00071996,125,81,31,10,3,0,64.8,24.8,8,2.4,0
E00071997,116,54,42,17,3,0,46.55172413793103,36.206896551724135,14.655172413793101,2.586206896551724,0
E00072022,187,123,54,7,3,0,65.77540106951871,28.87700534759358,3.7433155080213902,1.6042780748663104,0
E00071991,110,24,49,23,14,0,21.818181818181817,44.54545454545455,20.909090909090907,12.727272727272727,0
E00071992,136,65,38,24,9,0,47.794117647058826,27.941176470588236,17.647058823529413,6.61764705882353,0
E00072002,122,55,42,22,3,0,45.08196721311475,34.42622950819672,18.0327868852459,2.459016393442623,0
E00072006,126,61,44,21,0,0,48.41269841269841,34.92063492063492,16.666666666666664,0,0
E00179377,132,11,43,52,26,0,8.333333333333332,32.57575757575758,39.39393939393939,19.696969696969695,0
E00179382,127,56,48,22,1,0,44.09448818897638,37.79527559055118,17.322834645669293,0.7874015748031495,0
E00071993,122,59,34,23,6,0,48.36065573770492,27.86885245901639,18.852459016393443,4.918032786885246,0
E00071995,133,33,50,42,8,0,24.81203007518797,37.59398496240601,31.57894736842105,6.015037593984962,0
E00071998,120,44,45,25,6,0,36.666666666666664,37.5,20.833333333333336,5,0
E00072000,116,46,53,17,0,0,39.6551724137931,45.689655172413794,14.655172413793101,0,0
E00072003,128,36,44,31,16,1,28.125,34.375,24.21875,12.5,0.78125
E00071987,113,17,58,27,9,2,15.04424778761062,51.32743362831859,23.893805309734514,7.964601769911504,1.7699115044247788
E00072016,143,75,43,22,3,0,52.44755244755245,30.069930069930066,15.384615384615385,2.097902097902098,0
E00072018,107,59,32,15,0,1,55.140186915887845,29.906542056074763,14.018691588785046,0,0.9345794392523363
E00072019,123,54,43,20,6,0,43.90243902439025,34.959349593495936,16.260162601626014,4.878048780487805,0
E00171646,99,40,40,16,2,1,40.4040404040404,40.4040404040404,16.161616161616163,2.0202020202020203,1.0101010101010102
E00171647,97,68,23,4,2,0,70.10309278350515,23.711340206185564,4.123711340206185,2.0618556701030926,0
E00171648,108,68,31,7,1,1,62.96296296296296,28.703703703703702,6.481481481481481,0.9259259259259258,0.9259259259259258
E00072481,144,67,45,26,6,0,46.52777777777778,31.25,18.055555555555554,4.166666666666666,0
E00072495,137,44,55,27,10,1,32.11678832116788,40.14598540145985,19.708029197080293,7.2992700729927,0.7299270072992701
E00072497,136,43,46,37,9,1,31.61764705882353,33.82352941176471,27.205882352941174,6.61764705882353,0.7352941176470588
E00072498,159,58,62,32,7,0,36.477987421383645,38.9937106918239,20.125786163522015,4.40251572327044,0
E00072499,127,37,51,28,9,2,29.133858267716533,40.15748031496063,22.04724409448819,7.086614173228346,1.574803149606299
E00072483,124,30,41,36,17,0,24.193548387096776,33.064516129032256,29.03225806451613,13.709677419354838,0
E00072496,48,20,19,7,1,1,41.66666666666667,39.58333333333333,14.583333333333334,2.083333333333333,2.083333333333333
E00072501,125,39,46,27,13,0,31.2,36.8,21.6,10.4,0
E00072503,123,44,43,28,6,2,35.77235772357724,34.959349593495936,22.76422764227642,4.878048780487805,1.6260162601626018
E00072505,122,43,44,31,4,0,35.24590163934426,36.0655737704918,25.40983606557377,3.278688524590164,0
E00072506,189,81,70,28,10,0,42.857142857142854,37.03703703703704,14.814814814814813,5.291005291005291,0
E00072507,111,39,46,26,0,0,35.13513513513514,41.44144144144144,23.423423423423422,0,0
E00072508,137,58,47,26,6,0,42.33576642335766,34.306569343065696,18.97810218978102,4.37956204379562,0
E00072509,111,35,47,22,7,0,31.53153153153153,42.34234234234234,19.81981981981982,6.306306306306306,0
E00072510,131,55,48,23,5,0,41.98473282442748,36.6412213740458,17.557251908396946,3.816793893129771,0
E00072512,101,40,42,18,1,0,39.603960396039604,41.584158415841586,17.82178217821782,0.9900990099009901,0
E00072500,119,43,44,21,10,1,36.134453781512605,36.97478991596639,17.647058823529413,8.403361344537815,0.8403361344537815
E00072502,106,47,40,15,4,0,44.339622641509436,37.735849056603776,14.150943396226415,3.7735849056603774,0
E00072504,116,60,37,15,4,0,51.724137931034484,31.896551724137932,12.931034482758621,3.4482758620689653,0
