OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00071771,611,304,256,0,3,1,13,0,3,31,49.754500818330605,41.89852700490999,0,0.4909983633387889,0.16366612111292964,2.127659574468085,0,0.4909983633387889,5.073649754500818
E00071772,297,131,129,0,0,0,7,2,6,22,44.107744107744104,43.43434343434344,0,0,0,2.356902356902357,0.6734006734006733,2.0202020202020203,7.4074074074074066
E00071773,230,75,146,1,0,0,0,0,2,6,32.608695652173914,63.47826086956522,0.43478260869565216,0,0,0,0,0.8695652173913043,2.608695652173913
E00071774,203,60,139,1,0,1,0,1,0,1,29.55665024630542,68.4729064039409,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365
E00071775,308,102,186,0,0,0,4,0,0,16,33.116883116883116,60.3896103896104,0,0,0,1.2987012987012987,0,0,5.194805194805195
E00071776,259,97,143,0,0,0,0,0,0,19,37.45173745173745,55.21235521235521,0,0,0,0,0,0,7.335907335907336
E00071777,345,167,146,0,0,0,13,0,4,15,48.40579710144928,42.31884057971014,0,0,0,3.768115942028986,0,1.1594202898550725,4.3478260869565215
E00071778,271,140,104,0,1,0,6,0,1,19,51.66051660516605,38.37638376383764,0,0.36900369003690037,0,2.214022140221402,0,0.36900369003690037,7.011070110701106
E00071779,351,147,182,1,0,0,1,1,3,16,41.88034188034188,51.85185185185185,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,4.5584045584045585
E00071780,218,96,97,0,0,0,8,5,0,12,44.03669724770643,44.4954128440367,0,0,0,3.669724770642202,2.293577981651376,0,5.5045871559633035
E00071781,418,211,142,0,0,0,19,0,0,46,50.47846889952153,33.97129186602871,0,0,0,4.545454545454546,0,0,11.004784688995215
E00071782,341,182,130,0,1,0,5,0,0,23,53.3724340175953,38.12316715542522,0,0.2932551319648094,0,1.466275659824047,0,0,6.744868035190615
E00071783,329,171,146,1,4,0,0,0,0,7,51.97568389057751,44.37689969604863,0.303951367781155,1.21580547112462,0,0,0,0,2.127659574468085
E00071784,360,198,126,0,0,0,5,0,1,30,55.00000000000001,35,0,0,0,1.3888888888888888,0,0.2777777777777778,8.333333333333332
E00071785,300,145,133,0,0,0,4,0,1,17,48.333333333333336,44.333333333333336,0,0,0,1.3333333333333335,0,0.33333333333333337,5.666666666666666
E00071786,343,191,110,2,0,0,15,0,3,22,55.68513119533528,32.06997084548105,0.5830903790087464,0,0,4.373177842565598,0,0.8746355685131195,6.41399416909621
E00071787,257,126,111,1,0,0,0,0,2,17,49.0272373540856,43.190661478599225,0.38910505836575876,0,0,0,0,0.7782101167315175,6.614785992217899
E00071788,242,63,166,1,0,0,1,0,0,11,26.033057851239672,68.59504132231406,0.4132231404958678,0,0,0.4132231404958678,0,0,4.545454545454546
E00071789,235,86,139,0,0,0,0,0,1,9,36.59574468085106,59.148936170212764,0,0,0,0,0,0.425531914893617,3.829787234042553
E00071790,274,135,126,3,0,0,0,0,0,10,49.27007299270073,45.98540145985402,1.094890510948905,0,0,0,0,0,3.64963503649635
E00071791,226,91,125,0,4,0,2,0,0,4,40.26548672566372,55.309734513274336,0,1.7699115044247788,0,0.8849557522123894,0,0,1.7699115044247788
E00071792,261,122,132,0,0,0,0,0,0,7,46.74329501915709,50.57471264367817,0,0,0,0,0,0,2.681992337164751
E00071793,265,104,144,0,0,1,0,0,4,12,39.24528301886793,54.339622641509436,0,0,0.37735849056603776,0,0,1.509433962264151,4.528301886792453
E00071794,254,85,159,0,0,0,0,0,3,7,33.46456692913386,62.59842519685039,0,0,0,0,0,1.1811023622047243,2.7559055118110236
E00071795,304,86,187,0,3,0,0,0,5,23,28.289473684210524,61.51315789473685,0,0.9868421052631579,0,0,0,1.644736842105263,7.565789473684211
E00071796,279,128,131,1,0,0,5,0,0,14,45.878136200716845,46.95340501792115,0.35842293906810035,0,0,1.7921146953405016,0,0,5.017921146953405
E00071797,292,123,148,1,4,0,0,0,0,16,42.12328767123288,50.68493150684932,0.3424657534246575,1.36986301369863,0,0,0,0,5.47945205479452
E00071798,305,145,124,0,0,0,12,0,2,22,47.540983606557376,40.65573770491803,0,0,0,3.934426229508197,0,0.6557377049180327,7.213114754098362
E00071799,354,171,153,1,0,0,18,0,0,11,48.30508474576271,43.22033898305085,0.2824858757062147,0,0,5.084745762711865,0,0,3.1073446327683616
E00071800,214,80,112,1,0,0,5,0,2,14,37.38317757009346,52.336448598130836,0.46728971962616817,0,0,2.336448598130841,0,0.9345794392523363,6.5420560747663545
E00071801,263,127,117,0,0,0,4,0,1,14,48.28897338403042,44.48669201520912,0,0,0,1.520912547528517,0,0.38022813688212925,5.323193916349809
E00071802,360,192,138,0,0,0,0,0,3,27,53.333333333333336,38.333333333333336,0,0,0,0,0,0.8333333333333334,7.5
E00071803,328,181,122,0,0,0,11,0,0,14,55.1829268292683,37.19512195121951,0,0,0,3.353658536585366,0,0,4.2682926829268295
E00071804,312,140,153,0,0,0,2,0,5,12,44.871794871794876,49.03846153846153,0,0,0,0.641025641025641,0,1.6025641025641024,3.8461538461538463
E00071805,311,170,116,0,0,0,16,0,1,8,54.662379421221864,37.29903536977492,0,0,0,5.144694533762058,0,0.3215434083601286,2.572347266881029
E00071806,350,190,152,0,0,1,0,0,0,7,54.285714285714285,43.42857142857143,0,0,0.2857142857142857,0,0,0,2
E00071807,344,185,124,0,0,0,4,4,2,25,53.779069767441854,36.04651162790697,0,0,0,1.1627906976744187,1.1627906976744187,0.5813953488372093,7.267441860465117
E00071808,290,171,98,2,0,0,3,0,5,11,58.9655172413793,33.793103448275865,0.6896551724137931,0,0,1.0344827586206897,0,1.7241379310344827,3.793103448275862
E00071809,320,177,114,0,0,0,14,0,0,15,55.3125,35.625,0,0,0,4.375,0,0,4.6875
E00071810,374,174,180,0,0,0,1,0,0,19,46.524064171122994,48.1283422459893,0,0,0,0.267379679144385,0,0,5.080213903743315
E00071811,321,155,134,0,1,0,10,0,2,19,48.28660436137071,41.74454828660436,0,0.3115264797507788,0,3.115264797507788,0,0.6230529595015576,5.919003115264798
E00071812,320,142,141,0,0,0,9,0,5,23,44.375,44.0625,0,0,0,2.8125,0,1.5625,7.187499999999999
E00071813,262,133,112,2,2,0,0,0,3,10,50.76335877862596,42.74809160305343,0.7633587786259541,0.7633587786259541,0,0,0,1.1450381679389312,3.816793893129771
E00071814,306,162,114,2,0,0,9,0,0,19,52.94117647058824,37.254901960784316,0.6535947712418301,0,0,2.941176470588235,0,0,6.209150326797386
E00071815,318,160,122,1,1,0,8,0,0,26,50.314465408805034,38.36477987421384,0.3144654088050315,0.3144654088050315,0,2.515723270440252,0,0,8.176100628930817
E00071816,291,152,122,1,3,0,4,1,0,8,52.23367697594502,41.92439862542955,0.3436426116838488,1.0309278350515463,0,1.3745704467353952,0.3436426116838488,0,2.7491408934707904
E00071817,345,155,153,0,6,1,4,0,0,26,44.927536231884055,44.34782608695652,0,1.7391304347826086,0.2898550724637681,1.1594202898550725,0,0,7.536231884057972
E00071818,390,195,142,0,0,0,27,0,4,22,50,36.41025641025641,0,0,0,6.923076923076923,0,1.0256410256410255,5.641025641025641
E00071820,173,72,73,1,5,0,10,0,0,12,41.61849710982659,42.19653179190752,0.5780346820809248,2.8901734104046244,0,5.780346820809249,0,0,6.9364161849710975
E00071821,327,123,149,5,0,0,20,5,0,25,37.61467889908257,45.56574923547401,1.529051987767584,0,0,6.116207951070336,1.529051987767584,0,7.64525993883792
E00071824,242,98,131,0,0,0,0,1,0,12,40.49586776859504,54.132231404958674,0,0,0,0,0.4132231404958678,0,4.958677685950414
E00071825,301,114,165,1,0,0,10,0,1,10,37.87375415282392,54.81727574750831,0.33222591362126247,0,0,3.322259136212625,0,0.33222591362126247,3.322259136212625
E00071826,286,99,128,1,1,0,46,0,1,10,34.61538461538461,44.75524475524475,0.34965034965034963,0.34965034965034963,0,16.083916083916083,0,0.34965034965034963,3.4965034965034967
E00071827,183,44,125,1,0,0,1,1,0,11,24.043715846994534,68.30601092896174,0.546448087431694,0,0,0.546448087431694,0.546448087431694,0,6.0109289617486334
E00071828,254,98,120,3,0,0,7,0,2,24,38.582677165354326,47.24409448818898,1.1811023622047243,0,0,2.7559055118110236,0,0.7874015748031495,9.448818897637794
E00071829,398,197,163,1,4,0,0,0,3,30,49.497487437185924,40.95477386934673,0.25125628140703515,1.0050251256281406,0,0,0,0.7537688442211055,7.537688442211055
E00071831,248,98,127,0,8,0,0,0,0,15,39.516129032258064,51.20967741935484,0,3.225806451612903,0,0,0,0,6.048387096774194
E00071832,265,116,125,0,2,0,0,0,0,22,43.77358490566038,47.16981132075472,0,0.7547169811320755,0,0,0,0,8.30188679245283
E00071833,241,96,134,0,0,0,0,0,0,11,39.83402489626556,55.601659751037346,0,0,0,0,0,0,4.564315352697095
E00071835,304,79,129,0,0,0,84,0,0,12,25.986842105263158,42.43421052631579,0,0,0,27.631578947368425,0,0,3.9473684210526314
E00071836,292,114,110,0,0,0,37,2,2,27,39.04109589041096,37.67123287671233,0,0,0,12.67123287671233,0.684931506849315,0.684931506849315,9.246575342465754
E00071837,233,68,152,0,0,0,0,0,1,12,29.184549356223176,65.23605150214593,0,0,0,0,0,0.4291845493562232,5.150214592274678
E00071838,253,62,181,0,0,0,0,1,2,7,24.50592885375494,71.54150197628458,0,0,0,0,0.3952569169960474,0.7905138339920948,2.766798418972332
E00071839,241,86,144,0,0,0,0,0,3,8,35.684647302904565,59.75103734439834,0,0,0,0,0,1.2448132780082988,3.319502074688797
E00071840,263,144,95,1,0,0,15,0,0,8,54.752851711026615,36.12167300380228,0.38022813688212925,0,0,5.7034220532319395,0,0,3.041825095057034
E00071841,236,67,146,1,0,0,0,0,1,21,28.389830508474578,61.86440677966102,0.423728813559322,0,0,0,0,0.423728813559322,8.898305084745763
E00071842,231,76,132,0,0,0,0,2,0,21,32.900432900432904,57.14285714285714,0,0,0,0,0.8658008658008658,0,9.090909090909092
E00071843,143,44,91,0,0,0,3,0,0,5,30.76923076923077,63.63636363636363,0,0,0,2.097902097902098,0,0,3.4965034965034967
E00071844,254,100,136,0,0,0,0,0,2,16,39.37007874015748,53.54330708661418,0,0,0,0,0,0.7874015748031495,6.299212598425196
E00071845,405,208,167,1,0,0,0,1,7,21,51.358024691358025,41.23456790123457,0.24691358024691357,0,0,0,0.24691358024691357,1.728395061728395,5.185185185185185
E00071846,195,95,87,1,0,0,0,0,1,11,48.717948717948715,44.61538461538462,0.5128205128205128,0,0,0,0,0.5128205128205128,5.641025641025641
E00071847,238,85,143,0,0,0,3,0,1,6,35.714285714285715,60.08403361344538,0,0,0,1.2605042016806722,0,0.42016806722689076,2.5210084033613445
E00071848,246,79,150,0,2,0,1,0,2,12,32.113821138211385,60.97560975609756,0,0.8130081300813009,0,0.40650406504065045,0,0.8130081300813009,4.878048780487805
E00071849,359,55,100,0,0,1,186,0,5,12,15.32033426183844,27.85515320334262,0,0,0.2785515320334262,51.81058495821726,0,1.392757660167131,3.3426183844011144
E00071850,200,67,94,0,0,0,33,0,0,6,33.5,47,0,0,0,16.5,0,0,3
E00071851,237,94,96,0,0,0,25,0,0,22,39.66244725738397,40.50632911392405,0,0,0,10.548523206751055,0,0,9.282700421940929
E00071852,285,89,91,0,0,0,88,0,1,16,31.2280701754386,31.929824561403507,0,0,0,30.87719298245614,0,0.3508771929824561,5.614035087719298
E00071853,246,85,109,0,1,0,23,0,12,16,34.552845528455286,44.3089430894309,0,0.40650406504065045,0,9.34959349593496,0,4.878048780487805,6.504065040650407
E00071855,306,158,123,0,1,0,3,0,2,19,51.633986928104584,40.19607843137255,0,0.32679738562091504,0,0.9803921568627451,0,0.6535947712418301,6.209150326797386
E00071856,250,98,134,2,0,0,0,0,2,14,39.2,53.6,0.8,0,0,0,0,0.8,5.6000000000000005
E00071859,364,171,147,0,0,0,24,0,0,22,46.97802197802198,40.38461538461539,0,0,0,6.593406593406594,0,0,6.043956043956044
E00071860,308,163,128,0,0,0,1,1,1,14,52.922077922077925,41.55844155844156,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,4.545454545454546
E00071861,178,80,79,0,0,0,8,0,1,10,44.9438202247191,44.38202247191011,0,0,0,4.49438202247191,0,0.5617977528089888,5.617977528089887
E00071862,235,109,99,0,0,0,7,0,6,14,46.38297872340426,42.12765957446808,0,0,0,2.9787234042553195,0,2.553191489361702,5.957446808510639
E00071863,275,126,121,3,0,0,1,0,1,23,45.81818181818182,44,1.090909090909091,0,0,0.36363636363636365,0,0.36363636363636365,8.363636363636363
E00071864,302,156,128,0,0,0,8,0,0,10,51.65562913907284,42.384105960264904,0,0,0,2.6490066225165565,0,0,3.3112582781456954
E00071865,269,98,142,1,0,0,6,0,0,22,36.43122676579926,52.78810408921933,0.37174721189591076,0,0,2.2304832713754648,0,0,8.178438661710038
E00071866,475,307,149,0,0,0,2,0,0,17,64.63157894736841,31.36842105263158,0,0,0,0.42105263157894735,0,0,3.578947368421052
E00071867,319,153,137,0,0,0,4,0,0,25,47.96238244514107,42.94670846394985,0,0,0,1.2539184952978055,0,0,7.836990595611286
E00071868,322,173,119,2,0,1,0,0,0,27,53.72670807453416,36.95652173913043,0.6211180124223602,0,0.3105590062111801,0,0,0,8.385093167701864
E00071869,328,181,117,0,3,0,3,0,1,23,55.1829268292683,35.670731707317074,0,0.9146341463414633,0,0.9146341463414633,0,0.3048780487804878,7.01219512195122
E00071870,294,140,136,0,0,0,0,0,1,17,47.61904761904761,46.25850340136054,0,0,0,0,0,0.3401360544217687,5.782312925170068
E00071871,213,108,97,0,0,1,0,1,0,6,50.70422535211267,45.539906103286384,0,0,0.4694835680751174,0,0.4694835680751174,0,2.8169014084507045
E00071872,269,116,136,0,0,0,5,3,0,9,43.12267657992565,50.55762081784386,0,0,0,1.858736059479554,1.1152416356877324,0,3.3457249070631967
E00071873,339,114,197,0,0,0,4,0,3,21,33.6283185840708,58.11209439528023,0,0,0,1.1799410029498525,0,0.8849557522123894,6.1946902654867255
E00071874,273,76,183,1,0,0,3,0,1,9,27.83882783882784,67.03296703296702,0.3663003663003663,0,0,1.098901098901099,0,0.3663003663003663,3.296703296703297
E00071875,385,179,172,0,6,0,8,0,0,20,46.493506493506494,44.675324675324674,0,1.5584415584415585,0,2.0779220779220777,0,0,5.194805194805195
E00071876,282,92,163,3,0,0,0,0,0,24,32.62411347517731,57.801418439716315,1.0638297872340425,0,0,0,0,0,8.51063829787234
E00071877,353,180,128,0,3,0,4,0,1,37,50.991501416430594,36.26062322946176,0,0.84985835694051,0,1.13314447592068,0,0.28328611898017,10.48158640226629
E00071878,314,120,169,0,0,0,6,0,2,17,38.21656050955414,53.82165605095541,0,0,0,1.910828025477707,0,0.6369426751592357,5.414012738853503
E00071879,353,190,108,0,0,0,33,0,3,19,53.82436260623229,30.59490084985836,0,0,0,9.34844192634561,0,0.84985835694051,5.382436260623229
E00071880,232,75,130,0,0,0,2,0,1,24,32.327586206896555,56.03448275862068,0,0,0,0.8620689655172413,0,0.43103448275862066,10.344827586206897
E00071881,388,176,169,3,0,0,16,0,0,24,45.36082474226804,43.55670103092783,0.7731958762886598,0,0,4.123711340206185,0,0,6.185567010309279
E00071882,295,114,166,1,0,0,4,0,0,10,38.64406779661017,56.271186440677965,0.3389830508474576,0,0,1.3559322033898304,0,0,3.389830508474576
E00071883,313,132,139,1,4,0,4,0,0,33,42.17252396166134,44.40894568690096,0.3194888178913738,1.2779552715654952,0,1.2779552715654952,0,0,10.543130990415335
E00071884,292,126,143,4,0,1,4,1,1,12,43.15068493150685,48.97260273972603,1.36986301369863,0,0.3424657534246575,1.36986301369863,0.3424657534246575,0.3424657534246575,4.10958904109589
E00071885,285,77,178,0,0,0,9,0,0,21,27.017543859649123,62.4561403508772,0,0,0,3.1578947368421053,0,0,7.368421052631578
E00071886,420,179,189,0,0,0,5,0,0,47,42.61904761904762,45,0,0,0,1.1904761904761905,0,0,11.190476190476192
E00071887,248,61,172,0,0,0,0,0,1,14,24.596774193548388,69.35483870967742,0,0,0,0,0,0.4032258064516129,5.64516129032258
E00071888,215,46,152,4,0,0,0,0,0,13,21.3953488372093,70.69767441860465,1.8604651162790697,0,0,0,0,0,6.046511627906977
E00071889,328,152,143,6,0,0,0,0,5,22,46.34146341463415,43.59756097560975,1.8292682926829267,0,0,0,0,1.524390243902439,6.707317073170732
E00071890,331,161,148,5,0,0,0,0,1,16,48.6404833836858,44.71299093655589,1.5105740181268883,0,0,0,0,0.3021148036253776,4.833836858006042
E00071891,317,91,196,4,1,0,11,1,2,11,28.706624605678233,61.82965299684543,1.2618296529968454,0.31545741324921134,0,3.4700315457413247,0.31545741324921134,0.6309148264984227,3.4700315457413247
E00071892,210,55,120,0,3,0,18,0,1,13,26.190476190476193,57.14285714285714,0,1.4285714285714286,0,8.571428571428571,0,0.4761904761904762,6.190476190476191
E00071893,341,181,130,1,0,0,7,0,4,18,53.0791788856305,38.12316715542522,0.2932551319648094,0,0,2.0527859237536656,0,1.1730205278592376,5.278592375366569
E00071894,456,264,162,1,0,0,11,0,4,14,57.89473684210527,35.526315789473685,0.21929824561403508,0,0,2.4122807017543857,0,0.8771929824561403,3.070175438596491
E00071895,344,166,150,0,1,0,15,0,0,12,48.25581395348838,43.604651162790695,0,0.29069767441860467,0,4.3604651162790695,0,0,3.488372093023256
E00071896,305,142,123,0,0,0,13,0,0,27,46.557377049180324,40.32786885245901,0,0,0,4.2622950819672125,0,0,8.852459016393443
E00071897,254,132,99,1,0,0,2,0,0,20,51.96850393700787,38.976377952755904,0.39370078740157477,0,0,0.7874015748031495,0,0,7.874015748031496
E00071898,303,158,114,0,5,0,10,1,3,12,52.14521452145215,37.62376237623762,0,1.65016501650165,0,3.3003300330033,0.33003300330033003,0.9900990099009901,3.9603960396039604
E00071900,325,118,134,4,4,0,47,0,0,18,36.30769230769231,41.23076923076923,1.2307692307692308,1.2307692307692308,0,14.461538461538462,0,0,5.538461538461538
E00071901,322,86,194,0,0,0,35,0,0,7,26.70807453416149,60.24844720496895,0,0,0,10.869565217391305,0,0,2.1739130434782608
E00071902,264,90,118,0,5,0,37,0,0,14,34.090909090909086,44.696969696969695,0,1.893939393939394,0,14.015151515151514,0,0,5.303030303030303
E00071903,250,94,127,0,0,0,11,0,1,17,37.6,50.8,0,0,0,4.3999999999999995,0,0.4,6.800000000000001
E00071904,332,133,133,0,1,0,1,0,1,63,40.06024096385542,40.06024096385542,0,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,18.97590361445783
E00071905,331,132,138,0,0,0,41,0,1,19,39.87915407854985,41.69184290030212,0,0,0,12.386706948640484,0,0.3021148036253776,5.740181268882175
E00071906,324,164,112,4,5,0,20,0,3,16,50.617283950617285,34.5679012345679,1.2345679012345678,1.5432098765432098,0,6.172839506172839,0,0.9259259259259258,4.938271604938271
E00071907,232,123,86,0,0,0,10,0,0,13,53.01724137931034,37.06896551724138,0,0,0,4.310344827586207,0,0,5.603448275862069
E00071908,260,129,100,0,2,0,13,3,1,12,49.61538461538461,38.46153846153847,0,0.7692307692307693,0,5,1.153846153846154,0.38461538461538464,4.615384615384616
E00071909,263,125,116,0,0,0,7,0,4,11,47.52851711026616,44.106463878327,0,0,0,2.6615969581749046,0,1.520912547528517,4.182509505703422
E00071910,324,169,126,0,3,0,10,0,0,16,52.160493827160494,38.88888888888889,0,0.9259259259259258,0,3.0864197530864197,0,0,4.938271604938271
E00071911,369,161,139,5,0,0,46,0,6,12,43.63143631436314,37.669376693766935,1.3550135501355014,0,0,12.466124661246612,0,1.6260162601626018,3.2520325203252036
E00071912,281,88,166,0,0,0,19,0,1,7,31.316725978647685,59.07473309608541,0,0,0,6.761565836298933,0,0.3558718861209964,2.491103202846975
E00071913,292,104,144,1,0,0,30,0,0,13,35.61643835616438,49.31506849315068,0.3424657534246575,0,0,10.273972602739725,0,0,4.4520547945205475
E00071914,296,124,123,0,0,0,25,5,0,19,41.891891891891895,41.55405405405405,0,0,0,8.445945945945946,1.6891891891891893,0,6.418918918918918
E00071915,321,78,208,0,0,0,26,0,0,9,24.299065420560748,64.797507788162,0,0,0,8.09968847352025,0,0,2.803738317757009
E00071916,311,128,139,0,1,0,18,0,2,23,41.157556270096464,44.69453376205787,0,0.3215434083601286,0,5.787781350482315,0,0.6430868167202572,7.395498392282958
E00071917,508,170,229,0,5,0,75,0,1,28,33.46456692913386,45.07874015748031,0,0.984251968503937,0,14.763779527559054,0,0.19685039370078738,5.511811023622047
E00071918,400,175,160,0,0,0,37,0,0,28,43.75,40,0,0,0,9.25,0,0,7.000000000000001
E00071919,223,109,86,0,0,0,8,0,0,20,48.87892376681614,38.56502242152467,0,0,0,3.587443946188341,0,0,8.968609865470851
E00071920,213,84,106,0,0,1,7,0,3,12,39.436619718309856,49.76525821596244,0,0,0.4694835680751174,3.286384976525822,0,1.4084507042253522,5.633802816901409
E00071921,310,118,143,0,0,0,31,0,0,18,38.064516129032256,46.12903225806452,0,0,0,10,0,0,5.806451612903226
E00071922,361,122,130,0,12,0,85,0,3,9,33.795013850415515,36.011080332409975,0,3.32409972299169,0,23.545706371191137,0,0.8310249307479225,2.4930747922437675
E00071923,341,105,154,0,0,0,45,4,3,30,30.791788856304986,45.16129032258064,0,0,0,13.196480938416421,1.1730205278592376,0.8797653958944283,8.797653958944283
E00071924,306,152,115,0,10,0,24,0,1,4,49.673202614379086,37.58169934640523,0,3.2679738562091507,0,7.8431372549019605,0,0.32679738562091504,1.3071895424836601
E00071925,228,98,90,0,4,0,23,0,0,13,42.98245614035088,39.473684210526315,0,1.7543859649122806,0,10.087719298245613,0,0,5.701754385964912
E00071926,268,131,106,0,0,0,14,0,2,15,48.88059701492538,39.55223880597015,0,0,0,5.223880597014925,0,0.7462686567164178,5.597014925373134
E00071927,213,95,85,5,0,0,14,0,3,11,44.60093896713615,39.906103286384976,2.3474178403755865,0,0,6.572769953051644,0,1.4084507042253522,5.164319248826291
E00071928,249,120,112,0,0,0,7,0,0,10,48.19277108433735,44.97991967871486,0,0,0,2.8112449799196786,0,0,4.016064257028113
E00071929,114,37,62,0,0,0,7,0,1,7,32.45614035087719,54.385964912280706,0,0,0,6.140350877192982,0,0.8771929824561403,6.140350877192982
E00071930,346,122,135,0,3,0,60,0,3,23,35.26011560693642,39.017341040462426,0,0.8670520231213872,0,17.341040462427745,0,0.8670520231213872,6.6473988439306355
E00071931,301,143,126,0,0,0,13,0,1,18,47.50830564784053,41.86046511627907,0,0,0,4.318936877076411,0,0.33222591362126247,5.980066445182724
E00071932,290,156,116,0,1,0,3,0,0,14,53.79310344827586,40,0,0.3448275862068966,0,1.0344827586206897,0,0,4.827586206896552
