OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00072509,246,223,204,19,3,3,13,0,0,0,8,13,1,1,0,90.65040650406505,82.92682926829268,7.723577235772358,1.2195121951219512,1.2195121951219512,5.284552845528456,0,0,0,3.2520325203252036,5.284552845528456,0.40650406504065045,0.40650406504065045,0
E00072510,296,259,252,7,5,2,0,0,0,0,11,25,1,0,0,87.5,85.13513513513513,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0,3.7162162162162162,8.445945945945946,0.33783783783783783,0,0
E00072512,220,200,192,8,1,2,5,0,0,0,1,19,0,0,0,90.9090909090909,87.27272727272727,3.6363636363636362,0.45454545454545453,0.9090909090909091,2.272727272727273,0,0,0,0.45454545454545453,8.636363636363637,0,0,0
E00072500,259,251,243,7,5,1,1,0,1,1,2,6,0,0,0,96.91119691119691,93.82239382239382,2.7027027027027026,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,2.3166023166023164,0,0,0
E00072502,250,237,231,6,2,2,2,0,0,0,0,12,1,0,0,94.8,92.4,2.4,0.8,0.8,0.8,0,0,0,0,4.8,0.4,0,0
E00072504,275,267,257,10,2,5,3,0,0,0,2,6,0,0,0,97.0909090909091,93.45454545454545,3.6363636363636362,0.7272727272727273,1.8181818181818181,1.090909090909091,0,0,0,0.7272727272727273,2.181818181818182,0,0,0
E00171645,326,307,299,8,2,5,0,1,0,0,0,15,4,0,0,94.1717791411043,91.71779141104295,2.4539877300613497,0.6134969325153374,1.5337423312883436,0,0.3067484662576687,0,0,0,4.601226993865031,1.2269938650306749,0,0
E00171649,388,355,342,13,4,3,5,1,0,0,7,26,0,0,0,91.49484536082474,88.14432989690721,3.350515463917526,1.0309278350515463,0.7731958762886598,1.2886597938144329,0.25773195876288657,0,0,1.804123711340206,6.701030927835052,0,0,0
E00171650,124,112,107,3,0,2,0,1,2,2,4,8,0,0,0,90.32258064516128,86.29032258064517,2.4193548387096775,0,1.6129032258064515,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,3.225806451612903,6.451612903225806,0,0,0
E00179387,336,328,319,7,2,3,2,0,2,2,2,5,0,1,0,97.61904761904762,94.94047619047619,2.083333333333333,0.5952380952380952,0.8928571428571428,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.488095238095238,0,0.2976190476190476,0
E00179410,259,245,241,4,1,3,0,0,0,0,3,9,1,0,1,94.5945945945946,93.05019305019306,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0,0,0,1.1583011583011582,3.474903474903475,0.3861003861003861,0,0.3861003861003861
E00179413,596,576,553,20,2,6,9,3,3,3,6,10,4,0,0,96.64429530201343,92.78523489932886,3.3557046979865772,0.33557046979865773,1.006711409395973,1.5100671140939599,0.5033557046979865,0.5033557046979865,0.5033557046979865,1.006711409395973,1.6778523489932886,0.6711409395973155,0,0
E00071994,363,351,325,21,1,18,2,0,5,5,6,6,0,0,0,96.69421487603306,89.53168044077135,5.785123966942149,0.27548209366391185,4.958677685950414,0.5509641873278237,0,1.3774104683195594,1.3774104683195594,1.6528925619834711,1.6528925619834711,0,0,0
E00072004,346,336,322,14,5,5,4,0,0,0,9,1,0,0,0,97.10982658959537,93.0635838150289,4.046242774566474,1.4450867052023122,1.4450867052023122,1.1560693641618496,0,0,0,2.601156069364162,0.2890173410404624,0,0,0
E00072005,329,319,293,22,0,20,2,0,4,4,4,2,1,3,0,96.96048632218846,89.05775075987842,6.68693009118541,0,6.079027355623101,0.60790273556231,0,1.21580547112462,1.21580547112462,1.21580547112462,0.60790273556231,0.303951367781155,0.911854103343465,0
E00072009,334,320,306,14,3,9,2,0,0,0,10,4,0,0,0,95.80838323353294,91.61676646706587,4.191616766467066,0.8982035928143712,2.694610778443114,0.5988023952095809,0,0,0,2.9940119760479043,1.1976047904191618,0,0,0
E00072010,248,242,240,2,2,0,0,0,0,0,2,4,0,0,0,97.58064516129032,96.7741935483871,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,1.6129032258064515,0,0,0
E00071986,403,388,381,7,4,0,1,2,0,0,8,6,1,0,0,96.27791563275434,94.54094292803971,1.7369727047146404,0.9925558312655087,0,0.24813895781637718,0.49627791563275436,0,0,1.9851116625310175,1.488833746898263,0.24813895781637718,0,0
E00072007,234,225,218,5,0,2,1,2,2,2,6,3,0,0,0,96.15384615384616,93.16239316239316,2.1367521367521367,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,0.8547008547008548,0.8547008547008548,2.564102564102564,1.282051282051282,0,0,0
E00072008,307,295,289,6,3,3,0,0,0,0,4,7,0,0,1,96.09120521172639,94.13680781758957,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,0,0,0,1.3029315960912053,2.2801302931596092,0,0,0.32573289902280134
E00072014,390,378,359,19,3,12,3,1,0,0,6,3,1,2,0,96.92307692307692,92.05128205128204,4.871794871794872,0.7692307692307693,3.076923076923077,0.7692307692307693,0.2564102564102564,0,0,1.5384615384615385,0.7692307692307693,0.2564102564102564,0.5128205128205128,0
E00071985,257,246,241,4,1,3,0,0,1,1,4,4,0,3,0,95.71984435797665,93.77431906614785,1.556420233463035,0.38910505836575876,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,1.556420233463035,1.556420233463035,0,1.1673151750972763,0
E00072011,302,289,276,13,3,5,4,1,0,0,11,0,2,0,0,95.69536423841059,91.3907284768212,4.304635761589404,0.9933774834437087,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,3.642384105960265,0,0.6622516556291391,0,0
E00072012,292,285,278,7,0,5,2,0,0,0,4,3,0,0,0,97.6027397260274,95.2054794520548,2.3972602739726026,0,1.7123287671232876,0.684931506849315,0,0,0,1.36986301369863,1.0273972602739725,0,0,0
E00072013,414,387,375,12,5,7,0,0,0,0,19,8,0,0,0,93.47826086956522,90.57971014492753,2.898550724637681,1.2077294685990339,1.6908212560386473,0,0,0,0,4.5893719806763285,1.932367149758454,0,0,0
E00072015,407,368,347,21,4,11,6,0,0,0,18,16,0,5,0,90.41769041769042,85.25798525798525,5.159705159705159,0.9828009828009828,2.7027027027027026,1.4742014742014742,0,0,0,4.422604422604422,3.9312039312039313,0,1.2285012285012284,0
E00072359,252,247,246,1,1,0,0,0,0,0,5,0,0,0,0,98.01587301587301,97.61904761904762,0.3968253968253968,0.3968253968253968,0,0,0,0,0,1.984126984126984,0,0,0,0
E00072373,254,249,247,2,2,0,0,0,0,0,0,5,0,0,0,98.03149606299213,97.24409448818898,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,1.968503937007874,0,0,0
E00072375,270,264,259,5,2,3,0,0,0,0,1,5,0,0,0,97.77777777777777,95.92592592592592,1.8518518518518516,0.7407407407407408,1.1111111111111112,0,0,0,0,0.3703703703703704,1.8518518518518516,0,0,0
E00072380,254,250,247,3,2,1,0,0,0,0,1,2,0,1,0,98.4251968503937,97.24409448818898,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0
E00072381,362,355,337,17,0,14,3,0,1,1,2,5,0,0,0,98.06629834254143,93.0939226519337,4.696132596685083,0,3.867403314917127,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,1.3812154696132597,0,0,0
E00072360,242,234,230,4,0,0,3,1,0,0,0,8,0,0,0,96.69421487603306,95.0413223140496,1.6528925619834711,0,0,1.2396694214876034,0.4132231404958678,0,0,0,3.3057851239669422,0,0,0
E00072376,178,176,171,5,1,2,2,0,0,0,0,2,0,0,0,98.87640449438202,96.06741573033707,2.8089887640449436,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0,0,0,1.1235955056179776,0,0,0
E00072384,197,194,193,1,1,0,0,0,0,0,0,1,0,2,0,98.47715736040608,97.96954314720813,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,1.015228426395939,0
E00072386,309,302,291,10,2,0,8,0,1,1,1,5,1,0,0,97.73462783171522,94.1747572815534,3.2362459546925564,0.6472491909385114,0,2.5889967637540456,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.3236245954692557,0,0
E00072388,184,183,177,6,2,4,0,0,0,0,0,0,0,1,0,99.45652173913044,96.19565217391305,3.260869565217391,1.0869565217391304,2.1739130434782608,0,0,0,0,0,0,0,0.5434782608695652,0
E00072391,217,215,206,8,4,1,3,0,1,1,0,2,0,0,0,99.07834101382488,94.93087557603687,3.686635944700461,1.8433179723502304,0.4608294930875576,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,0,0,0
E00072372,256,241,223,16,1,7,8,0,2,2,1,12,2,0,0,94.140625,87.109375,6.25,0.390625,2.734375,3.125,0,0.78125,0.78125,0.390625,4.6875,0.78125,0,0
E00072377,306,280,257,21,5,11,5,0,2,2,9,17,0,0,0,91.50326797385621,83.98692810457517,6.862745098039216,1.6339869281045754,3.594771241830065,1.6339869281045754,0,0.6535947712418301,0.6535947712418301,2.941176470588235,5.555555555555555,0,0,0
E00072378,322,305,276,27,18,6,3,0,2,2,11,1,4,1,0,94.72049689440993,85.71428571428571,8.385093167701864,5.590062111801243,1.8633540372670807,0.9316770186335404,0,0.6211180124223602,0.6211180124223602,3.4161490683229814,0.3105590062111801,1.2422360248447204,0.3105590062111801,0
E00072379,399,377,345,28,7,9,12,0,4,4,8,12,0,2,0,94.48621553884712,86.46616541353383,7.017543859649122,1.7543859649122806,2.2556390977443606,3.007518796992481,0,1.0025062656641603,1.0025062656641603,2.0050125313283207,3.007518796992481,0,0.5012531328320802,0
E00072390,298,286,282,3,3,0,0,0,1,1,4,7,1,0,0,95.9731543624161,94.63087248322147,1.006711409395973,1.006711409395973,0,0,0,0.33557046979865773,0.33557046979865773,1.342281879194631,2.348993288590604,0.33557046979865773,0,0
E00072357,272,272,265,7,2,2,3,0,0,0,0,0,0,0,0,100,97.42647058823529,2.5735294117647056,0.7352941176470588,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0,0,0
E00072382,248,242,238,4,2,2,0,0,0,0,0,6,0,0,0,97.58064516129032,95.96774193548387,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,2.4193548387096775,0,0,0
E00072383,258,255,249,5,3,2,0,0,1,1,1,1,1,0,0,98.83720930232558,96.51162790697676,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0
