OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00071790,87,14,55,18,16.091954022988507,63.2183908045977,20.689655172413794
E00071791,100,11,70,19,11,70,19
E00071792,101,16,60,25,15.841584158415841,59.4059405940594,24.752475247524753
E00071793,75,4,51,20,5.333333333333334,68,26.666666666666668
E00071794,85,9,58,18,10.588235294117647,68.23529411764706,21.176470588235293
E00071795,101,11,68,22,10.891089108910892,67.32673267326733,21.782178217821784
E00071796,88,11,53,24,12.5,60.22727272727273,27.27272727272727
E00071797,160,9,112,39,5.625,70,24.375
E00071798,103,13,59,31,12.62135922330097,57.28155339805825,30.097087378640776
E00071799,138,11,68,59,7.971014492753622,49.275362318840585,42.7536231884058
E00071800,100,9,63,28,9,63,28.000000000000004
E00071801,103,11,74,18,10.679611650485436,71.84466019417476,17.475728155339805
E00071802,120,18,79,23,15,65.83333333333333,19.166666666666668
E00071803,104,18,63,23,17.307692307692307,60.57692307692307,22.115384615384613
E00071804,135,11,71,53,8.148148148148149,52.59259259259259,39.25925925925926
E00071805,115,12,68,35,10.434782608695652,59.130434782608695,30.434782608695656
E00071806,108,19,47,42,17.59259259259259,43.51851851851852,38.88888888888889
E00071807,126,21,66,39,16.666666666666664,52.38095238095239,30.952380952380953
E00071808,111,17,59,35,15.315315315315313,53.153153153153156,31.53153153153153
E00071809,98,10,42,46,10.204081632653061,42.857142857142854,46.93877551020408
E00071810,103,14,56,33,13.592233009708737,54.36893203883495,32.038834951456316
E00071811,118,10,72,36,8.47457627118644,61.016949152542374,30.508474576271187
E00071812,124,11,75,38,8.870967741935484,60.483870967741936,30.64516129032258
E00071813,99,10,55,34,10.1010101010101,55.55555555555556,34.34343434343434
E00071814,115,17,66,32,14.782608695652174,57.391304347826086,27.82608695652174
E00071815,117,17,70,30,14.529914529914532,59.82905982905983,25.64102564102564
E00071816,118,13,69,36,11.016949152542372,58.47457627118644,30.508474576271187
E00071817,110,4,57,49,3.6363636363636362,51.81818181818182,44.54545454545455
E00071818,124,13,66,45,10.483870967741936,53.2258064516129,36.29032258064516
E00071820,43,5,25,13,11.627906976744185,58.139534883720934,30.23255813953488
E00071821,96,17,48,31,17.708333333333336,50,32.29166666666667
E00071824,88,15,55,18,17.045454545454543,62.5,20.454545454545457
E00071825,97,14,52,31,14.432989690721648,53.608247422680414,31.958762886597935
E00071826,101,14,55,32,13.861386138613863,54.45544554455446,31.683168316831683
E00071827,139,0,96,43,0,69.06474820143885,30.935251798561154
E00071828,122,6,84,32,4.918032786885246,68.85245901639344,26.229508196721312
E00071829,120,18,65,37,15,54.166666666666664,30.833333333333336
E00071831,82,15,46,21,18.29268292682927,56.09756097560976,25.609756097560975
E00071832,90,8,61,21,8.88888888888889,67.77777777777779,23.333333333333332
E00071833,115,5,93,17,4.3478260869565215,80.8695652173913,14.782608695652174
E00071835,121,7,75,39,5.785123966942149,61.98347107438017,32.231404958677686
E00071836,107,28,38,41,26.168224299065418,35.51401869158878,38.31775700934579
E00071837,121,11,95,15,9.090909090909092,78.51239669421489,12.396694214876034
E00071838,128,10,94,24,7.8125,73.4375,18.75
E00071839,111,9,87,15,8.108108108108109,78.37837837837837,13.513513513513514
E00071840,101,12,61,28,11.881188118811881,60.396039603960396,27.722772277227726
E00071841,108,8,83,17,7.4074074074074066,76.85185185185185,15.74074074074074
E00071842,96,6,68,22,6.25,70.83333333333334,22.916666666666664
E00071843,93,6,69,18,6.451612903225806,74.19354838709677,19.35483870967742
E00071844,98,6,74,18,6.122448979591836,75.51020408163265,18.367346938775512
E00071845,109,11,65,33,10.091743119266056,59.63302752293578,30.275229357798167
E00071846,69,9,45,15,13.043478260869565,65.21739130434783,21.73913043478261
E00071847,87,9,59,19,10.344827586206897,67.81609195402298,21.839080459770116
E00071848,87,6,70,11,6.896551724137931,80.45977011494253,12.643678160919542
E00071849,110,11,59,40,10,53.63636363636364,36.36363636363637
E00071850,76,12,42,22,15.789473684210526,55.26315789473685,28.947368421052634
E00071851,86,11,55,20,12.790697674418606,63.95348837209303,23.25581395348837
E00071852,136,13,68,55,9.558823529411764,50,40.44117647058824
E00071853,82,10,49,23,12.195121951219512,59.756097560975604,28.04878048780488
E00071855,104,24,54,26,23.076923076923077,51.92307692307693,25
E00071856,75,6,51,18,8,68,24
E00071859,113,12,57,44,10.619469026548673,50.442477876106196,38.93805309734513
E00071860,106,13,65,28,12.264150943396226,61.32075471698113,26.41509433962264
E00071861,90,8,64,18,8.88888888888889,71.11111111111111,20
E00071862,83,9,48,26,10.843373493975903,57.831325301204814,31.32530120481928
E00071863,115,7,69,39,6.086956521739131,60,33.91304347826087
E00071864,108,13,69,26,12.037037037037036,63.888888888888886,24.074074074074073
E00071865,116,8,85,23,6.896551724137931,73.27586206896551,19.82758620689655
E00071866,194,17,87,90,8.762886597938143,44.84536082474227,46.391752577319586
E00071867,94,18,53,23,19.148936170212767,56.38297872340425,24.46808510638298
E00071868,105,1,73,31,0.9523809523809524,69.52380952380952,29.523809523809526
E00071869,126,9,74,43,7.142857142857142,58.730158730158735,34.12698412698413
E00071870,116,17,52,47,14.655172413793101,44.827586206896555,40.51724137931034
E00071871,85,8,45,32,9.411764705882353,52.94117647058824,37.64705882352941
E00071872,81,10,48,23,12.345679012345679,59.25925925925925,28.39506172839506
E00071873,110,17,67,26,15.454545454545453,60.909090909090914,23.636363636363637
E00071874,97,7,68,22,7.216494845360824,70.10309278350515,22.68041237113402
E00071875,124,16,73,35,12.903225806451612,58.87096774193549,28.225806451612907
E00071876,92,9,65,18,9.782608695652174,70.65217391304348,19.565217391304348
E00071877,114,11,71,32,9.649122807017543,62.28070175438597,28.07017543859649
E00071878,118,14,88,16,11.864406779661017,74.57627118644068,13.559322033898304
E00071879,114,10,61,43,8.771929824561402,53.50877192982456,37.719298245614034
E00071880,89,9,63,17,10.112359550561797,70.78651685393258,19.101123595505616
E00071881,115,13,67,35,11.304347826086957,58.26086956521739,30.434782608695656
E00071882,89,7,66,16,7.865168539325842,74.15730337078652,17.97752808988764
E00071883,93,12,54,27,12.903225806451612,58.06451612903226,29.03225806451613
E00071884,104,15,68,21,14.423076923076922,65.38461538461539,20.192307692307693
E00071885,126,12,91,23,9.523809523809524,72.22222222222221,18.253968253968253
E00071886,121,12,66,43,9.917355371900827,54.54545454545454,35.53719008264463
E00071887,141,13,120,8,9.219858156028367,85.1063829787234,5.673758865248227
E00071888,105,7,73,25,6.666666666666667,69.52380952380952,23.809523809523807
E00071889,106,9,73,24,8.49056603773585,68.86792452830188,22.641509433962266
E00071890,115,8,63,44,6.956521739130435,54.78260869565217,38.26086956521739
E00071891,111,13,80,18,11.711711711711711,72.07207207207207,16.216216216216218
E00071892,100,9,73,18,9,73,18
E00071893,125,9,71,45,7.199999999999999,56.8,36
E00071894,225,21,104,100,9.333333333333334,46.22222222222222,44.44444444444444
E00071895,121,11,67,43,9.090909090909092,55.371900826446286,35.53719008264463
E00071896,111,7,65,39,6.306306306306306,58.55855855855856,35.13513513513514
E00071897,79,5,47,27,6.329113924050633,59.49367088607595,34.177215189873415
E00071898,111,10,56,45,9.00900900900901,50.45045045045045,40.54054054054054
E00071900,118,17,72,29,14.40677966101695,61.016949152542374,24.576271186440678
E00071901,109,10,80,19,9.174311926605505,73.39449541284404,17.431192660550458
E00071902,86,11,54,21,12.790697674418606,62.7906976744186,24.418604651162788
E00071903,99,16,59,24,16.161616161616163,59.59595959595959,24.242424242424242
E00071904,107,10,69,28,9.345794392523365,64.48598130841121,26.168224299065418
E00071905,119,10,73,36,8.403361344537815,61.34453781512605,30.252100840336134
E00071906,112,13,61,38,11.607142857142858,54.46428571428571,33.92857142857143
E00071907,101,7,60,34,6.9306930693069315,59.4059405940594,33.663366336633665
E00071908,87,8,59,20,9.195402298850574,67.81609195402298,22.988505747126435
E00071909,84,11,50,23,13.095238095238097,59.523809523809526,27.380952380952383
E00071910,108,16,53,39,14.814814814814813,49.074074074074076,36.11111111111111
E00071911,120,19,56,45,15.833333333333332,46.666666666666664,37.5
E00071912,130,11,73,46,8.461538461538462,56.15384615384615,35.38461538461539
E00071913,102,14,60,28,13.725490196078432,58.82352941176471,27.450980392156865
E00071914,110,15,41,54,13.636363636363635,37.27272727272727,49.09090909090909
E00071915,140,6,112,22,4.285714285714286,80,15.714285714285714
E00071916,102,9,53,40,8.823529411764707,51.9607843137255,39.21568627450981
E00071917,156,19,81,56,12.179487179487179,51.92307692307693,35.8974358974359
E00071918,212,6,136,70,2.8301886792452833,64.15094339622641,33.0188679245283
E00071919,88,6,51,31,6.8181818181818175,57.95454545454546,35.22727272727273
E00071920,98,10,66,22,10.204081632653061,67.3469387755102,22.448979591836736
E00071921,98,18,60,20,18.367346938775512,61.224489795918366,20.408163265306122
E00071922,129,15,54,60,11.627906976744185,41.86046511627907,46.51162790697674
E00071923,120,17,69,34,14.166666666666666,57.49999999999999,28.333333333333332
E00071924,93,13,44,36,13.978494623655912,47.31182795698925,38.70967741935484
E00071925,86,12,57,17,13.953488372093023,66.27906976744185,19.767441860465116
E00071926,99,9,54,36,9.090909090909092,54.54545454545454,36.36363636363637
E00071927,74,8,45,21,10.81081081081081,60.810810810810814,28.37837837837838
E00071928,90,10,56,24,11.11111111111111,62.22222222222222,26.666666666666668
E00071929,64,7,41,16,10.9375,64.0625,25
E00071930,125,16,72,37,12.8,57.599999999999994,29.599999999999998
E00071931,93,9,65,19,9.67741935483871,69.89247311827957,20.43010752688172
E00071932,97,18,46,33,18.556701030927837,47.42268041237113,34.02061855670103
E00071933,96,9,62,25,9.375,64.58333333333334,26.041666666666668
E00071934,133,19,67,47,14.285714285714285,50.37593984962406,35.338345864661655
E00071935,145,10,85,50,6.896551724137931,58.620689655172406,34.48275862068966
E00071936,127,10,78,39,7.874015748031496,61.417322834645674,30.708661417322837
E00071937,111,5,79,27,4.504504504504505,71.17117117117117,24.324324324324326
E00071938,72,7,52,13,9.722222222222223,72.22222222222221,18.055555555555554
E00071939,99,13,57,29,13.131313131313133,57.57575757575758,29.292929292929294
E00071940,115,12,87,16,10.434782608695652,75.65217391304347,13.91304347826087
E00071941,93,11,49,33,11.827956989247312,52.68817204301075,35.483870967741936
E00071942,94,13,50,31,13.829787234042554,53.191489361702125,32.97872340425532
E00071943,102,18,57,27,17.647058823529413,55.88235294117647,26.47058823529412
E00071944,95,11,49,35,11.578947368421053,51.578947368421055,36.84210526315789
E00071946,178,30,57,91,16.853932584269664,32.02247191011236,51.12359550561798
E00071947,139,16,51,72,11.510791366906476,36.69064748201439,51.798561151079134
E00071948,182,30,51,101,16.483516483516482,28.021978021978022,55.494505494505496
E00071949,139,13,73,53,9.352517985611511,52.51798561151079,38.1294964028777
E00071950,91,18,36,37,19.78021978021978,39.56043956043956,40.65934065934066
E00071952,126,16,61,49,12.698412698412698,48.41269841269841,38.88888888888889
E00071953,53,8,27,18,15.09433962264151,50.943396226415096,33.9622641509434
E00071954,121,13,66,42,10.743801652892563,54.54545454545454,34.710743801652896
E00071955,86,10,55,21,11.627906976744185,63.95348837209303,24.418604651162788
E00071956,105,8,53,44,7.6190476190476195,50.476190476190474,41.904761904761905
E00071957,87,13,54,20,14.942528735632186,62.06896551724138,22.988505747126435
E00071958,196,22,86,88,11.224489795918368,43.87755102040816,44.89795918367347
E00071959,122,20,59,43,16.39344262295082,48.36065573770492,35.24590163934426
E00071960,116,18,63,35,15.517241379310345,54.310344827586206,30.17241379310345
E00071961,85,11,53,21,12.941176470588237,62.35294117647059,24.705882352941178
E00071962,95,7,63,25,7.368421052631578,66.3157894736842,26.31578947368421
E00071963,118,19,63,36,16.101694915254235,53.38983050847458,30.508474576271187
E00071964,58,2,35,21,3.4482758620689653,60.3448275862069,36.206896551724135
E00071965,97,6,56,35,6.185567010309279,57.73195876288659,36.08247422680412
E00071966,168,28,56,84,16.666666666666664,33.33333333333333,50
E00071967,111,10,44,57,9.00900900900901,39.63963963963964,51.35135135135135
E00071968,66,6,43,17,9.090909090909092,65.15151515151516,25.757575757575758
E00071969,162,4,104,54,2.4691358024691357,64.19753086419753,33.33333333333333
E00071970,141,24,48,69,17.02127659574468,34.04255319148936,48.93617021276596
E00071971,232,29,70,133,12.5,30.17241379310345,57.327586206896555
E00071972,192,19,74,99,9.895833333333332,38.54166666666667,51.5625
E00071973,98,14,48,36,14.285714285714285,48.97959183673469,36.734693877551024
E00071974,141,27,74,40,19.148936170212767,52.4822695035461,28.368794326241137
E00071975,112,8,63,41,7.142857142857142,56.25,36.607142857142854
E00071976,137,17,61,59,12.408759124087592,44.52554744525548,43.06569343065693
E00071977,122,13,65,44,10.655737704918032,53.278688524590166,36.0655737704918
E00071978,93,15,36,42,16.129032258064516,38.70967741935484,45.16129032258064
E00071979,124,24,66,34,19.35483870967742,53.2258064516129,27.419354838709676
E00071980,57,12,31,14,21.052631578947366,54.385964912280706,24.561403508771928
E00071981,81,12,51,18,14.814814814814813,62.96296296296296,22.22222222222222
E00071984,138,12,84,42,8.695652173913043,60.86956521739131,30.434782608695656
E00071985,96,13,58,25,13.541666666666666,60.416666666666664,26.041666666666668
E00071986,154,15,88,51,9.740259740259742,57.14285714285714,33.116883116883116
E00071987,143,11,77,55,7.6923076923076925,53.84615384615385,38.46153846153847
E00071988,145,15,110,20,10.344827586206897,75.86206896551724,13.793103448275861
E00071989,118,21,63,34,17.796610169491526,53.38983050847458,28.8135593220339
E00071990,73,5,46,22,6.8493150684931505,63.013698630136986,30.136986301369863
E00071991,94,13,62,19,13.829787234042554,65.95744680851064,20.212765957446805
E00071992,113,3,93,17,2.6548672566371683,82.30088495575221,15.04424778761062
E00071993,109,13,62,34,11.926605504587156,56.88073394495413,31.19266055045872
E00071994,134,12,82,40,8.955223880597014,61.19402985074627,29.850746268656714
E00071995,145,6,111,28,4.137931034482759,76.55172413793103,19.310344827586206
E00071996,76,13,47,16,17.105263157894736,61.8421052631579,21.052631578947366
E00071997,106,13,82,11,12.264150943396226,77.35849056603774,10.377358490566039
E00071998,120,12,76,32,10,63.33333333333333,26.666666666666668
E00071999,122,19,73,30,15.573770491803279,59.83606557377049,24.59016393442623
E00072000,106,7,87,12,6.60377358490566,82.0754716981132,11.320754716981133
E00072002,93,6,68,19,6.451612903225806,73.11827956989248,20.43010752688172
E00072003,134,11,91,32,8.208955223880597,67.91044776119402,23.88059701492537
E00072004,137,19,79,39,13.86861313868613,57.66423357664233,28.467153284671532
E00072005,115,16,59,40,13.91304347826087,51.30434782608696,34.78260869565217
E00072006,100,10,73,17,10,73,17
E00072007,96,9,66,21,9.375,68.75,21.875
E00072008,98,10,67,21,10.204081632653061,68.36734693877551,21.428571428571427
E00072009,128,11,62,55,8.59375,48.4375,42.96875
E00072010,102,10,57,35,9.803921568627452,55.88235294117647,34.31372549019608
E00072011,112,13,66,33,11.607142857142858,58.92857142857143,29.464285714285715
E00072012,50,14,23,13,28.000000000000004,46,26
E00072013,147,14,68,65,9.523809523809524,46.25850340136054,44.21768707482993
E00072014,141,13,53,75,9.219858156028367,37.5886524822695,53.191489361702125
E00072015,153,18,60,75,11.76470588235294,39.21568627450981,49.01960784313725
E00072016,116,12,73,31,10.344827586206897,62.93103448275862,26.72413793103448
E00072017,89,13,58,18,14.606741573033707,65.1685393258427,20.224719101123593
E00072018,80,7,57,16,8.75,71.25,20
E00072019,68,13,41,14,19.11764705882353,60.29411764705882,20.588235294117645
E00072021,114,13,74,27,11.403508771929824,64.91228070175438,23.684210526315788
E00072022,92,11,56,25,11.956521739130435,60.86956521739131,27.173913043478258
E00072023,124,18,70,36,14.516129032258066,56.451612903225815,29.03225806451613
E00072024,88,10,63,15,11.363636363636363,71.5909090909091,17.045454545454543
E00072025,112,5,89,18,4.464285714285714,79.46428571428571,16.071428571428573
E00072027,125,13,64,48,10.4,51.2,38.4
E00072028,86,11,61,14,12.790697674418606,70.93023255813954,16.27906976744186
E00072029,109,18,65,26,16.51376146788991,59.63302752293578,23.853211009174313
E00072030,126,13,72,41,10.317460317460316,57.14285714285714,32.53968253968254
E00072031,98,15,53,30,15.306122448979592,54.08163265306123,30.612244897959183
E00072033,112,6,96,10,5.357142857142857,85.71428571428571,8.928571428571429
E00072034,66,9,44,13,13.636363636363635,66.66666666666666,19.696969696969695
E00072035,136,30,86,20,22.058823529411764,63.23529411764706,14.705882352941178
E00072036,119,10,87,22,8.403361344537815,73.10924369747899,18.487394957983195
E00072037,130,7,76,47,5.384615384615385,58.46153846153847,36.15384615384615
E00072038,117,5,101,11,4.273504273504273,86.32478632478633,9.401709401709402
E00072039,122,3,100,19,2.459016393442623,81.9672131147541,15.573770491803279
E00072040,123,15,77,31,12.195121951219512,62.601626016260155,25.203252032520325
E00072041,101,10,67,24,9.900990099009901,66.33663366336634,23.762376237623762
E00072042,96,9,65,22,9.375,67.70833333333334,22.916666666666664
E00072043,130,6,111,13,4.615384615384616,85.38461538461539,10
E00072044,130,10,102,18,7.6923076923076925,78.46153846153847,13.846153846153847
E00072045,76,4,60,12,5.263157894736842,78.94736842105263,15.789473684210526
E00072046,94,10,47,37,10.638297872340425,50,39.361702127659576
E00072047,92,7,61,24,7.608695652173914,66.30434782608695,26.08695652173913
E00072048,100,17,62,21,17,62,21
E00072049,120,19,66,35,15.833333333333332,55.00000000000001,29.166666666666668
E00072050,133,6,67,60,4.511278195488721,50.37593984962406,45.11278195488722
E00072051,80,10,65,5,12.5,81.25,6.25
E00072052,109,16,47,46,14.678899082568808,43.11926605504588,42.201834862385326
E00072053,121,10,88,23,8.264462809917356,72.72727272727273,19.00826446280992
E00072054,84,6,62,16,7.142857142857142,73.80952380952381,19.047619047619047
E00072055,57,6,41,10,10.526315789473683,71.9298245614035,17.543859649122805
E00072056,108,13,56,39,12.037037037037036,51.85185185185185,36.11111111111111
E00072057,97,8,76,13,8.24742268041237,78.35051546391753,13.402061855670103
E00072058,69,10,49,10,14.492753623188406,71.01449275362319,14.492753623188406
E00072059,138,27,87,24,19.565217391304348,63.04347826086957,17.391304347826086
E00072060,48,12,29,7,25,60.416666666666664,14.583333333333334
E00072061,100,5,73,22,5,73,22
E00072062,67,9,51,7,13.432835820895523,76.11940298507463,10.44776119402985
E00072063,83,12,38,33,14.457831325301203,45.78313253012048,39.75903614457831
E00072064,88,12,41,35,13.636363636363635,46.590909090909086,39.77272727272727
E00072065,80,13,38,29,16.25,47.5,36.25
E00072066,143,22,82,39,15.384615384615385,57.34265734265735,27.27272727272727
E00072067,87,22,49,16,25.287356321839084,56.32183908045977,18.39080459770115
E00072068,99,13,56,30,13.131313131313133,56.56565656565656,30.303030303030305
E00072069,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00072070,92,11,44,37,11.956521739130435,47.82608695652174,40.21739130434783
E00072071,70,6,41,23,8.571428571428571,58.57142857142858,32.857142857142854
E00072072,62,8,34,20,12.903225806451612,54.83870967741935,32.25806451612903
E00072073,89,9,44,36,10.112359550561797,49.43820224719101,40.44943820224719
E00072074,110,17,64,29,15.454545454545453,58.18181818181818,26.36363636363636
E00072075,124,7,99,18,5.64516129032258,79.83870967741935,14.516129032258066
E00072076,65,15,35,15,23.076923076923077,53.84615384615385,23.076923076923077
E00072077,61,10,38,13,16.39344262295082,62.295081967213115,21.311475409836063
E00072078,103,13,67,23,12.62135922330097,65.0485436893204,22.330097087378643
E00072079,93,10,48,35,10.75268817204301,51.61290322580645,37.634408602150536
E00072080,101,7,60,34,6.9306930693069315,59.4059405940594,33.663366336633665
E00072081,96,4,54,38,4.166666666666666,56.25,39.58333333333333
E00072082,85,11,64,10,12.941176470588237,75.29411764705883,11.76470588235294
E00072083,112,4,65,43,3.571428571428571,58.03571428571429,38.392857142857146
E00072084,84,15,45,24,17.857142857142858,53.57142857142857,28.57142857142857
E00072085,92,13,42,37,14.130434782608695,45.65217391304348,40.21739130434783
E00072086,99,10,59,30,10.1010101010101,59.59595959595959,30.303030303030305
E00072087,120,23,75,22,19.166666666666668,62.5,18.333333333333332
E00072088,84,10,46,28,11.904761904761903,54.761904761904766,33.33333333333333
E00072089,134,7,75,52,5.223880597014925,55.970149253731336,38.80597014925373
E00072090,95,14,54,27,14.736842105263156,56.84210526315789,28.421052631578945
E00072091,101,7,78,16,6.9306930693069315,77.22772277227723,15.841584158415841
E00072092,88,8,68,12,9.090909090909092,77.27272727272727,13.636363636363635
E00072093,181,22,110,49,12.154696132596685,60.773480662983424,27.071823204419886
E00072094,87,12,60,15,13.793103448275861,68.96551724137932,17.24137931034483
E00072095,84,13,51,20,15.476190476190476,60.71428571428571,23.809523809523807
E00072096,97,6,66,25,6.185567010309279,68.04123711340206,25.773195876288657
E00072097,67,9,39,19,13.432835820895523,58.2089552238806,28.35820895522388
E00072098,68,10,37,21,14.705882352941178,54.41176470588235,30.88235294117647
E00072099,120,8,89,23,6.666666666666667,74.16666666666667,19.166666666666668
E00072100,77,8,48,21,10.38961038961039,62.33766233766234,27.27272727272727
E00072101,69,8,41,20,11.594202898550725,59.42028985507246,28.985507246376812
E00072102,86,10,50,26,11.627906976744185,58.139534883720934,30.23255813953488
E00072103,92,8,60,24,8.695652173913043,65.21739130434783,26.08695652173913
E00072104,103,18,52,33,17.475728155339805,50.48543689320388,32.038834951456316
E00072105,84,10,29,45,11.904761904761903,34.523809523809526,53.57142857142857
E00072106,101,9,56,36,8.91089108910891,55.44554455445545,35.64356435643564
E00072108,175,30,54,91,17.142857142857142,30.857142857142854,52
E00072109,182,15,58,109,8.241758241758241,31.868131868131865,59.89010989010989
E00072110,224,65,81,78,29.017857142857146,36.160714285714285,34.82142857142857
E00072112,174,30,60,84,17.24137931034483,34.48275862068966,48.275862068965516
E00072114,175,45,57,73,25.71428571428571,32.57142857142858,41.714285714285715
E00072115,102,18,53,31,17.647058823529413,51.9607843137255,30.392156862745097
E00072117,200,29,72,99,14.499999999999998,36,49.5
E00072118,172,44,58,70,25.581395348837212,33.72093023255814,40.69767441860465
E00072120,226,69,78,79,30.53097345132743,34.51327433628318,34.95575221238938
E00072121,195,62,71,62,31.794871794871792,36.41025641025641,31.794871794871792
E00072122,218,84,68,66,38.53211009174312,31.19266055045872,30.275229357798167
E00072123,110,33,38,39,30,34.54545454545455,35.45454545454545
E00072124,120,16,56,48,13.333333333333334,46.666666666666664,40
E00072126,130,21,53,56,16.153846153846153,40.76923076923077,43.07692307692308
E00072127,162,26,57,79,16.049382716049383,35.18518518518518,48.76543209876543
E00072128,249,45,77,127,18.072289156626507,30.923694779116467,51.00401606425703
E00072129,129,11,66,52,8.527131782945736,51.162790697674424,40.310077519379846
E00072130,114,18,42,54,15.789473684210526,36.84210526315789,47.368421052631575
E00072131,152,27,53,72,17.763157894736842,34.868421052631575,47.368421052631575
E00072132,153,21,54,78,13.725490196078432,35.294117647058826,50.98039215686274
E00072133,279,53,81,145,18.996415770609318,29.03225806451613,51.971326164874554
E00072134,285,24,80,181,8.421052631578947,28.07017543859649,63.50877192982456
E00072135,68,6,43,19,8.823529411764707,63.23529411764706,27.941176470588236
E00072136,158,32,57,69,20.253164556962027,36.075949367088604,43.67088607594937
E00072137,142,19,48,75,13.380281690140844,33.80281690140845,52.816901408450704
E00072138,161,25,103,33,15.527950310559005,63.975155279503106,20.496894409937887
E00072139,63,7,46,10,11.11111111111111,73.01587301587301,15.873015873015872
E00072140,86,9,49,28,10.465116279069768,56.97674418604651,32.55813953488372
E00072141,96,22,52,22,22.916666666666664,54.166666666666664,22.916666666666664
E00072142,93,11,59,23,11.827956989247312,63.44086021505376,24.731182795698924
E00072143,83,12,47,24,14.457831325301203,56.62650602409639,28.915662650602407
E00072144,107,11,74,22,10.2803738317757,69.1588785046729,20.5607476635514
E00072145,129,12,88,29,9.30232558139535,68.21705426356588,22.48062015503876
E00072146,89,11,59,19,12.359550561797752,66.29213483146067,21.34831460674157
E00072147,105,18,57,30,17.142857142857142,54.285714285714285,28.57142857142857
E00072148,124,14,85,25,11.29032258064516,68.54838709677419,20.161290322580644
