OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00071738,237,8,13,13,13,18,42,63,49,18,3.375527426160337,5.485232067510549,5.485232067510549,5.485232067510549,7.59493670886076,17.72151898734177,26.582278481012654,20.675105485232066,7.59493670886076
E00071739,251,10,23,16,14,19,54,58,34,23,3.9840637450199203,9.163346613545817,6.374501992031872,5.577689243027888,7.569721115537849,21.51394422310757,23.107569721115535,13.545816733067728,9.163346613545817
E00071740,259,7,26,22,13,27,50,64,25,25,2.7027027027027026,10.038610038610038,8.494208494208493,5.019305019305019,10.424710424710424,19.305019305019304,24.71042471042471,9.652509652509652,9.652509652509652
E00071741,249,7,14,15,28,26,45,78,22,14,2.8112449799196786,5.622489959839357,6.024096385542169,11.244979919678714,10.441767068273093,18.072289156626507,31.32530120481928,8.835341365461847,5.622489959839357
E00071742,271,2,19,15,15,21,55,81,46,17,0.7380073800738007,7.011070110701106,5.535055350553505,5.535055350553505,7.7490774907749085,20.29520295202952,29.88929889298893,16.974169741697416,6.273062730627306
E00071743,256,7,23,12,21,16,55,69,33,20,2.734375,8.984375,4.6875,8.203125,6.25,21.484375,26.953125,12.890625,7.8125
E00071744,265,6,17,8,13,13,46,83,59,20,2.2641509433962264,6.415094339622642,3.018867924528302,4.905660377358491,4.905660377358491,17.358490566037734,31.32075471698113,22.264150943396228,7.547169811320755
E00071745,227,23,32,30,32,15,34,34,14,13,10.13215859030837,14.096916299559473,13.215859030837004,14.096916299559473,6.607929515418502,14.977973568281937,14.977973568281937,6.167400881057269,5.726872246696035
E00071746,348,55,71,48,64,22,28,29,20,11,15.804597701149426,20.402298850574713,13.793103448275861,18.39080459770115,6.321839080459771,8.045977011494253,8.333333333333332,5.747126436781609,3.1609195402298855
E00071747,265,20,44,37,19,21,44,49,11,20,7.547169811320755,16.60377358490566,13.962264150943396,7.169811320754717,7.9245283018867925,16.60377358490566,18.49056603773585,4.150943396226415,7.547169811320755
E00071748,236,21,51,32,17,17,33,48,12,5,8.898305084745763,21.610169491525426,13.559322033898304,7.203389830508475,7.203389830508475,13.983050847457626,20.33898305084746,5.084745762711865,2.11864406779661
E00071749,295,18,60,38,38,21,38,47,15,20,6.101694915254238,20.33898305084746,12.88135593220339,12.88135593220339,7.118644067796611,12.88135593220339,15.932203389830507,5.084745762711865,6.779661016949152
E00071750,247,15,27,26,20,19,39,65,18,18,6.0728744939271255,10.931174089068826,10.526315789473683,8.097165991902834,7.6923076923076925,15.789473684210526,26.31578947368421,7.28744939271255,7.28744939271255
E00071751,245,17,37,28,25,18,37,51,15,17,6.938775510204081,15.10204081632653,11.428571428571429,10.204081632653061,7.346938775510205,15.10204081632653,20.816326530612244,6.122448979591836,6.938775510204081
E00071752,253,22,37,37,24,15,34,54,15,15,8.695652173913043,14.624505928853754,14.624505928853754,9.486166007905137,5.928853754940711,13.438735177865613,21.34387351778656,5.928853754940711,5.928853754940711
E00071753,243,20,48,39,23,21,35,28,10,19,8.23045267489712,19.753086419753085,16.049382716049383,9.465020576131687,8.641975308641975,14.40329218106996,11.522633744855968,4.11522633744856,7.818930041152264
E00071754,199,13,39,21,26,19,29,30,15,7,6.532663316582915,19.597989949748744,10.552763819095476,13.06532663316583,9.547738693467336,14.572864321608039,15.07537688442211,7.537688442211055,3.5175879396984926
E00071755,252,30,48,42,37,14,27,23,13,18,11.904761904761903,19.047619047619047,16.666666666666664,14.682539682539684,5.555555555555555,10.714285714285714,9.126984126984127,5.158730158730158,7.142857142857142
E00071756,221,5,21,19,17,14,36,57,30,22,2.262443438914027,9.502262443438914,8.597285067873303,7.6923076923076925,6.334841628959276,16.289592760180994,25.791855203619914,13.574660633484163,9.95475113122172
E00071757,156,12,29,17,21,14,22,21,17,3,7.6923076923076925,18.58974358974359,10.897435897435898,13.461538461538462,8.974358974358974,14.102564102564102,13.461538461538462,10.897435897435898,1.9230769230769231
E00071758,210,2,25,13,20,14,40,54,29,13,0.9523809523809524,11.904761904761903,6.190476190476191,9.523809523809524,6.666666666666667,19.047619047619047,25.71428571428571,13.80952380952381,6.190476190476191
E00071759,207,7,45,15,33,15,31,38,15,8,3.3816425120772946,21.73913043478261,7.246376811594203,15.942028985507244,7.246376811594203,14.975845410628018,18.357487922705314,7.246376811594203,3.864734299516908
