OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00071884,131,22,44,21,8,2,2,6,0,14,12,16.793893129770993,33.587786259541986,16.030534351145036,6.106870229007633,1.5267175572519083,1.5267175572519083,4.580152671755725,0,10.687022900763358,9.16030534351145
E00071885,116,21,24,21,6,4,0,2,3,17,18,18.103448275862068,20.689655172413794,18.103448275862068,5.172413793103448,3.4482758620689653,0,1.7241379310344827,2.586206896551724,14.655172413793101,15.517241379310345
E00071886,176,36,47,31,8,7,1,1,0,19,26,20.454545454545457,26.704545454545453,17.613636363636363,4.545454545454546,3.977272727272727,0.5681818181818182,0.5681818181818182,0,10.795454545454545,14.772727272727273
E00071887,91,21,11,21,6,4,0,3,0,17,8,23.076923076923077,12.087912087912088,23.076923076923077,6.593406593406594,4.395604395604396,0,3.296703296703297,0,18.681318681318682,8.791208791208792
E00071888,97,19,14,24,6,3,2,3,0,9,17,19.587628865979383,14.432989690721648,24.742268041237114,6.185567010309279,3.0927835051546393,2.0618556701030926,3.0927835051546393,0,9.278350515463918,17.525773195876287
E00071889,144,29,41,18,12,4,4,2,5,20,9,20.13888888888889,28.47222222222222,12.5,8.333333333333332,2.7777777777777777,2.7777777777777777,1.3888888888888888,3.4722222222222223,13.88888888888889,6.25
E00071890,136,21,40,31,8,2,2,5,1,9,17,15.441176470588236,29.411764705882355,22.794117647058822,5.88235294117647,1.4705882352941175,1.4705882352941175,3.6764705882352944,0.7352941176470588,6.61764705882353,12.5
E00071891,149,10,27,41,13,7,2,1,1,27,20,6.7114093959731544,18.120805369127517,27.516778523489933,8.724832214765101,4.697986577181208,1.342281879194631,0.6711409395973155,0.6711409395973155,18.120805369127517,13.422818791946309
E00071892,93,9,18,16,9,5,3,2,1,22,8,9.67741935483871,19.35483870967742,17.20430107526882,9.67741935483871,5.376344086021505,3.225806451612903,2.1505376344086025,1.0752688172043012,23.655913978494624,8.60215053763441
E00071893,122,23,27,23,6,4,2,2,3,12,20,18.852459016393443,22.131147540983605,18.852459016393443,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082,2.459016393442623,9.836065573770492,16.39344262295082
E00071894,154,29,32,32,18,3,0,3,0,15,22,18.83116883116883,20.77922077922078,20.77922077922078,11.688311688311687,1.948051948051948,0,1.948051948051948,0,9.740259740259742,14.285714285714285
E00071895,125,24,32,25,6,5,1,2,0,14,16,19.2,25.6,20,4.8,4,0.8,1.6,0,11.200000000000001,12.8
E00071896,112,21,26,19,8,4,3,2,2,11,16,18.75,23.214285714285715,16.964285714285715,7.142857142857142,3.571428571428571,2.6785714285714284,1.7857142857142856,1.7857142857142856,9.821428571428571,14.285714285714285
E00071897,114,23,35,23,8,2,0,2,0,6,15,20.175438596491226,30.701754385964914,20.175438596491226,7.017543859649122,1.7543859649122806,0,1.7543859649122806,0,5.263157894736842,13.157894736842104
E00071898,124,17,30,29,10,7,0,3,5,10,13,13.709677419354838,24.193548387096776,23.387096774193548,8.064516129032258,5.64516129032258,0,2.4193548387096775,4.032258064516129,8.064516129032258,10.483870967741936
E00071900,134,22,29,36,7,1,0,2,0,14,23,16.417910447761194,21.641791044776117,26.865671641791046,5.223880597014925,0.7462686567164178,0,1.4925373134328357,0,10.44776119402985,17.16417910447761
E00071901,151,20,33,34,9,7,3,1,2,15,27,13.245033112582782,21.85430463576159,22.516556291390728,5.960264900662252,4.635761589403973,1.9867549668874174,0.6622516556291391,1.3245033112582782,9.933774834437086,17.880794701986755
E00071902,113,17,34,25,4,3,1,0,4,13,12,15.04424778761062,30.08849557522124,22.123893805309734,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,3.5398230088495577,11.504424778761061,10.619469026548673
E00071903,112,26,28,19,5,1,3,2,0,15,13,23.214285714285715,25,16.964285714285715,4.464285714285714,0.8928571428571428,2.6785714285714284,1.7857142857142856,0,13.392857142857142,11.607142857142858
E00071904,162,20,21,30,14,6,0,2,4,38,27,12.345679012345679,12.962962962962962,18.51851851851852,8.641975308641975,3.7037037037037033,0,1.2345679012345678,2.4691358024691357,23.456790123456788,16.666666666666664
E00071905,146,37,28,28,14,7,2,1,1,10,18,25.34246575342466,19.17808219178082,19.17808219178082,9.58904109589041,4.794520547945205,1.36986301369863,0.684931506849315,0.684931506849315,6.8493150684931505,12.32876712328767
E00071906,98,19,24,18,6,7,0,2,2,3,17,19.387755102040817,24.489795918367346,18.367346938775512,6.122448979591836,7.142857142857142,0,2.0408163265306123,2.0408163265306123,3.061224489795918,17.346938775510203
E00071907,91,15,24,27,2,4,1,0,1,6,11,16.483516483516482,26.373626373626376,29.67032967032967,2.197802197802198,4.395604395604396,1.098901098901099,0,1.098901098901099,6.593406593406594,12.087912087912088
E00071908,121,15,31,33,9,5,3,1,1,6,17,12.396694214876034,25.6198347107438,27.27272727272727,7.43801652892562,4.132231404958678,2.479338842975207,0.8264462809917356,0.8264462809917356,4.958677685950414,14.049586776859504
E00071909,139,33,31,28,6,3,1,5,0,11,21,23.741007194244602,22.302158273381295,20.14388489208633,4.316546762589928,2.158273381294964,0.7194244604316548,3.5971223021582732,0,7.913669064748201,15.107913669064748
E00071910,146,26,29,30,6,6,2,0,2,17,28,17.80821917808219,19.863013698630137,20.54794520547945,4.10958904109589,4.10958904109589,1.36986301369863,0,1.36986301369863,11.643835616438356,19.17808219178082
E00071911,127,28,29,25,13,4,0,2,2,7,17,22.04724409448819,22.83464566929134,19.68503937007874,10.236220472440944,3.149606299212598,0,1.574803149606299,1.574803149606299,5.511811023622047,13.385826771653544
E00071912,108,24,12,24,9,3,0,0,3,18,15,22.22222222222222,11.11111111111111,22.22222222222222,8.333333333333332,2.7777777777777777,0,0,2.7777777777777777,16.666666666666664,13.88888888888889
E00071913,145,24,29,28,15,6,1,0,1,22,19,16.551724137931036,20,19.310344827586206,10.344827586206897,4.137931034482759,0.6896551724137931,0,0.6896551724137931,15.172413793103448,13.10344827586207
E00071914,99,18,19,21,9,4,0,0,1,7,20,18.181818181818183,19.19191919191919,21.21212121212121,9.090909090909092,4.040404040404041,0,0,1.0101010101010102,7.07070707070707,20.2020202020202
E00071915,128,14,19,32,6,4,0,2,2,33,16,10.9375,14.84375,25,4.6875,3.125,0,1.5625,1.5625,25.78125,12.5
E00071916,127,21,30,27,12,3,0,1,1,13,19,16.535433070866144,23.62204724409449,21.25984251968504,9.448818897637794,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,10.236220472440944,14.960629921259844
E00071917,246,41,58,46,12,11,0,3,1,30,44,16.666666666666664,23.577235772357724,18.69918699186992,4.878048780487805,4.471544715447155,0,1.2195121951219512,0.40650406504065045,12.195121951219512,17.88617886178862
E00071918,102,19,23,12,10,3,1,2,1,7,24,18.627450980392158,22.54901960784314,11.76470588235294,9.803921568627452,2.941176470588235,0.9803921568627451,1.9607843137254901,0.9803921568627451,6.862745098039216,23.52941176470588
E00071919,81,7,21,19,7,0,0,0,2,8,17,8.641975308641975,25.925925925925924,23.456790123456788,8.641975308641975,0,0,0,2.4691358024691357,9.876543209876543,20.98765432098765
E00071920,100,22,24,17,4,1,2,0,0,17,13,22,24,17,4,1,2,0,0,17,13
E00071921,155,24,34,39,7,5,0,1,0,20,25,15.483870967741936,21.935483870967744,25.161290322580644,4.516129032258064,3.225806451612903,0,0.6451612903225806,0,12.903225806451612,16.129032258064516
E00071922,139,25,32,15,14,13,0,2,2,8,28,17.985611510791365,23.021582733812952,10.79136690647482,10.071942446043165,9.352517985611511,0,1.4388489208633095,1.4388489208633095,5.755395683453238,20.14388489208633
E00071923,146,24,30,32,8,7,2,4,5,15,19,16.43835616438356,20.54794520547945,21.91780821917808,5.47945205479452,4.794520547945205,1.36986301369863,2.73972602739726,3.4246575342465753,10.273972602739725,13.013698630136986
E00071924,147,21,34,32,4,4,4,6,5,16,21,14.285714285714285,23.12925170068027,21.768707482993197,2.7210884353741496,2.7210884353741496,2.7210884353741496,4.081632653061225,3.4013605442176873,10.884353741496598,14.285714285714285
E00071925,106,23,29,18,2,3,2,0,1,6,22,21.69811320754717,27.358490566037734,16.9811320754717,1.8867924528301887,2.8301886792452833,1.8867924528301887,0,0.9433962264150944,5.660377358490567,20.754716981132077
E00071926,105,17,27,25,6,3,1,2,4,15,5,16.19047619047619,25.71428571428571,23.809523809523807,5.714285714285714,2.857142857142857,0.9523809523809524,1.9047619047619049,3.8095238095238098,14.285714285714285,4.761904761904762
E00071927,110,20,36,20,9,3,0,3,0,8,11,18.181818181818183,32.72727272727273,18.181818181818183,8.181818181818182,2.727272727272727,0,2.727272727272727,0,7.2727272727272725,10
E00071928,109,15,21,21,10,7,1,2,0,10,22,13.761467889908257,19.26605504587156,19.26605504587156,9.174311926605505,6.422018348623854,0.9174311926605505,1.834862385321101,0,9.174311926605505,20.18348623853211
E00071929,41,2,6,16,5,2,1,2,0,1,6,4.878048780487805,14.634146341463413,39.02439024390244,12.195121951219512,4.878048780487805,2.4390243902439024,4.878048780487805,0,2.4390243902439024,14.634146341463413
E00071930,140,24,32,32,5,1,0,0,0,26,20,17.142857142857142,22.857142857142858,22.857142857142858,3.571428571428571,0.7142857142857143,0,0,0,18.571428571428573,14.285714285714285
E00071931,148,7,33,34,10,6,0,3,0,17,38,4.72972972972973,22.2972972972973,22.972972972972975,6.756756756756757,4.054054054054054,0,2.027027027027027,0,11.486486486486488,25.675675675675674
E00071932,139,17,23,32,13,6,1,0,3,16,28,12.23021582733813,16.546762589928058,23.021582733812952,9.352517985611511,4.316546762589928,0.7194244604316548,0,2.158273381294964,11.510791366906476,20.14388489208633
E00071933,134,11,25,21,14,4,1,1,0,34,23,8.208955223880597,18.65671641791045,15.671641791044777,10.44776119402985,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,25.37313432835821,17.16417910447761
E00071934,111,21,27,19,13,5,0,1,2,6,17,18.91891891891892,24.324324324324326,17.117117117117118,11.711711711711711,4.504504504504505,0,0.9009009009009009,1.8018018018018018,5.405405405405405,15.315315315315313
E00071935,135,30,26,32,5,5,0,0,0,18,19,22.22222222222222,19.25925925925926,23.703703703703706,3.7037037037037033,3.7037037037037033,0,0,0,13.333333333333334,14.074074074074074
E00071936,135,30,24,25,13,4,0,2,1,12,24,22.22222222222222,17.77777777777778,18.51851851851852,9.62962962962963,2.9629629629629632,0,1.4814814814814816,0.7407407407407408,8.88888888888889,17.77777777777778
E00071937,121,23,24,28,10,0,0,2,1,15,18,19.00826446280992,19.834710743801654,23.140495867768596,8.264462809917356,0,0,1.6528925619834711,0.8264462809917356,12.396694214876034,14.87603305785124
E00071938,127,11,18,27,13,4,0,0,2,34,18,8.661417322834646,14.173228346456693,21.25984251968504,10.236220472440944,3.149606299212598,0,0,1.574803149606299,26.77165354330709,14.173228346456693
E00071939,100,18,21,16,14,6,0,1,0,11,13,18,21,16,14.000000000000002,6,0,1,0,11,13
E00071940,137,16,26,31,11,2,0,1,2,26,22,11.678832116788321,18.97810218978102,22.62773722627737,8.02919708029197,1.4598540145985401,0,0.7299270072992701,1.4598540145985401,18.97810218978102,16.05839416058394
E00071941,108,23,26,18,4,2,2,1,2,12,18,21.296296296296298,24.074074074074073,16.666666666666664,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.9259259259259258,1.8518518518518516,11.11111111111111,16.666666666666664
E00071942,106,16,36,14,13,3,3,2,2,5,12,15.09433962264151,33.9622641509434,13.20754716981132,12.264150943396226,2.8301886792452833,2.8301886792452833,1.8867924528301887,1.8867924528301887,4.716981132075472,11.320754716981133
E00071943,195,25,60,34,11,7,0,1,0,25,32,12.82051282051282,30.76923076923077,17.435897435897434,5.641025641025641,3.5897435897435894,0,0.5128205128205128,0,12.82051282051282,16.41025641025641
E00071944,161,25,41,29,8,2,1,5,4,20,26,15.527950310559005,25.465838509316768,18.012422360248447,4.968944099378882,1.2422360248447204,0.6211180124223602,3.1055900621118013,2.484472049689441,12.422360248447205,16.149068322981368
E00071946,96,16,25,9,9,2,0,3,1,11,20,16.666666666666664,26.041666666666668,9.375,9.375,2.083333333333333,0,3.125,1.0416666666666665,11.458333333333332,20.833333333333336
E00071947,115,22,28,11,3,2,0,0,1,14,34,19.130434782608695,24.347826086956523,9.565217391304348,2.608695652173913,1.7391304347826086,0,0,0.8695652173913043,12.173913043478262,29.565217391304348
E00071948,144,25,29,19,12,6,1,1,1,17,33,17.36111111111111,20.13888888888889,13.194444444444445,8.333333333333332,4.166666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444,11.805555555555555,22.916666666666664
E00071949,272,43,70,26,24,11,3,4,9,40,42,15.808823529411764,25.735294117647058,9.558823529411764,8.823529411764707,4.044117647058823,1.1029411764705883,1.4705882352941175,3.308823529411765,14.705882352941178,15.441176470588236
E00071950,143,16,44,22,13,3,3,1,2,17,22,11.188811188811188,30.76923076923077,15.384615384615385,9.090909090909092,2.097902097902098,2.097902097902098,0.6993006993006993,1.3986013986013985,11.888111888111888,15.384615384615385
E00071952,100,11,26,20,4,5,1,2,1,17,13,11,26,20,4,5,1,2,1,17,13
E00071953,70,9,24,7,9,0,0,1,0,13,7,12.857142857142856,34.285714285714285,10,12.857142857142856,0,0,1.4285714285714286,0,18.571428571428573,10
E00071954,83,8,20,15,9,0,0,2,0,22,7,9.63855421686747,24.096385542168676,18.072289156626507,10.843373493975903,0,0,2.4096385542168677,0,26.506024096385545,8.433734939759036
E00071955,56,4,14,14,8,1,0,1,0,7,7,7.142857142857142,25,25,14.285714285714285,1.7857142857142856,0,1.7857142857142856,0,12.5,12.5
E00071956,110,29,23,18,5,3,0,0,0,16,16,26.36363636363636,20.909090909090907,16.363636363636363,4.545454545454546,2.727272727272727,0,0,0,14.545454545454545,14.545454545454545
E00071957,181,24,52,31,15,9,2,0,1,22,25,13.259668508287293,28.7292817679558,17.12707182320442,8.287292817679557,4.972375690607735,1.1049723756906076,0,0.5524861878453038,12.154696132596685,13.812154696132598
E00071958,182,35,54,23,9,1,0,2,1,34,23,19.230769230769234,29.67032967032967,12.637362637362637,4.945054945054945,0.5494505494505495,0,1.098901098901099,0.5494505494505495,18.681318681318682,12.637362637362637
E00071959,100,23,24,15,7,2,0,2,1,10,16,23,24,15,7.000000000000001,2,0,2,1,10,16
E00071960,110,14,36,9,6,6,0,0,1,14,24,12.727272727272727,32.72727272727273,8.181818181818182,5.454545454545454,5.454545454545454,0,0,0.9090909090909091,12.727272727272727,21.818181818181817
E00071961,167,20,36,42,11,5,0,3,1,28,21,11.976047904191617,21.55688622754491,25.149700598802394,6.58682634730539,2.9940119760479043,0,1.7964071856287425,0.5988023952095809,16.766467065868262,12.574850299401197
E00071962,125,18,31,22,9,1,0,1,1,21,21,14.399999999999999,24.8,17.599999999999998,7.199999999999999,0.8,0,0.8,0.8,16.8,16.8
E00071963,87,11,18,15,8,5,2,0,3,16,9,12.643678160919542,20.689655172413794,17.24137931034483,9.195402298850574,5.747126436781609,2.2988505747126435,0,3.4482758620689653,18.39080459770115,10.344827586206897
E00071964,68,12,15,4,3,1,1,2,5,15,10,17.647058823529413,22.058823529411764,5.88235294117647,4.411764705882353,1.4705882352941175,1.4705882352941175,2.941176470588235,7.352941176470589,22.058823529411764,14.705882352941178
E00071965,112,18,29,17,9,5,0,2,3,15,14,16.071428571428573,25.892857142857146,15.178571428571427,8.035714285714286,4.464285714285714,0,1.7857142857142856,2.6785714285714284,13.392857142857142,12.5
E00071966,120,25,30,18,6,0,0,4,2,15,20,20.833333333333336,25,15,5,0,0,3.3333333333333335,1.6666666666666667,12.5,16.666666666666664
E00071967,137,22,31,21,7,4,0,3,5,20,24,16.05839416058394,22.62773722627737,15.328467153284672,5.109489051094891,2.9197080291970803,0,2.18978102189781,3.64963503649635,14.5985401459854,17.51824817518248
E00071968,158,23,49,26,11,8,0,3,2,19,17,14.556962025316455,31.0126582278481,16.455696202531644,6.962025316455696,5.063291139240507,0,1.89873417721519,1.2658227848101267,12.025316455696203,10.759493670886076
E00071969,169,32,40,32,5,7,1,3,0,30,19,18.93491124260355,23.668639053254438,18.93491124260355,2.9585798816568047,4.142011834319527,0.591715976331361,1.7751479289940828,0,17.75147928994083,11.242603550295858
E00071970,142,23,38,15,7,6,0,0,4,22,27,16.19718309859155,26.76056338028169,10.56338028169014,4.929577464788732,4.225352112676056,0,0,2.8169014084507045,15.492957746478872,19.014084507042252
E00071971,146,15,49,22,8,2,2,0,1,9,38,10.273972602739725,33.56164383561644,15.068493150684931,5.47945205479452,1.36986301369863,1.36986301369863,0,0.684931506849315,6.164383561643835,26.027397260273972
E00071972,164,30,50,21,8,4,0,2,4,17,28,18.29268292682927,30.48780487804878,12.804878048780488,4.878048780487805,2.4390243902439024,0,1.2195121951219512,2.4390243902439024,10.365853658536585,17.073170731707318
E00071973,94,28,21,10,2,3,0,2,0,16,12,29.78723404255319,22.340425531914892,10.638297872340425,2.127659574468085,3.1914893617021276,0,2.127659574468085,0,17.02127659574468,12.76595744680851
E00071974,179,24,56,29,11,6,1,0,2,29,21,13.40782122905028,31.28491620111732,16.201117318435752,6.145251396648044,3.35195530726257,0.5586592178770949,0,1.1173184357541899,16.201117318435752,11.731843575418994
E00071975,98,16,37,12,7,1,0,0,1,8,16,16.3265306122449,37.755102040816325,12.244897959183673,7.142857142857142,1.0204081632653061,0,0,1.0204081632653061,8.16326530612245,16.3265306122449
E00071976,143,25,45,22,9,3,1,2,0,13,23,17.482517482517483,31.46853146853147,15.384615384615385,6.293706293706294,2.097902097902098,0.6993006993006993,1.3986013986013985,0,9.090909090909092,16.083916083916083
E00071977,109,27,37,13,6,3,0,0,0,13,10,24.770642201834864,33.94495412844037,11.926605504587156,5.5045871559633035,2.7522935779816518,0,0,0,11.926605504587156,9.174311926605505
E00071978,124,26,35,18,6,8,1,1,1,19,9,20.967741935483872,28.225806451612907,14.516129032258066,4.838709677419355,6.451612903225806,0.8064516129032258,0.8064516129032258,0.8064516129032258,15.32258064516129,7.258064516129033
E00071979,125,27,30,28,6,2,0,1,3,12,16,21.6,24,22.400000000000002,4.8,1.6,0,0.8,2.4,9.6,12.8
E00071980,137,20,38,22,10,8,0,1,3,20,15,14.5985401459854,27.73722627737226,16.05839416058394,7.2992700729927,5.839416058394161,0,0.7299270072992701,2.18978102189781,14.5985401459854,10.948905109489052
E00071981,176,21,43,25,20,7,3,3,2,24,28,11.931818181818182,24.431818181818183,14.204545454545455,11.363636363636363,3.977272727272727,1.7045454545454544,1.7045454545454544,1.1363636363636365,13.636363636363635,15.909090909090908
E00071984,133,23,35,13,5,6,0,1,5,19,26,17.293233082706767,26.31578947368421,9.774436090225564,3.7593984962406015,4.511278195488721,0,0.7518796992481203,3.7593984962406015,14.285714285714285,19.548872180451127
E00071985,133,10,24,36,15,4,1,0,0,20,23,7.518796992481203,18.045112781954884,27.06766917293233,11.278195488721805,3.007518796992481,0.7518796992481203,0,0,15.037593984962406,17.293233082706767
E00071986,173,27,31,35,11,6,0,2,7,19,35,15.606936416184972,17.91907514450867,20.23121387283237,6.358381502890173,3.4682080924855487,0,1.1560693641618496,4.046242774566474,10.982658959537572,20.23121387283237
E00071987,69,3,6,19,9,3,1,3,2,13,10,4.3478260869565215,8.695652173913043,27.536231884057973,13.043478260869565,4.3478260869565215,1.4492753623188406,4.3478260869565215,2.898550724637681,18.84057971014493,14.492753623188406
E00071988,122,4,29,30,25,2,1,2,0,16,13,3.278688524590164,23.770491803278688,24.59016393442623,20.491803278688526,1.639344262295082,0.819672131147541,1.639344262295082,0,13.114754098360656,10.655737704918032
E00071989,120,8,29,35,18,5,1,2,0,7,15,6.666666666666667,24.166666666666668,29.166666666666668,15,4.166666666666666,0.8333333333333334,1.6666666666666667,0,5.833333333333333,12.5
E00071990,206,16,30,44,23,4,0,2,2,54,31,7.766990291262135,14.563106796116504,21.35922330097087,11.165048543689322,1.9417475728155338,0,0.9708737864077669,0.9708737864077669,26.21359223300971,15.048543689320388
E00071991,112,12,33,28,13,0,0,0,1,6,19,10.714285714285714,29.464285714285715,25,11.607142857142858,0,0,0,0.8928571428571428,5.357142857142857,16.964285714285715
E00071992,136,16,16,44,16,3,2,1,2,20,16,11.76470588235294,11.76470588235294,32.35294117647059,11.76470588235294,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.4705882352941175,14.705882352941178,11.76470588235294
E00071993,118,13,27,28,13,3,3,1,2,4,24,11.016949152542372,22.88135593220339,23.728813559322035,11.016949152542372,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288,3.389830508474576,20.33898305084746
E00071994,132,14,30,31,12,7,1,0,4,12,21,10.606060606060606,22.727272727272727,23.484848484848484,9.090909090909092,5.303030303030303,0.7575757575757576,0,3.0303030303030303,9.090909090909092,15.909090909090908
E00071995,75,3,11,28,10,0,1,0,3,10,9,4,14.666666666666666,37.333333333333336,13.333333333333334,0,1.3333333333333335,0,4,13.333333333333334,12
E00071996,200,10,32,48,23,14,4,2,5,42,20,5,16,24,11.5,7.000000000000001,2,1,2.5,21,10
E00071997,92,6,18,25,11,2,0,1,1,9,19,6.521739130434782,19.565217391304348,27.173913043478258,11.956521739130435,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,9.782608695652174,20.652173913043477
E00071998,94,4,21,29,14,4,3,2,0,6,11,4.25531914893617,22.340425531914892,30.851063829787233,14.893617021276595,4.25531914893617,3.1914893617021276,2.127659574468085,0,6.382978723404255,11.702127659574469
E00071999,118,5,22,39,17,5,0,0,0,13,17,4.23728813559322,18.64406779661017,33.05084745762712,14.40677966101695,4.23728813559322,0,0,0,11.016949152542372,14.40677966101695
E00072000,125,9,29,27,11,3,0,2,3,12,29,7.199999999999999,23.200000000000003,21.6,8.799999999999999,2.4,0,1.6,2.4,9.6,23.200000000000003
E00072002,139,13,21,36,18,7,2,4,0,16,22,9.352517985611511,15.107913669064748,25.899280575539567,12.949640287769784,5.0359712230215825,1.4388489208633095,2.877697841726619,0,11.510791366906476,15.827338129496402
E00072003,80,7,21,23,10,0,3,1,0,10,5,8.75,26.25,28.749999999999996,12.5,0,3.75,1.25,0,12.5,6.25
E00072004,95,5,21,29,10,3,1,1,1,7,17,5.263157894736842,22.105263157894736,30.526315789473685,10.526315789473683,3.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,7.368421052631578,17.894736842105264
E00072005,133,10,25,44,12,5,1,1,2,11,22,7.518796992481203,18.796992481203006,33.08270676691729,9.022556390977442,3.7593984962406015,0.7518796992481203,0.7518796992481203,1.5037593984962405,8.270676691729323,16.541353383458645
E00072006,129,8,24,41,14,4,0,2,4,12,20,6.2015503875969,18.6046511627907,31.782945736434108,10.852713178294573,3.10077519379845,0,1.550387596899225,3.10077519379845,9.30232558139535,15.503875968992247
E00072007,98,7,19,47,7,3,1,1,4,4,5,7.142857142857142,19.387755102040817,47.95918367346938,7.142857142857142,3.061224489795918,1.0204081632653061,1.0204081632653061,4.081632653061225,4.081632653061225,5.1020408163265305
E00072008,142,11,20,36,20,1,1,1,4,22,26,7.746478873239436,14.084507042253522,25.352112676056336,14.084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,2.8169014084507045,15.492957746478872,18.30985915492958
E00072009,115,6,25,33,16,3,1,1,1,9,20,5.217391304347826,21.73913043478261,28.695652173913043,13.91304347826087,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,7.82608695652174,17.391304347826086
E00072010,60,5,20,9,7,2,1,0,0,7,9,8.333333333333332,33.33333333333333,15,11.666666666666666,3.3333333333333335,1.6666666666666667,0,0,11.666666666666666,15
E00072011,113,7,26,35,9,4,1,0,2,12,17,6.1946902654867255,23.008849557522122,30.973451327433626,7.964601769911504,3.5398230088495577,0.8849557522123894,0,1.7699115044247788,10.619469026548673,15.04424778761062
E00072012,173,11,36,47,13,7,1,1,1,35,21,6.358381502890173,20.809248554913296,27.167630057803464,7.514450867052023,4.046242774566474,0.5780346820809248,0.5780346820809248,0.5780346820809248,20.23121387283237,12.138728323699421
E00072013,145,16,33,33,10,4,0,0,3,10,36,11.03448275862069,22.758620689655174,22.758620689655174,6.896551724137931,2.7586206896551726,0,0,2.0689655172413794,6.896551724137931,24.82758620689655
E00072014,131,21,32,33,7,1,1,1,3,9,23,16.030534351145036,24.427480916030532,25.190839694656486,5.343511450381679,0.7633587786259541,0.7633587786259541,0.7633587786259541,2.2900763358778624,6.870229007633588,17.557251908396946
E00072015,138,13,40,33,8,5,3,0,0,8,28,9.420289855072465,28.985507246376812,23.91304347826087,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,5.797101449275362,20.28985507246377
E00072016,169,7,22,46,24,3,7,0,3,31,26,4.142011834319527,13.017751479289942,27.218934911242602,14.201183431952662,1.7751479289940828,4.142011834319527,0,1.7751479289940828,18.34319526627219,15.384615384615385
E00072017,128,8,18,30,12,9,0,3,2,18,28,6.25,14.0625,23.4375,9.375,7.03125,0,2.34375,1.5625,14.0625,21.875
E00072018,146,4,19,40,16,2,4,1,2,33,25,2.73972602739726,13.013698630136986,27.397260273972602,10.95890410958904,1.36986301369863,2.73972602739726,0.684931506849315,1.36986301369863,22.602739726027394,17.123287671232877
E00072019,135,8,18,35,24,5,2,1,4,17,21,5.9259259259259265,13.333333333333334,25.925925925925924,17.77777777777778,3.7037037037037033,1.4814814814814816,0.7407407407407408,2.9629629629629632,12.592592592592592,15.555555555555555
E00072021,130,5,27,40,18,6,2,0,1,10,21,3.8461538461538463,20.76923076923077,30.76923076923077,13.846153846153847,4.615384615384616,1.5384615384615385,0,0.7692307692307693,7.6923076923076925,16.153846153846153
E00072022,329,14,42,90,42,7,2,4,3,72,53,4.25531914893617,12.76595744680851,27.35562310030395,12.76595744680851,2.127659574468085,0.60790273556231,1.21580547112462,0.911854103343465,21.88449848024316,16.109422492401215
E00072023,114,10,24,27,6,4,0,5,4,14,20,8.771929824561402,21.052631578947366,23.684210526315788,5.263157894736842,3.508771929824561,0,4.385964912280701,3.508771929824561,12.280701754385964,17.543859649122805
E00072024,97,9,28,15,7,8,0,1,1,15,13,9.278350515463918,28.865979381443296,15.463917525773196,7.216494845360824,8.24742268041237,0,1.0309278350515463,1.0309278350515463,15.463917525773196,13.402061855670103
E00072025,134,10,17,46,9,6,3,0,0,17,26,7.462686567164178,12.686567164179104,34.32835820895522,6.7164179104477615,4.477611940298507,2.2388059701492535,0,0,12.686567164179104,19.402985074626866
E00072027,90,16,23,19,5,0,0,0,3,6,18,17.77777777777778,25.555555555555554,21.11111111111111,5.555555555555555,0,0,0,3.3333333333333335,6.666666666666667,20
E00072028,153,11,25,43,6,5,0,2,2,35,24,7.18954248366013,16.33986928104575,28.104575163398692,3.9215686274509802,3.2679738562091507,0,1.3071895424836601,1.3071895424836601,22.875816993464053,15.686274509803921
E00072029,141,4,41,28,12,5,1,0,0,26,24,2.8368794326241136,29.078014184397162,19.858156028368796,8.51063829787234,3.546099290780142,0.7092198581560284,0,0,18.439716312056735,17.02127659574468
E00072030,160,12,48,37,13,3,0,3,3,14,27,7.5,30,23.125,8.125,1.875,0,1.875,1.875,8.75,16.875
E00072031,119,8,26,30,9,5,1,1,1,11,27,6.722689075630252,21.84873949579832,25.210084033613445,7.563025210084033,4.201680672268908,0.8403361344537815,0.8403361344537815,0.8403361344537815,9.243697478991598,22.689075630252102
E00072033,84,5,12,25,7,4,1,2,4,12,12,5.952380952380952,14.285714285714285,29.761904761904763,8.333333333333332,4.761904761904762,1.1904761904761905,2.380952380952381,4.761904761904762,14.285714285714285,14.285714285714285
