OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00071748,275,144,65,59,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,0,52.36363636363637,23.636363636363637,21.454545454545453,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,0,1.090909090909091,0,2.5454545454545454,0
E00071749,349,199,76,66,1,0,2,1,0,0,0,0,0,1,2,1,2,0,4,1,57.02005730659025,21.776504297994272,18.911174785100286,0.28653295128939826,0,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.5730659025787965,0,1.146131805157593,0.28653295128939826
E00071750,329,188,59,65,0,0,1,0,0,0,1,0,0,0,1,0,14,1,15,1,57.14285714285714,17.933130699088146,19.756838905775076,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,4.25531914893617,0.303951367781155,4.5592705167173255,0.303951367781155
E00071751,317,194,70,43,1,0,3,1,1,1,0,0,0,0,1,0,5,0,6,0,61.198738170347,22.082018927444793,13.564668769716087,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0.31545741324921134,0,1.5772870662460567,0,1.8927444794952681,0
E00071752,293,172,54,58,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,58.703071672354945,18.43003412969283,19.795221843003414,0,0,0,0,0,0,0,0,0,0,0,0,2.3890784982935154,0.6825938566552902,2.3890784982935154,0.6825938566552902
E00071753,297,155,69,65,0,0,1,0,1,0,0,0,0,0,1,0,6,0,7,0,52.18855218855219,23.232323232323232,21.885521885521886,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,2.0202020202020203,0,2.356902356902357,0
E00071754,224,118,60,43,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,52.67857142857143,26.785714285714285,19.196428571428573,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0
E00071755,286,155,50,66,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,54.1958041958042,17.482517482517483,23.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,2.4475524475524475,2.797202797202797,2.4475524475524475,2.797202797202797
E00071756,278,163,42,64,0,0,2,0,0,1,0,0,0,1,1,0,4,2,5,2,58.63309352517986,15.107913669064748,23.021582733812952,0,0,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,0.7194244604316548,1.7985611510791366,0.7194244604316548
E00071757,200,95,53,48,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,47.5,26.5,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
E00071758,290,157,47,66,0,1,2,1,1,0,0,0,0,0,0,5,12,0,12,5,54.137931034482754,16.206896551724135,22.758620689655174,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,1.7241379310344827,4.137931034482759,0,4.137931034482759,1.7241379310344827
E00071759,246,119,55,61,0,0,3,2,1,0,0,0,0,0,0,0,8,0,8,0,48.3739837398374,22.35772357723577,24.796747967479675,0,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,3.2520325203252036,0,3.2520325203252036,0
E00071760,280,146,65,55,0,0,3,0,1,1,0,0,0,1,0,0,11,0,11,0,52.142857142857146,23.214285714285715,19.642857142857142,0,0,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0,0,3.9285714285714284,0,3.9285714285714284,0
E00071761,282,156,67,46,0,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0,55.319148936170215,23.75886524822695,16.312056737588655,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,4.25531914893617,0,4.25531914893617,0
E00071762,249,132,73,30,0,0,3,3,0,0,0,0,0,0,7,1,1,2,8,3,53.01204819277109,29.31726907630522,12.048192771084338,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,2.8112449799196786,0.4016064257028112,0.4016064257028112,0.8032128514056224,3.2128514056224895,1.2048192771084338
E00071763,305,171,56,55,0,0,2,0,0,1,1,0,0,0,0,0,17,4,17,4,56.0655737704918,18.360655737704917,18.0327868852459,0,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,5.573770491803279,1.3114754098360655,5.573770491803279,1.3114754098360655
E00071764,298,164,49,66,4,2,0,0,0,0,0,0,0,0,0,0,10,3,10,3,55.033557046979865,16.44295302013423,22.14765100671141,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,3.3557046979865772,1.006711409395973,3.3557046979865772,1.006711409395973
E00071765,307,179,59,51,1,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,58.306188925081436,19.218241042345277,16.612377850162865,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,4.234527687296417,1.3029315960912053,4.234527687296417,1.3029315960912053
E00071766,269,129,66,60,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,47.95539033457249,24.53531598513011,22.304832713754646,0,0,0,0,0,0,0,0,0,0,0,0,3.3457249070631967,1.858736059479554,3.3457249070631967,1.858736059479554
E00071767,192,102,42,41,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,53.125,21.875,21.354166666666664,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,3.125,0,3.125,0
E00071769,266,120,64,65,0,0,1,0,0,0,0,0,0,1,2,0,13,1,15,1,45.11278195488722,24.06015037593985,24.43609022556391,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,4.887218045112782,0.37593984962406013,5.639097744360902,0.37593984962406013
E00071770,354,198,57,71,0,0,5,3,0,0,0,0,0,2,0,0,17,6,17,6,55.932203389830505,16.101694915254235,20.056497175141246,0,0,1.4124293785310735,0.847457627118644,0,0,0,0,0,0.5649717514124294,0,0,4.80225988700565,1.694915254237288,4.80225988700565,1.694915254237288
E00071771,610,328,97,123,0,0,1,0,1,0,0,0,0,0,0,0,57,4,57,4,53.77049180327869,15.901639344262295,20.163934426229506,0,0,0.16393442622950818,0,0.16393442622950818,0,0,0,0,0,0,0,9.344262295081968,0.6557377049180327,9.344262295081968,0.6557377049180327
E00071772,296,159,56,42,1,0,0,0,0,0,0,0,0,0,0,0,34,4,34,4,53.71621621621622,18.91891891891892,14.18918918918919,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,11.486486486486488,1.3513513513513513,11.486486486486488,1.3513513513513513
E00071773,228,130,47,46,1,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,57.01754385964912,20.614035087719298,20.175438596491226,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,1.3157894736842104,0,1.3157894736842104,0
E00071774,201,110,55,30,0,0,3,2,0,1,0,0,0,0,1,0,2,0,3,0,54.72636815920397,27.363184079601986,14.925373134328357,0,0,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0.9950248756218906,0,1.4925373134328357,0
E00071775,309,180,64,59,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,58.252427184466015,20.711974110032365,19.093851132686083,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,1.6181229773462782,0,1.6181229773462782,0
E00071776,255,146,46,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,57.25490196078431,18.03921568627451,23.52941176470588,0,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0
E00071777,346,174,37,69,0,0,3,3,0,0,0,0,0,0,0,0,62,1,62,1,50.28901734104046,10.69364161849711,19.942196531791907,0,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0,17.91907514450867,0.2890173410404624,17.91907514450867,0.2890173410404624
E00071778,269,134,35,46,1,0,2,1,0,0,0,0,0,1,0,0,45,6,45,6,49.814126394052046,13.011152416356877,17.100371747211895,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,16.728624535315987,2.2304832713754648,16.728624535315987,2.2304832713754648
E00071779,352,204,40,71,0,1,1,0,0,1,0,0,0,0,0,0,30,5,30,5,57.95454545454546,11.363636363636363,20.170454545454543,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,8.522727272727272,1.4204545454545454,8.522727272727272,1.4204545454545454
E00071780,219,129,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9041095890411,25.11415525114155,15.981735159817351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00071781,419,246,54,96,1,0,1,0,0,0,0,0,0,1,2,0,17,2,19,2,58.711217183770884,12.887828162291171,22.911694510739856,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0,0.23866348448687352,0.47732696897374705,0,4.05727923627685,0.47732696897374705,4.534606205250596,0.47732696897374705
E00071782,341,158,68,63,0,0,3,2,0,0,0,0,0,1,0,0,45,4,45,4,46.33431085043988,19.941348973607038,18.475073313782993,0,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0,0,13.196480938416421,1.1730205278592376,13.196480938416421,1.1730205278592376
E00071783,329,180,52,55,0,0,0,0,0,0,0,0,0,0,0,0,33,9,33,9,54.7112462006079,15.80547112462006,16.717325227963524,0,0,0,0,0,0,0,0,0,0,0,0,10.030395136778116,2.735562310030395,10.030395136778116,2.735562310030395
E00071784,357,189,70,67,2,0,3,0,0,0,0,0,0,3,0,0,23,3,23,3,52.94117647058824,19.607843137254903,18.76750700280112,0.5602240896358543,0,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,0,6.442577030812324,0.8403361344537815,6.442577030812324,0.8403361344537815
E00071785,300,165,34,60,1,0,3,3,0,0,0,0,0,0,1,0,34,2,35,2,55.00000000000001,11.333333333333332,20,0.33333333333333337,0,1,1,0,0,0,0,0,0,0.33333333333333337,0,11.333333333333332,0.6666666666666667,11.666666666666666,0.6666666666666667
E00071786,343,181,58,75,0,0,4,4,0,0,0,0,0,0,1,0,24,0,25,0,52.76967930029155,16.909620991253643,21.865889212827987,0,0,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0.2915451895043732,0,6.997084548104956,0,7.288629737609329,0
E00071787,258,154,61,28,0,1,3,2,1,0,0,0,0,0,0,0,9,2,9,2,59.68992248062015,23.643410852713178,10.852713178294573,0,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,3.488372093023256,0.7751937984496124,3.488372093023256,0.7751937984496124
E00071788,245,113,75,50,0,0,6,5,0,1,0,0,0,0,0,0,1,0,1,0,46.12244897959184,30.612244897959183,20.408163265306122,0,0,2.4489795918367347,2.0408163265306123,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0
E00071789,236,142,37,44,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,60.16949152542372,15.677966101694915,18.64406779661017,0,0,0,0,0,0,0,0,0,0,0,0,5.084745762711865,0.423728813559322,5.084745762711865,0.423728813559322
E00071790,275,157,67,46,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,57.09090909090909,24.363636363636363,16.727272727272727,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,1.4545454545454546,0,1.4545454545454546,0
E00071791,227,132,40,45,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,2,58.14977973568281,17.62114537444934,19.823788546255507,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,3.0837004405286343,0.4405286343612335,3.524229074889868,0.881057268722467
E00071792,262,142,59,48,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,54.19847328244275,22.519083969465647,18.3206106870229,0,0,0,0,0,0,0,0,0,0,0,0,4.961832061068702,0,4.961832061068702,0
E00071793,265,134,52,70,0,0,2,0,0,1,0,0,0,1,0,0,7,0,7,0,50.56603773584906,19.622641509433965,26.41509433962264,0,0,0.7547169811320755,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,2.6415094339622645,0,2.6415094339622645,0
E00071794,253,138,67,44,1,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,54.54545454545454,26.48221343873518,17.391304347826086,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0,0,0,0.7905138339920948,0
E00071795,305,159,63,65,3,0,1,0,0,0,0,0,0,1,0,0,13,1,13,1,52.131147540983605,20.655737704918035,21.311475409836063,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,4.2622950819672125,0.32786885245901637,4.2622950819672125,0.32786885245901637
E00071796,279,152,54,50,0,0,2,0,0,0,0,0,0,2,0,0,21,0,21,0,54.48028673835126,19.35483870967742,17.921146953405017,0,0,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0,0,7.526881720430108,0,7.526881720430108,0
E00071797,291,179,42,49,0,0,1,0,1,0,0,0,0,0,0,0,16,4,16,4,61.512027491408936,14.432989690721648,16.83848797250859,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,5.498281786941581,1.3745704467353952,5.498281786941581,1.3745704467353952
E00071798,305,182,33,61,0,0,0,0,0,0,0,0,0,0,0,0,24,5,24,5,59.67213114754099,10.819672131147541,20,0,0,0,0,0,0,0,0,0,0,0,0,7.868852459016394,1.639344262295082,7.868852459016394,1.639344262295082
E00071799,356,220,54,55,1,0,1,1,0,0,0,0,0,0,0,0,24,1,24,1,61.79775280898876,15.168539325842698,15.44943820224719,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,6.741573033707865,0.2808988764044944,6.741573033707865,0.2808988764044944
E00071800,213,114,55,35,0,0,2,2,0,0,0,0,0,0,1,1,5,0,6,1,53.52112676056338,25.821596244131456,16.431924882629108,0,0,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,2.3474178403755865,0,2.8169014084507045,0.4694835680751174
E00071801,264,139,51,55,0,0,3,2,1,0,0,0,0,0,0,0,14,2,14,2,52.65151515151515,19.318181818181817,20.833333333333336,0,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,5.303030303030303,0.7575757575757576,5.303030303030303,0.7575757575757576
E00071802,360,191,67,72,0,0,1,1,0,0,0,0,0,0,0,0,25,4,25,4,53.05555555555556,18.61111111111111,20,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,6.944444444444445,1.1111111111111112,6.944444444444445,1.1111111111111112
E00071803,330,178,65,57,0,1,0,0,0,0,0,0,0,0,0,0,25,4,25,4,53.939393939393945,19.696969696969695,17.272727272727273,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,7.575757575757576,1.2121212121212122,7.575757575757576,1.2121212121212122
E00071804,313,173,44,64,0,0,6,6,0,0,0,0,0,0,2,0,21,3,23,3,55.27156549520767,14.057507987220447,20.447284345047922,0,0,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0,0.6389776357827476,0,6.7092651757188495,0.9584664536741214,7.348242811501597,0.9584664536741214
E00071805,311,172,45,57,0,0,0,0,0,0,0,0,0,0,0,0,31,6,31,6,55.30546623794213,14.469453376205788,18.327974276527332,0,0,0,0,0,0,0,0,0,0,0,0,9.967845659163988,1.929260450160772,9.967845659163988,1.929260450160772
E00071806,350,184,39,84,0,0,1,0,1,0,0,0,0,0,0,0,40,2,40,2,52.57142857142857,11.142857142857142,24,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,11.428571428571429,0.5714285714285714,11.428571428571429,0.5714285714285714
E00071807,343,173,47,73,0,1,1,0,1,0,0,0,0,0,1,0,43,4,44,4,50.437317784256564,13.702623906705538,21.282798833819243,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,12.536443148688047,1.1661807580174928,12.82798833819242,1.1661807580174928
E00071808,292,154,46,61,0,0,0,0,0,0,0,0,0,0,1,0,30,0,31,0,52.73972602739726,15.753424657534246,20.89041095890411,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,10.273972602739725,0,10.616438356164384,0
E00071809,322,187,44,77,0,0,1,0,0,0,1,0,0,0,0,0,13,0,13,0,58.07453416149069,13.664596273291925,23.91304347826087,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,4.037267080745342,0,4.037267080745342,0
E00071810,373,165,66,109,2,0,0,0,0,0,0,0,0,0,0,0,26,5,26,5,44.23592493297587,17.694369973190348,29.2225201072386,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0,6.970509383378016,1.3404825737265416,6.970509383378016,1.3404825737265416
E00071811,322,178,51,53,0,0,4,0,2,2,0,0,0,0,1,0,32,3,33,3,55.27950310559007,15.838509316770185,16.459627329192546,0,0,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0.3105590062111801,0,9.937888198757763,0.9316770186335404,10.248447204968944,0.9316770186335404
E00071812,320,188,48,42,1,0,3,0,0,0,3,0,0,0,0,0,37,1,37,1,58.75,15,13.125,0.3125,0,0.9375,0,0,0,0.9375,0,0,0,0,0,11.5625,0.3125,11.5625,0.3125
E00071813,263,148,40,51,0,0,1,0,0,1,0,0,0,0,0,0,21,2,21,2,56.27376425855514,15.209125475285171,19.39163498098859,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,7.984790874524715,0.7604562737642585,7.984790874524715,0.7604562737642585
E00071814,306,175,40,57,0,0,2,1,0,1,0,0,0,0,0,0,29,3,29,3,57.18954248366013,13.071895424836603,18.627450980392158,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,9.477124183006536,0.9803921568627451,9.477124183006536,0.9803921568627451
E00071815,318,143,63,48,0,0,0,0,0,0,0,0,0,0,1,0,56,7,57,7,44.9685534591195,19.81132075471698,15.09433962264151,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,17.61006289308176,2.20125786163522,17.92452830188679,2.20125786163522
E00071816,293,148,52,57,1,0,0,0,0,0,0,0,0,0,0,0,30,5,30,5,50.51194539249146,17.747440273037544,19.453924914675767,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,10.238907849829351,1.7064846416382253,10.238907849829351,1.7064846416382253
E00071817,342,189,59,42,0,0,2,1,1,0,0,0,0,0,0,0,50,0,50,0,55.26315789473685,17.251461988304094,12.280701754385964,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,14.619883040935672,0,14.619883040935672,0
E00071818,391,215,54,67,0,0,1,0,0,0,1,0,0,0,0,0,49,5,49,5,54.987212276214834,13.810741687979538,17.135549872122763,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0,0,0,0,12.531969309462914,1.278772378516624,12.531969309462914,1.278772378516624
E00071820,175,95,19,32,0,1,1,1,0,0,0,0,0,0,0,0,22,5,22,5,54.285714285714285,10.857142857142858,18.285714285714285,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,12.571428571428573,2.857142857142857,12.571428571428573,2.857142857142857
E00071821,327,151,32,51,1,0,1,0,0,1,0,0,0,0,0,0,87,4,87,4,46.17737003058104,9.785932721712538,15.59633027522936,0.3058103975535168,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,26.605504587155966,1.2232415902140672,26.605504587155966,1.2232415902140672
E00071824,242,118,62,47,3,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,48.760330578512395,25.6198347107438,19.421487603305785,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,4.958677685950414,0,4.958677685950414,0
E00071825,301,162,66,41,0,0,0,0,0,0,0,0,0,0,0,0,25,7,25,7,53.820598006644516,21.92691029900332,13.621262458471762,0,0,0,0,0,0,0,0,0,0,0,0,8.305647840531561,2.3255813953488373,8.305647840531561,2.3255813953488373
E00071826,283,145,48,40,0,0,4,1,0,1,1,0,0,1,1,0,40,5,41,5,51.23674911660777,16.96113074204947,14.13427561837456,0,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,14.13427561837456,1.76678445229682,14.487632508833922,1.76678445229682
E00071827,183,97,51,25,3,0,3,0,1,0,0,0,0,2,0,0,4,0,4,0,53.00546448087432,27.86885245901639,13.661202185792352,1.639344262295082,0,1.639344262295082,0,0.546448087431694,0,0,0,0,1.092896174863388,0,0,2.185792349726776,0,2.185792349726776,0
E00071828,252,153,42,36,0,0,3,2,0,0,0,0,0,1,2,0,15,1,17,1,60.71428571428571,16.666666666666664,14.285714285714285,0,0,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,5.952380952380952,0.3968253968253968,6.746031746031746,0.3968253968253968
E00071829,396,202,55,92,1,2,0,0,0,0,0,0,0,0,0,0,37,7,37,7,51.010101010101,13.88888888888889,23.232323232323232,0.25252525252525254,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,9.343434343434344,1.7676767676767675,9.343434343434344,1.7676767676767675
E00071831,250,145,48,45,0,0,1,0,0,1,0,0,0,0,0,0,10,1,10,1,57.99999999999999,19.2,18,0,0,0.4,0,0,0.4,0,0,0,0,0,0,4,0.4,4,0.4
E00071832,269,164,63,33,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,60.966542750929364,23.42007434944238,12.267657992565056,0,0,0,0,0,0,0,0,0,0,0,0,2.973977695167286,0.37174721189591076,2.973977695167286,0.37174721189591076
E00071833,241,98,92,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,40.66390041493776,38.17427385892116,20.33195020746888,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0
E00071835,304,152,68,31,2,0,0,0,0,0,0,0,0,0,0,0,48,3,48,3,50,22.36842105263158,10.197368421052632,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526,0.9868421052631579,15.789473684210526,0.9868421052631579
E00071836,293,123,30,41,0,0,4,0,0,1,1,0,0,2,0,0,88,7,88,7,41.979522184300336,10.238907849829351,13.993174061433447,0,0,1.3651877133105803,0,0,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,0,0,30.034129692832767,2.3890784982935154,30.034129692832767,2.3890784982935154
E00071837,231,109,69,51,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,47.18614718614719,29.87012987012987,22.07792207792208,0,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329,0
E00071838,254,120,80,43,1,0,3,0,3,0,0,0,0,0,0,0,6,1,6,1,47.24409448818898,31.496062992125985,16.92913385826772,0.39370078740157477,0,1.1811023622047243,0,1.1811023622047243,0,0,0,0,0,0,0,2.3622047244094486,0.39370078740157477,2.3622047244094486,0.39370078740157477
E00071839,241,101,78,52,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,41.90871369294606,32.365145228215766,21.57676348547718,0,0,0,0,0,0,0,0,0,0,0,0,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977
E00071840,263,163,35,47,1,0,3,1,1,0,0,0,0,1,0,0,13,1,13,1,61.97718631178707,13.307984790874524,17.870722433460077,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,4.942965779467681,0.38022813688212925,4.942965779467681,0.38022813688212925
