OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00071782,138,116,5,3,14,84.05797101449275,3.6231884057971016,2.1739130434782608,10.144927536231885
E00071783,140,125,2,1,12,89.28571428571429,1.4285714285714286,0.7142857142857143,8.571428571428571
E00071784,138,124,2,4,8,89.85507246376811,1.4492753623188406,2.898550724637681,5.797101449275362
E00071785,132,112,5,0,15,84.84848484848484,3.787878787878788,0,11.363636363636363
E00071786,142,133,1,2,6,93.66197183098592,0.7042253521126761,1.4084507042253522,4.225352112676056
E00071787,124,116,2,0,6,93.54838709677419,1.6129032258064515,0,4.838709677419355
E00071788,124,124,0,0,0,100,0,0,0
E00071789,113,109,1,0,3,96.46017699115043,0.8849557522123894,0,2.6548672566371683
E00071790,115,111,0,0,4,96.52173913043478,0,0,3.4782608695652173
E00071791,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00071792,119,115,1,0,3,96.63865546218487,0.8403361344537815,0,2.5210084033613445
E00071793,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00071794,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00071795,138,134,0,1,3,97.10144927536231,0,0.7246376811594203,2.1739130434782608
E00071796,117,111,0,3,3,94.87179487179486,0,2.564102564102564,2.564102564102564
E00071797,112,105,3,0,4,93.75,2.6785714285714284,0,3.571428571428571
E00071798,117,105,4,0,8,89.74358974358975,3.418803418803419,0,6.837606837606838
E00071799,123,113,3,4,3,91.869918699187,2.4390243902439024,3.2520325203252036,2.4390243902439024
E00071800,102,98,3,0,1,96.07843137254902,2.941176470588235,0,0.9803921568627451
E00071801,122,115,1,2,4,94.26229508196722,0.819672131147541,1.639344262295082,3.278688524590164
E00071802,131,117,4,3,7,89.31297709923665,3.0534351145038165,2.2900763358778624,5.343511450381679
E00071803,127,114,2,4,7,89.76377952755905,1.574803149606299,3.149606299212598,5.511811023622047
E00071804,136,125,5,1,5,91.91176470588235,3.6764705882352944,0.7352941176470588,3.6764705882352944
E00071805,129,114,3,3,9,88.37209302325581,2.3255813953488373,2.3255813953488373,6.976744186046512
E00071806,141,124,2,4,11,87.94326241134752,1.4184397163120568,2.8368794326241136,7.801418439716312
E00071807,137,119,1,2,15,86.86131386861314,0.7299270072992701,1.4598540145985401,10.948905109489052
E00071808,124,114,0,0,10,91.93548387096774,0,0,8.064516129032258
E00071809,122,114,2,0,6,93.44262295081968,1.639344262295082,0,4.918032786885246
E00071810,148,130,1,2,15,87.83783783783784,0.6756756756756757,1.3513513513513513,10.135135135135135
E00071811,136,126,1,3,6,92.64705882352942,0.7352941176470588,2.2058823529411766,4.411764705882353
E00071812,130,115,3,3,9,88.46153846153845,2.307692307692308,2.307692307692308,6.923076923076923
E00071813,111,104,1,2,4,93.69369369369369,0.9009009009009009,1.8018018018018018,3.6036036036036037
E00071814,119,105,4,4,6,88.23529411764706,3.361344537815126,3.361344537815126,5.042016806722689
E00071815,158,126,3,2,27,79.74683544303798,1.89873417721519,1.2658227848101267,17.088607594936708
E00071816,134,110,2,7,15,82.08955223880598,1.4925373134328357,5.223880597014925,11.194029850746269
E00071817,138,120,5,1,12,86.95652173913044,3.6231884057971016,0.7246376811594203,8.695652173913043
E00071818,140,121,6,2,11,86.42857142857143,4.285714285714286,1.4285714285714286,7.857142857142857
E00071820,81,69,4,2,6,85.18518518518519,4.938271604938271,2.4691358024691357,7.4074074074074066
E00071821,161,127,7,5,22,78.88198757763976,4.3478260869565215,3.1055900621118013,13.664596273291925
E00071824,119,115,1,0,3,96.63865546218487,0.8403361344537815,0,2.5210084033613445
E00071825,124,115,2,1,6,92.74193548387096,1.6129032258064515,0.8064516129032258,4.838709677419355
E00071826,137,117,3,3,14,85.40145985401459,2.18978102189781,2.18978102189781,10.218978102189782
E00071827,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00071828,134,129,1,1,3,96.26865671641791,0.7462686567164178,0.7462686567164178,2.2388059701492535
E00071829,144,131,4,3,6,90.97222222222221,2.7777777777777777,2.083333333333333,4.166666666666666
E00071831,111,105,2,0,4,94.5945945945946,1.8018018018018018,0,3.6036036036036037
E00071832,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00071833,110,110,0,0,0,100,0,0,0
E00071835,134,112,5,6,11,83.5820895522388,3.731343283582089,4.477611940298507,8.208955223880597
E00071836,133,91,8,2,32,68.42105263157895,6.015037593984962,1.5037593984962405,24.06015037593985
E00071837,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00071838,109,105,2,1,1,96.3302752293578,1.834862385321101,0.9174311926605505,0.9174311926605505
E00071839,111,107,1,1,2,96.3963963963964,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00071840,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00071841,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00071842,101,100,0,0,1,99.00990099009901,0,0,0.9900990099009901
E00071843,83,81,0,1,1,97.59036144578313,0,1.2048192771084338,1.2048192771084338
E00071844,119,115,0,1,3,96.63865546218487,0,0.8403361344537815,2.5210084033613445
E00071845,148,135,6,1,6,91.21621621621621,4.054054054054054,0.6756756756756757,4.054054054054054
E00071846,95,91,0,0,4,95.78947368421052,0,0,4.2105263157894735
E00071847,110,106,2,1,1,96.36363636363636,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00071848,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00071849,187,99,20,3,65,52.94117647058824,10.695187165775401,1.6042780748663104,34.75935828877005
E00071850,92,81,3,1,7,88.04347826086956,3.260869565217391,1.0869565217391304,7.608695652173914
E00071851,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00071852,148,106,13,3,26,71.62162162162163,8.783783783783784,2.027027027027027,17.56756756756757
E00071853,121,100,1,1,19,82.64462809917356,0.8264462809917356,0.8264462809917356,15.702479338842975
E00071855,133,123,2,2,6,92.4812030075188,1.5037593984962405,1.5037593984962405,4.511278195488721
E00071856,107,102,2,0,3,95.32710280373831,1.8691588785046727,0,2.803738317757009
E00071859,126,118,5,2,1,93.65079365079364,3.968253968253968,1.5873015873015872,0.7936507936507936
E00071860,124,117,1,1,5,94.35483870967742,0.8064516129032258,0.8064516129032258,4.032258064516129
E00071861,117,110,3,1,3,94.01709401709401,2.564102564102564,0.8547008547008548,2.564102564102564
E00071862,104,101,1,1,1,97.11538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00071863,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00071864,117,106,4,4,3,90.5982905982906,3.418803418803419,3.418803418803419,2.564102564102564
E00071865,114,108,3,0,3,94.73684210526315,2.631578947368421,0,2.631578947368421
E00071866,194,186,4,3,1,95.87628865979381,2.0618556701030926,1.5463917525773196,0.5154639175257731
E00071867,127,118,5,0,4,92.91338582677166,3.937007874015748,0,3.149606299212598
E00071868,134,123,4,0,7,91.7910447761194,2.9850746268656714,0,5.223880597014925
E00071869,129,121,3,1,4,93.7984496124031,2.3255813953488373,0.7751937984496124,3.10077519379845
E00071870,118,112,0,3,3,94.91525423728814,0,2.5423728813559325,2.5423728813559325
E00071871,90,87,2,0,1,96.66666666666667,2.2222222222222223,0,1.1111111111111112
E00071872,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00071873,125,121,1,0,3,96.8,0.8,0,2.4
E00071874,108,105,0,1,2,97.22222222222221,0,0.9259259259259258,1.8518518518518516
E00071875,129,120,3,3,3,93.02325581395348,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00071876,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00071877,125,119,2,1,3,95.19999999999999,1.6,0.8,2.4
E00071878,127,122,4,1,0,96.06299212598425,3.149606299212598,0.7874015748031495,0
E00071879,120,112,4,0,4,93.33333333333333,3.3333333333333335,0,3.3333333333333335
E00071880,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00071881,130,118,3,1,8,90.76923076923077,2.307692307692308,0.7692307692307693,6.153846153846154
E00071882,136,130,0,0,6,95.58823529411765,0,0,4.411764705882353
E00071883,127,118,1,3,5,92.91338582677166,0.7874015748031495,2.3622047244094486,3.937007874015748
E00071884,131,112,8,0,11,85.49618320610686,6.106870229007633,0,8.396946564885496
E00071885,130,128,0,2,0,98.46153846153847,0,1.5384615384615385,0
E00071886,164,152,2,3,7,92.6829268292683,1.2195121951219512,1.8292682926829267,4.2682926829268295
E00071887,128,128,0,0,0,100,0,0,0
E00071888,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00071889,132,123,4,1,4,93.18181818181817,3.0303030303030303,0.7575757575757576,3.0303030303030303
E00071890,127,120,1,0,6,94.48818897637796,0.7874015748031495,0,4.724409448818897
E00071891,124,119,5,0,0,95.96774193548387,4.032258064516129,0,0
E00071892,105,100,1,1,3,95.23809523809523,0.9523809523809524,0.9523809523809524,2.857142857142857
E00071893,147,139,3,0,5,94.5578231292517,2.0408163265306123,0,3.4013605442176873
E00071894,239,228,5,0,6,95.39748953974896,2.092050209205021,0,2.510460251046025
E00071895,131,127,0,0,4,96.94656488549617,0,0,3.0534351145038165
E00071896,120,107,3,4,6,89.16666666666667,2.5,3.3333333333333335,5
E00071897,116,108,0,2,6,93.10344827586206,0,1.7241379310344827,5.172413793103448
E00071898,136,123,3,1,9,90.44117647058823,2.2058823529411766,0.7352941176470588,6.61764705882353
E00071900,140,121,6,1,12,86.42857142857143,4.285714285714286,0.7142857142857143,8.571428571428571
E00071901,134,128,5,1,0,95.52238805970148,3.731343283582089,0.7462686567164178,0
E00071902,120,104,5,4,7,86.66666666666667,4.166666666666666,3.3333333333333335,5.833333333333333
E00071903,119,116,0,0,3,97.47899159663865,0,0,2.5210084033613445
E00071904,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00071905,146,131,9,2,4,89.72602739726028,6.164383561643835,1.36986301369863,2.73972602739726
E00071906,112,94,4,7,7,83.92857142857143,3.571428571428571,6.25,6.25
E00071907,134,126,3,0,5,94.02985074626866,2.2388059701492535,0,3.731343283582089
E00071908,128,119,2,0,7,92.96875,1.5625,0,5.46875
E00071909,126,116,1,0,9,92.06349206349206,0.7936507936507936,0,7.142857142857142
E00071910,144,133,0,1,10,92.36111111111111,0,0.6944444444444444,6.944444444444445
E00071911,126,111,6,2,7,88.09523809523809,4.761904761904762,1.5873015873015872,5.555555555555555
E00071912,123,114,3,3,3,92.6829268292683,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00071913,120,115,3,0,2,95.83333333333334,2.5,0,1.6666666666666667
E00071914,103,83,6,5,9,80.58252427184466,5.825242718446602,4.854368932038835,8.737864077669903
E00071915,133,124,5,2,2,93.23308270676691,3.7593984962406015,1.5037593984962405,1.5037593984962405
E00071916,119,107,3,4,5,89.91596638655463,2.5210084033613445,3.361344537815126,4.201680672268908
E00071917,180,168,7,2,3,93.33333333333333,3.888888888888889,1.1111111111111112,1.6666666666666667
E00071918,136,123,2,3,8,90.44117647058823,1.4705882352941175,2.2058823529411766,5.88235294117647
E00071919,114,108,2,0,4,94.73684210526315,1.7543859649122806,0,3.508771929824561
E00071920,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00071921,138,127,5,1,5,92.02898550724638,3.6231884057971016,0.7246376811594203,3.6231884057971016
E00071922,146,109,10,7,20,74.65753424657534,6.8493150684931505,4.794520547945205,13.698630136986301
E00071923,133,118,8,0,7,88.7218045112782,6.015037593984962,0,5.263157894736842
E00071924,127,110,6,0,11,86.61417322834646,4.724409448818897,0,8.661417322834646
E00071925,118,103,3,2,10,87.28813559322035,2.5423728813559325,1.694915254237288,8.47457627118644
E00071926,115,107,0,3,5,93.04347826086956,0,2.608695652173913,4.3478260869565215
E00071927,106,90,5,2,9,84.90566037735849,4.716981132075472,1.8867924528301887,8.49056603773585
E00071928,115,105,4,1,5,91.30434782608695,3.4782608695652173,0.8695652173913043,4.3478260869565215
E00071929,77,63,1,3,10,81.81818181818183,1.2987012987012987,3.896103896103896,12.987012987012985
E00071930,154,123,8,0,23,79.87012987012987,5.194805194805195,0,14.935064935064934
E00071931,122,119,2,1,0,97.54098360655738,1.639344262295082,0.819672131147541,0
E00071932,135,126,1,0,8,93.33333333333333,0.7407407407407408,0,5.9259259259259265
E00071933,127,123,0,1,3,96.8503937007874,0,0.7874015748031495,2.3622047244094486
E00071934,146,134,5,1,6,91.78082191780823,3.4246575342465753,0.684931506849315,4.10958904109589
E00071935,138,134,1,0,3,97.10144927536231,0.7246376811594203,0,2.1739130434782608
E00071936,128,122,1,2,3,95.3125,0.78125,1.5625,2.34375
E00071937,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00071938,100,98,0,1,1,98,0,1,1
E00071939,107,98,7,2,0,91.58878504672897,6.5420560747663545,1.8691588785046727,0
E00071940,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00071941,107,96,5,3,3,89.7196261682243,4.672897196261682,2.803738317757009,2.803738317757009
E00071942,130,104,3,6,17,80,2.307692307692308,4.615384615384616,13.076923076923078
E00071943,151,137,8,3,3,90.72847682119205,5.298013245033113,1.9867549668874174,1.9867549668874174
E00071944,150,112,10,5,23,74.66666666666667,6.666666666666667,3.3333333333333335,15.333333333333332
E00071946,126,73,28,10,15,57.936507936507944,22.22222222222222,7.936507936507936,11.904761904761903
E00071947,126,68,23,9,26,53.96825396825397,18.253968253968253,7.142857142857142,20.634920634920633
E00071948,112,47,43,7,15,41.964285714285715,38.392857142857146,6.25,13.392857142857142
E00071949,218,151,16,9,42,69.26605504587155,7.339449541284404,4.128440366972478,19.26605504587156
E00071950,130,83,8,7,32,63.84615384615384,6.153846153846154,5.384615384615385,24.615384615384617
E00071952,131,101,9,0,21,77.09923664122137,6.870229007633588,0,16.030534351145036
E00071953,75,67,1,2,5,89.33333333333333,1.3333333333333335,2.666666666666667,6.666666666666667
E00071954,98,72,1,5,20,73.46938775510205,1.0204081632653061,5.1020408163265305,20.408163265306122
E00071955,89,85,1,0,3,95.50561797752809,1.1235955056179776,0,3.3707865168539324
E00071956,122,90,11,6,15,73.77049180327869,9.01639344262295,4.918032786885246,12.295081967213115
E00071957,131,119,3,0,9,90.83969465648855,2.2900763358778624,0,6.870229007633588
E00071958,230,176,12,2,40,76.52173913043478,5.217391304347826,0.8695652173913043,17.391304347826086
E00071959,140,118,5,5,12,84.28571428571429,3.571428571428571,3.571428571428571,8.571428571428571
E00071960,132,108,7,2,15,81.81818181818183,5.303030303030303,1.5151515151515151,11.363636363636363
E00071961,129,124,1,1,3,96.12403100775194,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00071962,125,114,0,3,8,91.2,0,2.4,6.4
E00071963,115,89,14,2,10,77.39130434782608,12.173913043478262,1.7391304347826086,8.695652173913043
E00071964,82,74,4,1,3,90.2439024390244,4.878048780487805,1.2195121951219512,3.6585365853658534
E00071965,108,79,9,4,16,73.14814814814815,8.333333333333332,3.7037037037037033,14.814814814814813
E00071966,147,78,23,7,39,53.06122448979592,15.646258503401361,4.761904761904762,26.53061224489796
E00071967,122,97,6,8,11,79.50819672131148,4.918032786885246,6.557377049180328,9.01639344262295
E00071968,127,116,4,2,5,91.33858267716536,3.149606299212598,1.574803149606299,3.937007874015748
E00071969,227,186,9,3,29,81.93832599118943,3.9647577092511015,1.3215859030837005,12.77533039647577
E00071970,156,107,8,4,37,68.58974358974359,5.128205128205128,2.564102564102564,23.717948717948715
E00071971,171,77,36,14,44,45.02923976608187,21.052631578947366,8.187134502923977,25.730994152046783
E00071972,129,79,25,5,20,61.240310077519375,19.379844961240313,3.875968992248062,15.503875968992247
E00071973,112,84,6,2,20,75,5.357142857142857,1.7857142857142856,17.857142857142858
E00071974,149,88,11,14,36,59.06040268456376,7.38255033557047,9.395973154362416,24.161073825503358
E00071975,139,118,1,4,16,84.89208633093526,0.7194244604316548,2.877697841726619,11.510791366906476
E00071976,144,84,23,8,29,58.333333333333336,15.972222222222221,5.555555555555555,20.13888888888889
E00071977,114,96,6,8,4,84.21052631578947,5.263157894736842,7.017543859649122,3.508771929824561
E00071978,127,79,9,12,27,62.20472440944882,7.086614173228346,9.448818897637794,21.25984251968504
E00071979,147,118,9,12,8,80.27210884353741,6.122448979591836,8.16326530612245,5.442176870748299
E00071980,110,102,3,2,3,92.72727272727272,2.727272727272727,1.8181818181818181,2.727272727272727
E00071981,131,120,4,2,5,91.6030534351145,3.0534351145038165,1.5267175572519083,3.816793893129771
E00071984,160,138,7,6,9,86.25,4.375,3.75,5.625
E00071985,113,108,3,0,2,95.57522123893806,2.6548672566371683,0,1.7699115044247788
E00071986,158,153,0,1,4,96.83544303797468,0,0.6329113924050633,2.5316455696202533
E00071987,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00071988,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00071989,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00071990,125,122,3,0,0,97.6,2.4,0,0
E00071991,114,109,2,1,2,95.6140350877193,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00071992,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00071993,124,114,1,1,8,91.93548387096774,0.8064516129032258,0.8064516129032258,6.451612903225806
E00071994,148,139,1,2,6,93.91891891891892,0.6756756756756757,1.3513513513513513,4.054054054054054
E00071995,133,130,0,1,2,97.74436090225564,0,0.7518796992481203,1.5037593984962405
E00071996,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00071997,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00071998,120,115,1,1,3,95.83333333333334,0.8333333333333334,0.8333333333333334,2.5
E00071999,125,112,1,5,7,89.60000000000001,0.8,4,5.6000000000000005
E00072000,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
E00072002,124,117,2,0,5,94.35483870967742,1.6129032258064515,0,4.032258064516129
E00072003,128,115,2,0,11,89.84375,1.5625,0,8.59375
E00072004,130,124,2,1,3,95.38461538461539,1.5384615384615385,0.7692307692307693,2.307692307692308
E00072005,164,154,2,3,5,93.90243902439023,1.2195121951219512,1.8292682926829267,3.048780487804878
E00072006,128,128,0,0,0,100,0,0,0
E00072007,116,110,3,0,3,94.82758620689656,2.586206896551724,0,2.586206896551724
E00072008,128,120,4,0,4,93.75,3.125,0,3.125
E00072009,136,125,3,1,7,91.91176470588235,2.2058823529411766,0.7352941176470588,5.147058823529411
E00072010,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00072011,110,103,4,2,1,93.63636363636364,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00072012,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00072013,134,124,3,1,6,92.53731343283582,2.2388059701492535,0.7462686567164178,4.477611940298507
E00072014,124,117,0,1,6,94.35483870967742,0,0.8064516129032258,4.838709677419355
E00072015,133,124,5,2,2,93.23308270676691,3.7593984962406015,1.5037593984962405,1.5037593984962405
E00072016,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00072017,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00072018,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00072019,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00072021,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00072022,187,180,5,0,2,96.2566844919786,2.6737967914438503,0,1.06951871657754
E00072023,145,120,8,1,16,82.75862068965517,5.517241379310345,0.6896551724137931,11.03448275862069
E00072024,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00072025,136,136,0,0,0,100,0,0,0
E00072027,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00072028,124,113,3,3,5,91.12903225806451,2.4193548387096775,2.4193548387096775,4.032258064516129
E00072029,129,117,7,0,5,90.69767441860465,5.426356589147287,0,3.875968992248062
E00072030,147,120,6,5,16,81.63265306122449,4.081632653061225,3.4013605442176873,10.884353741496598
E00072031,117,95,8,5,9,81.19658119658119,6.837606837606838,4.273504273504273,7.6923076923076925
E00072033,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00072034,113,108,2,0,3,95.57522123893806,1.7699115044247788,0,2.6548672566371683
E00072035,195,188,5,1,1,96.41025641025641,2.564102564102564,0.5128205128205128,0.5128205128205128
E00072036,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00072037,158,150,2,1,5,94.9367088607595,1.2658227848101267,0.6329113924050633,3.1645569620253164
E00072038,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00072039,132,129,0,1,2,97.72727272727273,0,0.7575757575757576,1.5151515151515151
E00072040,131,123,2,1,5,93.89312977099237,1.5267175572519083,0.7633587786259541,3.816793893129771
E00072041,162,155,2,1,4,95.67901234567901,1.2345679012345678,0.6172839506172839,2.4691358024691357
E00072042,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00072043,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00072044,156,146,5,1,4,93.58974358974359,3.205128205128205,0.641025641025641,2.564102564102564
E00072045,120,116,0,1,3,96.66666666666667,0,0.8333333333333334,2.5
E00072046,144,125,0,12,7,86.80555555555556,0,8.333333333333332,4.861111111111112
E00072047,127,117,2,5,3,92.1259842519685,1.574803149606299,3.937007874015748,2.3622047244094486
E00072048,157,146,6,1,4,92.99363057324841,3.821656050955414,0.6369426751592357,2.547770700636943
E00072049,115,97,8,2,8,84.34782608695653,6.956521739130435,1.7391304347826086,6.956521739130435
E00072050,115,103,8,3,1,89.56521739130436,6.956521739130435,2.608695652173913,0.8695652173913043
E00072051,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00072052,116,93,5,6,12,80.17241379310344,4.310344827586207,5.172413793103448,10.344827586206897
E00072053,136,127,2,1,6,93.38235294117648,1.4705882352941175,0.7352941176470588,4.411764705882353
E00072054,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00072055,89,86,3,0,0,96.62921348314607,3.3707865168539324,0,0
E00072056,139,107,10,6,16,76.97841726618705,7.1942446043165464,4.316546762589928,11.510791366906476
E00072057,111,111,0,0,0,100,0,0,0
E00072058,92,87,2,0,3,94.56521739130434,2.1739130434782608,0,3.260869565217391
E00072059,217,209,4,2,2,96.31336405529954,1.8433179723502304,0.9216589861751152,0.9216589861751152
E00072060,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00072061,111,111,0,0,0,100,0,0,0
E00072062,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00072063,121,98,6,4,13,80.99173553719008,4.958677685950414,3.3057851239669422,10.743801652892563
E00072064,123,103,4,7,9,83.73983739837398,3.2520325203252036,5.691056910569105,7.317073170731707
E00072065,123,96,10,2,15,78.04878048780488,8.130081300813007,1.6260162601626018,12.195121951219512
E00072066,223,212,3,2,6,95.06726457399103,1.345291479820628,0.8968609865470852,2.690582959641256
E00072067,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00072068,145,132,2,2,9,91.0344827586207,1.3793103448275863,1.3793103448275863,6.206896551724138
E00072069,141,129,2,2,8,91.48936170212765,1.4184397163120568,1.4184397163120568,5.673758865248227
E00072070,113,103,4,1,5,91.1504424778761,3.5398230088495577,0.8849557522123894,4.424778761061947
E00072071,127,119,2,0,6,93.7007874015748,1.574803149606299,0,4.724409448818897
E00072072,109,90,5,1,13,82.56880733944955,4.587155963302752,0.9174311926605505,11.926605504587156
E00072073,128,112,3,1,12,87.5,2.34375,0.78125,9.375
E00072074,154,150,2,0,2,97.40259740259741,1.2987012987012987,0,1.2987012987012987
E00072075,147,146,0,1,0,99.31972789115646,0,0.6802721088435374,0
E00072076,122,113,3,0,6,92.62295081967213,2.459016393442623,0,4.918032786885246
E00072077,111,95,3,0,13,85.58558558558559,2.7027027027027026,0,11.711711711711711
