OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00071738,304,285,19,6,8,4,1,93.75,6.25,1.9736842105263157,2.631578947368421,1.3157894736842104,0.3289473684210526
E00071739,351,331,20,11,7,2,0,94.30199430199431,5.698005698005698,3.133903133903134,1.9943019943019942,0.5698005698005698,0
E00071740,343,334,9,3,5,1,0,97.37609329446065,2.623906705539359,0.8746355685131195,1.4577259475218658,0.2915451895043732,0
E00071741,315,298,17,9,7,1,0,94.6031746031746,5.396825396825397,2.857142857142857,2.2222222222222223,0.31746031746031744,0
E00071742,353,349,4,0,2,1,1,98.86685552407933,1.13314447592068,0,0.56657223796034,0.28328611898017,0.28328611898017
E00071743,356,353,3,0,3,0,0,99.15730337078652,0.8426966292134831,0,0.8426966292134831,0,0
E00071744,385,345,40,24,13,3,0,89.6103896103896,10.38961038961039,6.233766233766234,3.3766233766233764,0.7792207792207793,0
E00071745,250,247,3,2,1,0,0,98.8,1.2,0.8,0.4,0,0
E00071746,387,383,4,2,1,0,1,98.96640826873386,1.03359173126615,0.516795865633075,0.2583979328165375,0,0.2583979328165375
E00071747,296,292,4,1,3,0,0,98.64864864864865,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0
E00071748,268,268,0,0,0,0,0,100,0,0,0,0,0
E00071749,347,347,0,0,0,0,0,100,0,0,0,0,0
E00071750,314,306,8,2,4,2,0,97.45222929936305,2.547770700636943,0.6369426751592357,1.2738853503184715,0.6369426751592357,0
E00071751,305,304,1,0,1,0,0,99.672131147541,0.32786885245901637,0,0.32786885245901637,0,0
E00071752,287,280,7,7,0,0,0,97.5609756097561,2.4390243902439024,2.4390243902439024,0,0,0
E00071753,289,287,2,1,1,0,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0
E00071754,224,223,1,0,1,0,0,99.55357142857143,0.4464285714285714,0,0.4464285714285714,0,0
E00071755,281,278,3,2,1,0,0,98.93238434163702,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0
E00071756,268,260,8,2,6,0,0,97.01492537313433,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0
E00071757,194,192,2,1,0,1,0,98.96907216494846,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0
E00071758,278,269,9,4,2,3,0,96.76258992805755,3.237410071942446,1.4388489208633095,0.7194244604316548,1.079136690647482,0
E00071759,238,232,6,0,3,3,0,97.47899159663865,2.5210084033613445,0,1.2605042016806722,1.2605042016806722,0
E00071760,266,256,10,3,3,4,0,96.2406015037594,3.7593984962406015,1.1278195488721803,1.1278195488721803,1.5037593984962405,0
E00071761,275,260,15,7,8,0,0,94.54545454545455,5.454545454545454,2.5454545454545454,2.909090909090909,0,0
E00071762,246,244,2,2,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
E00071763,295,283,12,4,5,3,0,95.9322033898305,4.067796610169491,1.3559322033898304,1.694915254237288,1.0169491525423728,0
E00071764,288,281,7,1,5,1,0,97.56944444444444,2.430555555555556,0.3472222222222222,1.7361111111111112,0.3472222222222222,0
E00071765,296,277,19,7,9,3,0,93.58108108108108,6.418918918918918,2.364864864864865,3.040540540540541,1.0135135135135136,0
E00071766,265,258,7,3,4,0,0,97.35849056603773,2.6415094339622645,1.1320754716981132,1.509433962264151,0,0
E00071767,185,183,2,2,0,0,0,98.91891891891892,1.0810810810810811,1.0810810810810811,0,0,0
E00071769,258,243,15,2,12,1,0,94.18604651162791,5.813953488372093,0.7751937984496124,4.651162790697675,0.3875968992248062,0
E00071770,337,319,18,6,8,1,3,94.65875370919882,5.341246290801187,1.7804154302670623,2.3738872403560833,0.2967359050445104,0.8902077151335311
E00071771,574,527,47,26,13,8,0,91.81184668989548,8.188153310104529,4.529616724738676,2.264808362369338,1.3937282229965158,0
E00071772,278,247,31,9,17,5,0,88.84892086330936,11.151079136690647,3.237410071942446,6.115107913669065,1.7985611510791366,0
E00071773,223,221,2,0,2,0,0,99.10313901345292,0.8968609865470852,0,0.8968609865470852,0,0
E00071774,199,198,1,1,0,0,0,99.49748743718592,0.5025125628140703,0.5025125628140703,0,0,0
E00071775,301,296,5,1,1,3,0,98.33887043189368,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.9966777408637874,0
E00071776,250,247,3,0,1,2,0,98.8,1.2,0,0.4,0.8,0
E00071777,328,273,55,15,25,15,0,83.23170731707317,16.76829268292683,4.573170731707317,7.621951219512195,4.573170731707317,0
E00071778,265,230,35,12,14,9,0,86.79245283018868,13.20754716981132,4.528301886792453,5.283018867924529,3.3962264150943398,0
E00071779,340,319,21,9,8,4,0,93.82352941176471,6.176470588235294,2.6470588235294117,2.3529411764705883,1.1764705882352942,0
E00071780,213,204,9,5,4,0,0,95.77464788732394,4.225352112676056,2.3474178403755865,1.8779342723004695,0,0
E00071781,398,374,24,9,10,5,0,93.96984924623115,6.030150753768844,2.261306532663317,2.512562814070352,1.256281407035176,0
E00071782,329,284,45,18,19,7,1,86.32218844984803,13.677811550151976,5.47112462006079,5.775075987841945,2.127659574468085,0.303951367781155
E00071783,311,282,29,10,15,4,0,90.67524115755627,9.32475884244373,3.215434083601286,4.823151125401929,1.2861736334405145,0
E00071784,349,327,22,6,13,3,0,93.69627507163324,6.303724928366762,1.7191977077363898,3.7249283667621778,0.8595988538681949,0
E00071785,291,248,43,17,22,3,1,85.2233676975945,14.776632302405499,5.841924398625429,7.560137457044673,1.0309278350515463,0.3436426116838488
E00071786,333,308,25,15,9,1,0,92.49249249249249,7.5075075075075075,4.504504504504505,2.7027027027027026,0.3003003003003003,0
E00071787,245,231,14,7,7,0,0,94.28571428571428,5.714285714285714,2.857142857142857,2.857142857142857,0,0
E00071788,241,241,0,0,0,0,0,100,0,0,0,0,0
E00071789,229,218,11,5,5,1,0,95.19650655021834,4.8034934497816595,2.1834061135371177,2.1834061135371177,0.43668122270742354,0
E00071790,266,256,10,3,6,1,0,96.2406015037594,3.7593984962406015,1.1278195488721803,2.2556390977443606,0.37593984962406013,0
E00071791,220,216,4,3,1,0,0,98.18181818181819,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0
E00071792,257,248,9,4,4,1,0,96.49805447470817,3.501945525291829,1.556420233463035,1.556420233463035,0.38910505836575876,0
E00071793,258,251,7,1,3,3,0,97.28682170542635,2.7131782945736433,0.3875968992248062,1.1627906976744187,1.1627906976744187,0
E00071794,247,246,1,0,0,0,1,99.59514170040485,0.4048582995951417,0,0,0,0.4048582995951417
E00071795,300,294,6,5,1,0,0,98,2,1.6666666666666667,0.33333333333333337,0,0
E00071796,268,258,10,4,2,2,2,96.26865671641791,3.731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00071797,288,268,20,7,8,5,0,93.05555555555556,6.944444444444445,2.430555555555556,2.7777777777777777,1.7361111111111112,0
E00071798,297,264,33,15,16,2,0,88.88888888888889,11.11111111111111,5.05050505050505,5.387205387205387,0.6734006734006733,0
E00071799,345,321,24,11,7,5,1,93.04347826086956,6.956521739130435,3.1884057971014492,2.0289855072463765,1.4492753623188406,0.2898550724637681
E00071800,207,197,10,7,3,0,0,95.16908212560386,4.830917874396135,3.3816425120772946,1.4492753623188406,0,0
E00071801,255,244,11,2,7,2,0,95.68627450980392,4.313725490196078,0.7843137254901961,2.7450980392156863,0.7843137254901961,0
E00071802,341,315,26,11,11,3,1,92.37536656891496,7.624633431085044,3.225806451612903,3.225806451612903,0.8797653958944283,0.2932551319648094
E00071803,312,288,24,10,10,4,0,92.3076923076923,7.6923076923076925,3.205128205128205,3.205128205128205,1.282051282051282,0
E00071804,297,279,18,10,5,3,0,93.93939393939394,6.0606060606060606,3.3670033670033668,1.6835016835016834,1.0101010101010102,0
E00071805,296,269,27,7,16,4,0,90.87837837837837,9.121621621621621,2.364864864864865,5.405405405405405,1.3513513513513513,0
E00071806,338,303,35,18,12,5,0,89.64497041420118,10.355029585798817,5.325443786982249,3.5502958579881656,1.4792899408284024,0
E00071807,317,278,39,13,18,4,4,87.69716088328076,12.302839116719243,4.100946372239748,5.678233438485805,1.2618296529968454,1.2618296529968454
E00071808,272,254,18,3,12,3,0,93.38235294117648,6.61764705882353,1.1029411764705883,4.411764705882353,1.1029411764705883,0
E00071809,297,282,15,10,4,1,0,94.94949494949495,5.05050505050505,3.3670033670033668,1.3468013468013467,0.33670033670033667,0
E00071810,360,329,31,11,18,2,0,91.38888888888889,8.61111111111111,3.0555555555555554,5,0.5555555555555556,0
E00071811,305,274,31,14,15,2,0,89.8360655737705,10.163934426229508,4.590163934426229,4.918032786885246,0.6557377049180327,0
E00071812,313,279,34,19,14,1,0,89.1373801916933,10.86261980830671,6.070287539936102,4.472843450479233,0.3194888178913738,0
E00071813,258,240,18,6,5,4,3,93.02325581395348,6.976744186046512,2.3255813953488373,1.937984496124031,1.550387596899225,1.1627906976744187
E00071814,296,267,29,5,20,4,0,90.2027027027027,9.797297297297296,1.6891891891891893,6.756756756756757,1.3513513513513513,0
E00071815,295,239,56,13,31,9,3,81.01694915254237,18.983050847457626,4.406779661016949,10.508474576271185,3.050847457627119,1.0169491525423728
E00071816,274,240,34,15,12,7,0,87.59124087591242,12.408759124087592,5.474452554744526,4.37956204379562,2.5547445255474455,0
E00071817,324,282,42,12,17,11,2,87.03703703703704,12.962962962962962,3.7037037037037033,5.246913580246913,3.3950617283950617,0.6172839506172839
E00071818,372,332,40,16,18,6,0,89.24731182795699,10.75268817204301,4.301075268817205,4.838709677419355,1.6129032258064515,0
E00071820,163,143,20,6,9,4,1,87.73006134969326,12.269938650306749,3.6809815950920246,5.521472392638037,2.4539877300613497,0.6134969325153374
E00071821,314,246,68,34,21,10,3,78.343949044586,21.656050955414013,10.828025477707007,6.687898089171974,3.1847133757961785,0.9554140127388535
E00071824,232,224,8,1,2,4,1,96.55172413793103,3.4482758620689653,0.43103448275862066,0.8620689655172413,1.7241379310344827,0.43103448275862066
E00071825,280,253,27,14,12,1,0,90.35714285714286,9.642857142857144,5,4.285714285714286,0.35714285714285715,0
E00071826,268,219,49,10,27,9,3,81.71641791044776,18.28358208955224,3.731343283582089,10.074626865671641,3.3582089552238807,1.1194029850746268
E00071827,178,174,4,1,0,2,1,97.75280898876404,2.247191011235955,0.5617977528089888,0,1.1235955056179776,0.5617977528089888
E00071828,242,233,9,5,4,0,0,96.28099173553719,3.71900826446281,2.066115702479339,1.6528925619834711,0,0
E00071829,382,352,30,15,12,3,0,92.14659685863874,7.853403141361256,3.926701570680628,3.1413612565445024,0.7853403141361256,0
E00071831,242,228,14,6,4,4,0,94.21487603305785,5.785123966942149,2.479338842975207,1.6528925619834711,1.6528925619834711,0
E00071832,253,248,5,2,1,2,0,98.02371541501977,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.7905138339920948,0
E00071833,236,236,0,0,0,0,0,100,0,0,0,0,0
E00071835,290,238,52,23,20,9,0,82.06896551724138,17.93103448275862,7.931034482758621,6.896551724137931,3.103448275862069,0
E00071836,281,192,89,28,41,14,6,68.32740213523132,31.672597864768683,9.9644128113879,14.590747330960854,4.98220640569395,2.135231316725979
E00071837,227,226,1,1,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0
E00071838,253,248,5,3,2,0,0,98.02371541501977,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0
E00071839,234,227,7,3,4,0,0,97.00854700854701,2.9914529914529915,1.282051282051282,1.7094017094017095,0,0
E00071840,256,247,9,3,4,2,0,96.484375,3.515625,1.171875,1.5625,0.78125,0
E00071841,233,231,2,0,2,0,0,99.14163090128756,0.8583690987124464,0,0.8583690987124464,0,0
E00071842,231,229,2,1,1,0,0,99.13419913419914,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0
E00071843,140,139,1,0,1,0,0,99.28571428571429,0.7142857142857143,0,0.7142857142857143,0,0
E00071844,246,230,16,5,8,3,0,93.4959349593496,6.504065040650407,2.0325203252032518,3.2520325203252036,1.2195121951219512,0
E00071845,390,366,24,8,12,4,0,93.84615384615384,6.153846153846154,2.051282051282051,3.076923076923077,1.0256410256410255,0
E00071846,190,183,7,6,1,0,0,96.3157894736842,3.684210526315789,3.1578947368421053,0.5263157894736842,0,0
E00071847,230,223,7,4,2,1,0,96.95652173913044,3.0434782608695654,1.7391304347826086,0.8695652173913043,0.43478260869565216,0
E00071848,240,235,5,1,3,1,0,97.91666666666666,2.083333333333333,0.4166666666666667,1.25,0.4166666666666667,0
E00071849,302,152,150,59,74,16,1,50.331125827814574,49.668874172185426,19.5364238410596,24.503311258278146,5.298013245033113,0.33112582781456956
E00071850,186,164,22,10,9,3,0,88.17204301075269,11.827956989247312,5.376344086021505,4.838709677419355,1.6129032258064515,0
