OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00094642,132,33,98,0,1,0,25,74.24242424242425,0,0.7575757575757576,0
E00094643,126,45,79,0,2,0,35.714285714285715,62.698412698412696,0,1.5873015873015872,0
E00094644,111,49,61,0,0,1,44.14414414414414,54.95495495495496,0,0,0.9009009009009009
E00094645,113,31,82,0,0,0,27.43362831858407,72.56637168141593,0,0,0
E00094646,139,27,106,2,3,1,19.424460431654676,76.2589928057554,1.4388489208633095,2.158273381294964,0.7194244604316548
E00094647,166,86,78,1,1,0,51.80722891566265,46.98795180722892,0.6024096385542169,0.6024096385542169,0
E00094648,119,41,78,0,0,0,34.45378151260504,65.54621848739495,0,0,0
E00094650,153,84,64,2,1,2,54.90196078431373,41.830065359477125,1.3071895424836601,0.6535947712418301,1.3071895424836601
E00094651,142,30,112,0,0,0,21.12676056338028,78.87323943661971,0,0,0
E00094652,78,17,59,0,0,2,21.794871794871796,75.64102564102564,0,0,2.564102564102564
E00094653,119,38,76,0,2,3,31.932773109243694,63.86554621848739,0,1.680672268907563,2.5210084033613445
E00094655,205,45,157,0,3,0,21.951219512195124,76.58536585365854,0,1.4634146341463417,0
E00094656,205,64,138,0,1,2,31.21951219512195,67.31707317073172,0,0.4878048780487805,0.975609756097561
E00094657,125,44,75,3,3,0,35.199999999999996,60,2.4,2.4,0
E00094658,143,46,94,0,2,1,32.16783216783217,65.73426573426573,0,1.3986013986013985,0.6993006993006993
E00094659,125,39,84,0,1,1,31.2,67.2,0,0.8,0.8
E00094660,149,40,109,0,0,0,26.845637583892618,73.15436241610739,0,0,0
E00094661,153,36,116,1,0,0,23.52941176470588,75.81699346405229,0.6535947712418301,0,0
E00094662,156,33,123,0,0,0,21.153846153846153,78.84615384615384,0,0,0
E00094663,141,34,105,0,1,1,24.113475177304963,74.46808510638297,0,0.7092198581560284,0.7092198581560284
E00094664,118,25,89,0,4,0,21.1864406779661,75.42372881355932,0,3.389830508474576,0
E00094665,83,28,54,0,1,0,33.734939759036145,65.06024096385542,0,1.2048192771084338,0
E00094666,170,57,113,0,0,0,33.52941176470588,66.47058823529412,0,0,0
