OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00094803,135,26,92,17,19.25925925925926,68.14814814814815,12.592592592592592
E00094804,146,18,116,12,12.32876712328767,79.45205479452055,8.21917808219178
E00094805,151,13,122,16,8.609271523178808,80.79470198675497,10.596026490066226
E00094806,116,6,90,20,5.172413793103448,77.58620689655173,17.24137931034483
E00094807,216,15,185,16,6.944444444444445,85.64814814814815,7.4074074074074066
E00094808,127,15,82,30,11.811023622047244,64.56692913385827,23.62204724409449
E00094809,130,13,103,14,10,79.23076923076923,10.76923076923077
E00094810,96,8,66,22,8.333333333333332,68.75,22.916666666666664
E00094811,116,20,77,19,17.24137931034483,66.37931034482759,16.379310344827587
E00094812,70,2,58,10,2.857142857142857,82.85714285714286,14.285714285714285
E00094813,117,6,100,11,5.128205128205128,85.47008547008546,9.401709401709402
E00094814,152,14,123,15,9.210526315789473,80.92105263157895,9.868421052631579
E00094815,98,11,77,10,11.224489795918368,78.57142857142857,10.204081632653061
E00094816,75,5,66,4,6.666666666666667,88,5.333333333333334
E00094817,168,23,132,13,13.690476190476192,78.57142857142857,7.738095238095238
E00094818,115,12,89,14,10.434782608695652,77.39130434782608,12.173913043478262
E00094819,96,13,64,19,13.541666666666666,66.66666666666666,19.791666666666664
E00094820,108,13,81,14,12.037037037037036,75,12.962962962962962
E00094821,134,12,107,15,8.955223880597014,79.8507462686567,11.194029850746269
E00094822,151,10,122,19,6.622516556291391,80.79470198675497,12.582781456953644
E00094823,124,11,96,17,8.870967741935484,77.41935483870968,13.709677419354838
E00094824,145,18,105,22,12.413793103448276,72.41379310344827,15.172413793103448
E00094825,118,16,88,14,13.559322033898304,74.57627118644068,11.864406779661017
E00094826,122,11,91,20,9.01639344262295,74.59016393442623,16.39344262295082
E00094827,132,11,106,15,8.333333333333332,80.3030303030303,11.363636363636363
E00094828,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
E00094829,128,11,96,21,8.59375,75,16.40625
E00094830,147,16,112,19,10.884353741496598,76.19047619047619,12.925170068027212
E00094831,120,16,89,15,13.333333333333334,74.16666666666667,12.5
E00094832,94,13,67,14,13.829787234042554,71.27659574468085,14.893617021276595
E00094833,204,27,153,24,13.23529411764706,75,11.76470588235294
E00094834,174,6,144,24,3.4482758620689653,82.75862068965517,13.793103448275861
E00094835,45,4,35,6,8.88888888888889,77.77777777777779,13.333333333333334
E00094836,89,12,66,11,13.48314606741573,74.15730337078652,12.359550561797752
E00094837,109,10,85,14,9.174311926605505,77.98165137614679,12.844036697247708
E00094838,98,7,72,19,7.142857142857142,73.46938775510205,19.387755102040817
E00094839,77,8,51,18,10.38961038961039,66.23376623376623,23.376623376623375
E00094840,93,7,72,14,7.526881720430108,77.41935483870968,15.053763440860216
E00094841,127,11,97,19,8.661417322834646,76.37795275590551,14.960629921259844
E00094843,103,17,73,13,16.50485436893204,70.87378640776699,12.62135922330097
E00094844,137,11,97,29,8.02919708029197,70.8029197080292,21.16788321167883
E00094845,140,9,114,17,6.428571428571428,81.42857142857143,12.142857142857142
E00094846,121,4,96,21,3.3057851239669422,79.33884297520662,17.355371900826448
E00094847,145,10,112,23,6.896551724137931,77.24137931034483,15.862068965517242
E00094848,114,8,90,16,7.017543859649122,78.94736842105263,14.035087719298245
E00094849,138,8,108,22,5.797101449275362,78.26086956521739,15.942028985507244
E00094850,126,7,97,22,5.555555555555555,76.98412698412699,17.46031746031746
E00094851,85,9,65,11,10.588235294117647,76.47058823529412,12.941176470588237
E00094852,163,12,134,17,7.361963190184049,82.20858895705521,10.429447852760736
E00094853,80,8,48,24,10,60,30
E00094854,104,8,86,10,7.6923076923076925,82.6923076923077,9.615384615384617
E00094855,123,14,101,8,11.38211382113821,82.11382113821138,6.504065040650407
E00094856,137,11,107,19,8.02919708029197,78.1021897810219,13.86861313868613
E00094857,136,10,90,36,7.352941176470589,66.17647058823529,26.47058823529412
E00094858,121,5,92,24,4.132231404958678,76.03305785123968,19.834710743801654
E00094859,109,13,64,32,11.926605504587156,58.71559633027523,29.357798165137616
E00094860,165,14,127,24,8.484848484848486,76.96969696969697,14.545454545454545
E00094861,120,5,95,20,4.166666666666666,79.16666666666666,16.666666666666664
E00094862,147,7,125,15,4.761904761904762,85.03401360544217,10.204081632653061
E00094863,89,10,72,7,11.235955056179774,80.89887640449437,7.865168539325842
E00094864,101,16,56,29,15.841584158415841,55.44554455445545,28.71287128712871
E00094865,130,17,88,25,13.076923076923078,67.6923076923077,19.230769230769234
E00094867,153,8,130,15,5.228758169934641,84.9673202614379,9.803921568627452
E00094868,150,14,114,22,9.333333333333334,76,14.666666666666666
E00094869,101,8,61,32,7.920792079207921,60.396039603960396,31.683168316831683
E00094870,148,15,112,21,10.135135135135135,75.67567567567568,14.18918918918919
E00094871,110,8,86,16,7.2727272727272725,78.18181818181819,14.545454545454545
E00094872,133,9,105,19,6.7669172932330826,78.94736842105263,14.285714285714285
E00094873,65,10,50,5,15.384615384615385,76.92307692307693,7.6923076923076925
E00094874,102,10,76,16,9.803921568627452,74.50980392156863,15.686274509803921
E00094875,131,3,118,10,2.2900763358778624,90.07633587786259,7.633587786259542
E00094876,93,12,63,18,12.903225806451612,67.74193548387096,19.35483870967742
E00094877,149,10,124,15,6.7114093959731544,83.22147651006712,10.06711409395973
E00094878,137,9,113,15,6.569343065693431,82.48175182481752,10.948905109489052
E00094879,105,7,86,12,6.666666666666667,81.9047619047619,11.428571428571429
E00094880,134,12,104,18,8.955223880597014,77.61194029850746,13.432835820895523
E00094881,141,8,111,22,5.673758865248227,78.72340425531915,15.602836879432624
E00094882,95,8,64,23,8.421052631578947,67.36842105263158,24.210526315789473
E00094883,70,10,45,15,14.285714285714285,64.28571428571429,21.428571428571427
E00094884,72,9,51,12,12.5,70.83333333333334,16.666666666666664
E00094885,78,10,61,7,12.82051282051282,78.2051282051282,8.974358974358974
E00094886,114,8,88,18,7.017543859649122,77.19298245614034,15.789473684210526
E00094887,112,12,83,17,10.714285714285714,74.10714285714286,15.178571428571427
E00094888,120,12,97,11,10,80.83333333333333,9.166666666666666
E00094889,110,11,82,17,10,74.54545454545455,15.454545454545453
E00094890,142,19,103,20,13.380281690140844,72.53521126760563,14.084507042253522
E00094891,104,13,67,24,12.5,64.42307692307693,23.076923076923077
E00094892,141,10,83,48,7.092198581560284,58.86524822695035,34.04255319148936
E00094893,99,6,79,14,6.0606060606060606,79.7979797979798,14.14141414141414
E00094894,95,12,63,20,12.631578947368421,66.3157894736842,21.052631578947366
E00094895,119,11,94,14,9.243697478991598,78.99159663865547,11.76470588235294
E00094896,114,11,86,17,9.649122807017543,75.43859649122807,14.912280701754385
E00094897,156,2,133,21,1.282051282051282,85.25641025641025,13.461538461538462
E00094898,112,10,79,23,8.928571428571429,70.53571428571429,20.535714285714285
E00094899,115,6,88,21,5.217391304347826,76.52173913043478,18.26086956521739
E00094900,121,10,77,34,8.264462809917356,63.63636363636363,28.09917355371901
E00094901,133,12,101,20,9.022556390977442,75.93984962406014,15.037593984962406
E00094902,102,10,69,23,9.803921568627452,67.64705882352942,22.54901960784314
E00094903,110,15,74,21,13.636363636363635,67.27272727272727,19.090909090909093
E00094904,65,14,42,9,21.53846153846154,64.61538461538461,13.846153846153847
E00094905,120,15,83,22,12.5,69.16666666666667,18.333333333333332
E00094906,114,12,93,9,10.526315789473683,81.57894736842105,7.894736842105263
E00094907,95,9,72,14,9.473684210526317,75.78947368421053,14.736842105263156
E00094908,117,15,91,11,12.82051282051282,77.77777777777779,9.401709401709402
E00094909,113,16,83,14,14.15929203539823,73.45132743362832,12.389380530973451
E00094910,104,10,79,15,9.615384615384617,75.96153846153845,14.423076923076922
E00094911,87,9,67,11,10.344827586206897,77.01149425287356,12.643678160919542
E00094912,121,8,91,22,6.6115702479338845,75.20661157024794,18.181818181818183
E00094913,78,12,56,10,15.384615384615385,71.7948717948718,12.82051282051282
E00094914,94,8,70,16,8.51063829787234,74.46808510638297,17.02127659574468
E00094915,84,11,59,14,13.095238095238097,70.23809523809523,16.666666666666664
E00094916,149,17,124,8,11.409395973154362,83.22147651006712,5.369127516778524
E00094917,129,22,84,23,17.05426356589147,65.11627906976744,17.829457364341085
E00094918,192,15,149,28,7.8125,77.60416666666666,14.583333333333334
E00094919,124,8,106,10,6.451612903225806,85.48387096774194,8.064516129032258
E00094920,185,13,149,23,7.027027027027027,80.54054054054053,12.432432432432433
E00094921,122,8,106,8,6.557377049180328,86.88524590163934,6.557377049180328
E00094922,158,29,116,13,18.354430379746837,73.41772151898735,8.227848101265822
E00094923,171,53,89,29,30.994152046783626,52.046783625730995,16.95906432748538
E00094924,134,32,89,13,23.88059701492537,66.4179104477612,9.701492537313433
E00094925,209,92,84,33,44.01913875598086,40.19138755980861,15.789473684210526
E00094926,140,39,75,26,27.857142857142858,53.57142857142857,18.571428571428573
E00094927,143,38,73,32,26.573426573426573,51.048951048951054,22.377622377622377
E00094928,140,21,106,13,15,75.71428571428571,9.285714285714286
E00094929,196,79,86,31,40.30612244897959,43.87755102040816,15.816326530612246
E00094930,178,74,78,26,41.57303370786517,43.82022471910113,14.606741573033707
E00094932,136,47,62,27,34.55882352941176,45.588235294117645,19.852941176470587
E00094933,147,21,99,27,14.285714285714285,67.3469387755102,18.367346938775512
E00094934,104,24,59,21,23.076923076923077,56.730769230769226,20.192307692307693
E00094935,125,20,88,17,16,70.39999999999999,13.600000000000001
E00094936,101,18,73,10,17.82178217821782,72.27722772277228,9.900990099009901
E00094937,149,33,100,16,22.14765100671141,67.11409395973155,10.738255033557047
E00094938,126,16,96,14,12.698412698412698,76.19047619047619,11.11111111111111
E00094939,102,13,79,10,12.745098039215685,77.45098039215686,9.803921568627452
E00094940,154,22,83,49,14.285714285714285,53.896103896103895,31.818181818181817
E00094941,102,14,65,23,13.725490196078432,63.725490196078425,22.54901960784314
E00094942,144,16,111,17,11.11111111111111,77.08333333333334,11.805555555555555
E00094943,70,11,47,12,15.714285714285714,67.14285714285714,17.142857142857142
E00094944,83,12,63,8,14.457831325301203,75.90361445783132,9.63855421686747
E00094945,84,18,50,16,21.428571428571427,59.523809523809526,19.047619047619047
E00094946,92,6,72,14,6.521739130434782,78.26086956521739,15.217391304347828
E00094947,74,18,46,10,24.324324324324326,62.16216216216216,13.513513513513514
E00094948,100,16,61,23,16,61,23
E00094950,106,3,94,9,2.8301886792452833,88.67924528301887,8.49056603773585
E00094951,122,17,92,13,13.934426229508196,75.40983606557377,10.655737704918032
E00094952,183,18,129,36,9.836065573770492,70.49180327868852,19.672131147540984
E00094953,99,7,77,15,7.07070707070707,77.77777777777779,15.151515151515152
E00094954,101,8,77,16,7.920792079207921,76.23762376237624,15.841584158415841
E00094955,74,12,43,19,16.216216216216218,58.108108108108105,25.675675675675674
E00094956,99,11,78,10,11.11111111111111,78.78787878787878,10.1010101010101
E00094958,129,17,88,24,13.178294573643413,68.21705426356588,18.6046511627907
E00094959,62,11,45,6,17.741935483870968,72.58064516129032,9.67741935483871
E00094960,144,29,101,14,20.13888888888889,70.13888888888889,9.722222222222223
E00094961,93,12,69,12,12.903225806451612,74.19354838709677,12.903225806451612
E00094962,125,17,86,22,13.600000000000001,68.8,17.599999999999998
E00094963,129,16,100,13,12.4031007751938,77.51937984496125,10.077519379844961
E00094964,79,14,53,12,17.72151898734177,67.08860759493672,15.18987341772152
E00094966,103,9,76,18,8.737864077669903,73.7864077669903,17.475728155339805
E00094967,92,11,71,10,11.956521739130435,77.17391304347827,10.869565217391305
E00094968,113,13,86,14,11.504424778761061,76.10619469026548,12.389380530973451
E00094969,101,9,80,12,8.91089108910891,79.20792079207921,11.881188118811881
E00094970,93,12,72,9,12.903225806451612,77.41935483870968,9.67741935483871
E00094971,87,18,53,16,20.689655172413794,60.91954022988506,18.39080459770115
E00094972,93,15,58,20,16.129032258064516,62.365591397849464,21.50537634408602
E00094973,86,12,64,10,13.953488372093023,74.4186046511628,11.627906976744185
E00094974,108,8,82,18,7.4074074074074066,75.92592592592592,16.666666666666664
E00094975,94,7,78,9,7.446808510638298,82.97872340425532,9.574468085106384
E00094977,108,12,77,19,11.11111111111111,71.29629629629629,17.59259259259259
E00094978,151,20,115,16,13.245033112582782,76.15894039735099,10.596026490066226
E00094979,94,10,56,28,10.638297872340425,59.57446808510638,29.78723404255319
E00094980,134,26,86,22,19.402985074626866,64.17910447761194,16.417910447761194
E00094981,123,25,76,22,20.32520325203252,61.78861788617886,17.88617886178862
E00094982,92,14,69,9,15.217391304347828,75,9.782608695652174
E00094983,103,14,72,17,13.592233009708737,69.90291262135922,16.50485436893204
E00094984,52,15,33,4,28.846153846153843,63.46153846153846,7.6923076923076925
E00094985,125,11,92,22,8.799999999999999,73.6,17.599999999999998
E00094986,147,6,134,7,4.081632653061225,91.15646258503402,4.761904761904762
E00094987,149,10,127,12,6.7114093959731544,85.23489932885906,8.053691275167784
E00094988,170,10,143,17,5.88235294117647,84.11764705882354,10
E00094989,162,12,131,19,7.4074074074074066,80.8641975308642,11.728395061728394
E00094990,131,5,103,23,3.816793893129771,78.62595419847328,17.557251908396946
E00094991,109,9,83,17,8.256880733944955,76.14678899082568,15.59633027522936
E00094992,149,5,131,13,3.3557046979865772,87.91946308724832,8.724832214765101
E00094993,149,19,113,17,12.751677852348994,75.83892617449665,11.409395973154362
E00094994,133,13,107,13,9.774436090225564,80.45112781954887,9.774436090225564
E00094995,124,11,100,13,8.870967741935484,80.64516129032258,10.483870967741936
E00094996,92,14,69,9,15.217391304347828,75,9.782608695652174
E00094997,152,8,133,11,5.263157894736842,87.5,7.236842105263158
E00094998,139,22,97,20,15.827338129496402,69.7841726618705,14.388489208633093
E00094999,133,15,100,18,11.278195488721805,75.18796992481202,13.533834586466165
E00095000,151,10,116,25,6.622516556291391,76.82119205298014,16.55629139072848
E00095001,107,11,78,18,10.2803738317757,72.89719626168224,16.822429906542055
E00095002,153,13,124,16,8.49673202614379,81.04575163398692,10.457516339869281
E00095003,118,17,81,20,14.40677966101695,68.64406779661016,16.94915254237288
E00095004,113,14,72,27,12.389380530973451,63.716814159292035,23.893805309734514
E00095005,110,15,79,16,13.636363636363635,71.81818181818181,14.545454545454545
E00095006,73,5,56,12,6.8493150684931505,76.71232876712328,16.43835616438356
E00095007,124,7,97,20,5.64516129032258,78.2258064516129,16.129032258064516
E00095008,72,9,52,11,12.5,72.22222222222221,15.277777777777779
E00095009,139,24,98,17,17.26618705035971,70.50359712230215,12.23021582733813
E00095010,84,9,61,14,10.714285714285714,72.61904761904762,16.666666666666664
E00095011,103,10,87,6,9.70873786407767,84.46601941747572,5.825242718446602
E00095013,84,11,63,10,13.095238095238097,75,11.904761904761903
E00095014,124,5,94,25,4.032258064516129,75.80645161290323,20.161290322580644
E00095015,85,6,67,12,7.0588235294117645,78.82352941176471,14.117647058823529
E00095016,131,16,96,19,12.213740458015266,73.2824427480916,14.50381679389313
E00095017,101,17,73,11,16.831683168316832,72.27722772277228,10.891089108910892
E00095018,131,10,92,29,7.633587786259542,70.22900763358778,22.137404580152673
E00095019,120,6,98,16,5,81.66666666666667,13.333333333333334
E00095020,104,15,65,24,14.423076923076922,62.5,23.076923076923077
E00095021,66,8,41,17,12.121212121212121,62.121212121212125,25.757575757575758
E00095022,127,8,98,21,6.299212598425196,77.16535433070865,16.535433070866144
E00095024,175,25,128,22,14.285714285714285,73.14285714285714,12.571428571428573
E00095025,110,11,89,10,10,80.9090909090909,9.090909090909092
E00095026,103,14,76,13,13.592233009708737,73.7864077669903,12.62135922330097
E00095027,100,18,66,16,18,66,16
E00095028,141,10,122,9,7.092198581560284,86.52482269503547,6.382978723404255
E00095029,91,13,64,14,14.285714285714285,70.32967032967034,15.384615384615385
E00095030,95,12,65,18,12.631578947368421,68.42105263157895,18.947368421052634
E00095031,136,14,110,12,10.294117647058822,80.88235294117648,8.823529411764707
E00095032,77,3,62,12,3.896103896103896,80.51948051948052,15.584415584415584
E00095033,101,6,67,28,5.9405940594059405,66.33663366336634,27.722772277227726
E00095034,143,17,108,18,11.888111888111888,75.52447552447552,12.587412587412588
E00095035,171,30,102,39,17.543859649122805,59.64912280701754,22.807017543859647
E00095036,152,18,116,18,11.842105263157894,76.31578947368422,11.842105263157894
E00095037,144,19,100,25,13.194444444444445,69.44444444444444,17.36111111111111
E00095038,127,14,102,11,11.023622047244094,80.31496062992126,8.661417322834646
E00095039,58,6,43,9,10.344827586206897,74.13793103448276,15.517241379310345
E00095040,34,0,32,2,0,94.11764705882352,5.88235294117647
E00095041,70,13,44,13,18.571428571428573,62.857142857142854,18.571428571428573
