OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00094661,362,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,357,351,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3812154696132597,0.8287292817679558,0,0,0.5524861878453038,98.61878453038673,96.96132596685084,0.2762430939226519,0,0,1.3812154696132597,0,0,0
E00094662,344,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,338,334,1,0,0,3,2,0,2,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0.872093023255814,0.5813953488372093,0,0,0.29069767441860467,98.25581395348837,97.09302325581395,0.29069767441860467,0,0,0.872093023255814,0.5813953488372093,0,0.5813953488372093
E00094663,333,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,329,322,1,0,0,6,3,0,3,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,98.7987987987988,96.69669669669669,0.3003003003003003,0,0,1.8018018018018018,0.9009009009009009,0,0.9009009009009009
E00094664,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,245,1,0,0,10,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.33840304182509,93.15589353612167,0.38022813688212925,0,0,3.802281368821293,2.6615969581749046,0,2.6615969581749046
E00094665,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,154,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36708860759494,97.46835443037975,1.2658227848101267,0,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633
E00094666,323,4,0,4,0,0,0,1,0,1,0,0,0,0,0,0,316,311,1,0,0,4,2,0,2,1.238390092879257,0,1.238390092879257,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,97.8328173374613,96.28482972136223,0.30959752321981426,0,0,1.238390092879257,0.6191950464396285,0,0.6191950464396285
E00094667,339,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,337,322,4,0,0,11,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,99.41002949852508,94.98525073746312,1.1799410029498525,0,0,3.2448377581120944,0,0,0
E00094668,229,3,0,1,2,0,0,0,0,0,0,4,4,0,0,0,220,213,1,0,0,6,2,0,2,1.3100436681222707,0,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,1.7467248908296942,1.7467248908296942,0,0,0,96.06986899563319,93.01310043668121,0.43668122270742354,0,0,2.6200873362445414,0.8733624454148471,0,0.8733624454148471
E00094669,250,3,0,0,1,0,2,1,0,0,1,12,6,2,1,3,230,217,3,2,0,8,4,0,4,1.2,0,0,0.4,0,0.8,0.4,0,0,0.4,4.8,2.4,0.8,0.4,1.2,92,86.8,1.2,0.8,0,3.2,1.6,0,1.6
E00094670,306,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,304,291,3,0,0,10,1,0,1,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,99.34640522875817,95.09803921568627,0.9803921568627451,0,0,3.2679738562091507,0.32679738562091504,0,0.32679738562091504
E00094671,260,1,0,0,0,1,0,1,0,0,1,4,0,0,3,1,254,249,0,0,0,5,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0.38461538461538464,1.5384615384615385,0,0,1.153846153846154,0.38461538461538464,97.6923076923077,95.76923076923077,0,0,0,1.9230769230769231,0,0,0
E00094672,246,0,0,0,0,0,0,1,0,1,0,4,3,0,1,0,240,232,4,0,0,4,1,0,1,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,1.6260162601626018,1.2195121951219512,0,0.40650406504065045,0,97.5609756097561,94.3089430894309,1.6260162601626018,0,0,1.6260162601626018,0.40650406504065045,0,0.40650406504065045
E00094673,271,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,266,262,3,0,0,1,1,0,1,0.7380073800738007,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,98.1549815498155,96.6789667896679,1.107011070110701,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037
E00094674,273,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,270,267,1,0,0,2,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,98.9010989010989,97.8021978021978,0.3663003663003663,0,0,0.7326007326007326,0,0,0
E00094675,210,1,0,0,0,0,1,2,2,0,0,2,0,1,0,1,204,197,3,1,0,3,1,0,1,0.4761904761904762,0,0,0,0,0.4761904761904762,0.9523809523809524,0.9523809523809524,0,0,0.9523809523809524,0,0.4761904761904762,0,0.4761904761904762,97.14285714285714,93.80952380952381,1.4285714285714286,0.4761904761904762,0,1.4285714285714286,0.4761904761904762,0,0.4761904761904762
E00094676,517,5,0,0,4,0,1,0,0,0,0,3,0,3,0,0,509,495,1,0,0,13,0,0,0,0.9671179883945842,0,0,0.7736943907156674,0,0.19342359767891684,0,0,0,0,0.5802707930367506,0,0.5802707930367506,0,0,98.45261121856866,95.74468085106383,0.19342359767891684,0,0,2.5145067698259185,0,0,0
E00094677,415,1,1,0,0,0,0,1,0,1,0,4,1,1,2,0,407,395,6,0,0,6,2,0,2,0.24096385542168677,0.24096385542168677,0,0,0,0,0.24096385542168677,0,0.24096385542168677,0,0.9638554216867471,0.24096385542168677,0.24096385542168677,0.48192771084337355,0,98.0722891566265,95.18072289156626,1.4457831325301205,0,0,1.4457831325301205,0.48192771084337355,0,0.48192771084337355
E00094679,326,2,0,0,0,2,0,0,0,0,0,2,1,0,0,1,320,308,5,0,0,7,2,0,2,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,98.15950920245399,94.47852760736197,1.5337423312883436,0,0,2.147239263803681,0.6134969325153374,0,0.6134969325153374
E00094680,326,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,322,314,0,0,0,8,1,0,1,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,98.77300613496932,96.31901840490798,0,0,0,2.4539877300613497,0.3067484662576687,0,0.3067484662576687
E00094681,325,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,322,311,4,0,0,7,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0,0,0,0.6153846153846154,99.07692307692308,95.6923076923077,1.2307692307692308,0,0,2.1538461538461537,0,0,0
E00094682,466,4,0,0,4,0,0,12,0,0,12,9,4,0,1,4,436,409,3,0,0,24,5,0,5,0.8583690987124464,0,0,0.8583690987124464,0,0,2.575107296137339,0,0,2.575107296137339,1.9313304721030045,0.8583690987124464,0,0.2145922746781116,0.8583690987124464,93.56223175965665,87.76824034334764,0.6437768240343348,0,0,5.150214592274678,1.0729613733905579,0,1.0729613733905579
E00094683,363,3,0,1,0,0,2,0,0,0,0,4,0,0,1,3,346,332,3,0,0,11,10,6,4,0.8264462809917356,0,0.27548209366391185,0,0,0.5509641873278237,0,0,0,0,1.1019283746556474,0,0,0.27548209366391185,0.8264462809917356,95.31680440771349,91.46005509641874,0.8264462809917356,0,0,3.0303030303030303,2.7548209366391188,1.6528925619834711,1.1019283746556474
E00094684,400,8,0,0,1,0,7,0,0,0,0,1,0,0,0,1,390,376,2,0,0,12,1,0,1,2,0,0,0.25,0,1.7500000000000002,0,0,0,0,0.25,0,0,0,0.25,97.5,94,0.5,0,0,3,0.25,0,0.25
E00094685,302,1,0,0,1,0,0,2,0,2,0,3,3,0,0,0,294,283,1,0,0,10,2,0,2,0.33112582781456956,0,0,0.33112582781456956,0,0,0.6622516556291391,0,0.6622516556291391,0,0.9933774834437087,0.9933774834437087,0,0,0,97.35099337748345,93.70860927152319,0.33112582781456956,0,0,3.3112582781456954,0.6622516556291391,0,0.6622516556291391
E00094686,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.71910112359551,0,0,0,0.2808988764044944,0,0,0
E00094687,534,3,0,0,1,0,2,0,0,0,0,4,3,0,1,0,520,518,1,0,0,1,7,0,7,0.5617977528089888,0,0,0.18726591760299627,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0.5617977528089888,0,0.18726591760299627,0,97.37827715355806,97.00374531835206,0.18726591760299627,0,0,0.18726591760299627,1.3108614232209739,0,1.3108614232209739
E00094688,319,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,314,311,2,0,0,1,1,0,1,0.9404388714733543,0,0,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,98.43260188087774,97.4921630094044,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514
E00094689,372,1,0,0,0,0,1,1,0,1,0,7,1,2,0,4,358,353,1,0,0,4,5,0,5,0.2688172043010753,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,1.881720430107527,0.2688172043010753,0.5376344086021506,0,1.0752688172043012,96.23655913978494,94.89247311827957,0.2688172043010753,0,0,1.0752688172043012,1.3440860215053763,0,1.3440860215053763
E00094690,313,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,310,303,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,99.04153354632588,96.80511182108627,0,0,0,2.2364217252396164,0.3194888178913738,0,0.3194888178913738
E00094691,474,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,471,465,0,0,0,6,0,0,0,0.21097046413502107,0,0.21097046413502107,0,0,0,0.21097046413502107,0,0.21097046413502107,0,0.21097046413502107,0,0,0,0.21097046413502107,99.36708860759494,98.10126582278481,0,0,0,1.2658227848101267,0,0,0
E00094692,299,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,294,290,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6722408026755853,0,0,1.3377926421404682,0.33444816053511706,98.32775919732441,96.98996655518395,0.33444816053511706,0,0,1.0033444816053512,0,0,0
E00094693,475,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,465,454,0,1,0,10,6,0,6,0.21052631578947367,0,0.21052631578947367,0,0,0,0,0,0,0,0.631578947368421,0.42105263157894735,0,0.21052631578947367,0,97.89473684210527,95.57894736842105,0,0.21052631578947367,0,2.1052631578947367,1.263157894736842,0,1.263157894736842
E00094694,227,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,222,214,0,2,0,6,1,0,1,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,97.79735682819384,94.27312775330397,0,0.881057268722467,0,2.643171806167401,0.4405286343612335,0,0.4405286343612335
E00094695,232,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,228,224,0,0,0,4,1,0,1,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,0,98.27586206896551,96.55172413793103,0,0,0,1.7241379310344827,0.43103448275862066,0,0.43103448275862066
E00094696,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,389,1,0,0,6,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.53694581280789,95.8128078817734,0.24630541871921183,0,0,1.477832512315271,2.4630541871921183,0,2.4630541871921183
E00094697,331,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,321,318,1,0,0,2,7,0,7,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,96.97885196374622,96.07250755287009,0.3021148036253776,0,0,0.6042296072507553,2.1148036253776437,0,2.1148036253776437
E00094698,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,365,1,0,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.40425531914893,97.07446808510637,0.26595744680851063,0,0,1.0638297872340425,1.5957446808510638,0,1.5957446808510638
E00094699,354,1,0,0,1,0,0,1,0,1,0,3,2,0,1,0,342,336,0,0,0,6,7,1,6,0.2824858757062147,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0.2824858757062147,0,0.847457627118644,0.5649717514124294,0,0.2824858757062147,0,96.61016949152543,94.91525423728814,0,0,0,1.694915254237288,1.977401129943503,0.2824858757062147,1.694915254237288
E00094700,327,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,322,317,2,0,0,3,2,0,2,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,98.47094801223241,96.94189602446484,0.6116207951070336,0,0,0.9174311926605505,0.6116207951070336,0,0.6116207951070336
E00094701,282,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,281,278,1,0,0,2,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,99.64539007092199,98.581560283687935,0.3546099290780142,0,0,0.7092198581560284,0,0,0
E00094702,172,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,2,0,2,4.069767441860465,0,0,1.744186046511628,0,2.3255813953488373,0,0,0,0,0,0,0,0,0,94.76744186046511,94.76744186046511,0,0,0,0,1.1627906976744187,0,1.1627906976744187
E00094703,238,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,230,225,2,0,0,3,4,0,4,0.8403361344537815,0,0,0,0,0.8403361344537815,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,96.63865546218487,94.53781512605042,0.8403361344537815,0,0,1.2605042016806722,1.680672268907563,0,1.680672268907563
E00094704,169,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,167,163,0,0,0,4,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,98.81656804733728,96.44970414201184,0,0,0,2.366863905325444,0,0,0
E00094705,176,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,172,169,2,0,0,1,3,1,2,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,97.72727272727273,96.02272727272727,1.1363636363636365,0,0,0.5681818181818182,1.7045454545454544,0.5681818181818182,1.1363636363636365
E00094706,313,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,307,297,4,0,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,98.08306709265176,94.88817891373802,1.2779552715654952,0,0,1.9169329073482428,1.2779552715654952,0,1.2779552715654952
E00094707,382,3,0,0,2,0,1,1,0,1,0,5,5,0,0,0,373,367,1,0,0,5,0,0,0,0.7853403141361256,0,0,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,1.3089005235602094,1.3089005235602094,0,0,0,97.64397905759162,96.07329842931938,0.2617801047120419,0,0,1.3089005235602094,0,0,0
E00094708,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,152,1,0,0,4,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.73170731707317,92.6829268292683,0.6097560975609756,0,0,2.4390243902439024,4.2682926829268295,0,4.2682926829268295
E00094709,386,3,0,2,0,0,1,0,0,0,0,8,2,0,2,4,375,368,0,0,0,7,0,0,0,0.7772020725388601,0,0.5181347150259068,0,0,0.2590673575129534,0,0,0,0,2.072538860103627,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,97.15025906735751,95.33678756476684,0,0,0,1.8134715025906734,0,0,0
E00094711,303,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,299,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,0,0,1.3201320132013201,98.67986798679867,98.34983498349835,0,0,0,0.33003300330033003,0,0,0
E00094712,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,217,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09909909909909,97.74774774774775,0,0,0,1.3513513513513513,0.9009009009009009,0,0.9009009009009009
E00094713,248,1,0,0,0,0,1,0,0,0,0,4,0,1,1,2,243,240,1,0,0,2,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,1.6129032258064515,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,97.98387096774194,96.7741935483871,0.4032258064516129,0,0,0.8064516129032258,0,0,0
E00094714,518,2,0,0,0,0,2,0,0,0,0,4,2,0,2,0,511,497,9,0,0,5,1,0,1,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,98.64864864864865,95.94594594594594,1.7374517374517375,0,0,0.9652509652509652,0.19305019305019305,0,0.19305019305019305
E00094715,394,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,390,388,0,0,0,2,0,0,0,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0.5076142131979695,0.25380710659898476,0,0,0.25380710659898476,98.98477157360406,98.47715736040608,0,0,0,0.5076142131979695,0,0,0
E00094716,359,1,0,0,0,0,1,1,0,0,1,3,0,0,0,3,352,347,1,0,0,4,2,1,1,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0.8356545961002786,0,0,0,0.8356545961002786,98.05013927576601,96.65738161559888,0.2785515320334262,0,0,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.2785515320334262
E00094717,350,1,0,1,0,0,0,0,0,0,0,4,3,0,1,0,345,334,2,0,0,9,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,1.1428571428571428,0.8571428571428572,0,0.2857142857142857,0,98.57142857142858,95.42857142857143,0.5714285714285714,0,0,2.571428571428571,0,0,0
E00094718,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,228,222,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,99.1304347826087,96.52173913043478,0.8695652173913043,0,0,1.7391304347826086,0.43478260869565216,0,0.43478260869565216
E00094719,305,0,0,0,0,0,0,1,0,0,1,5,1,0,3,1,294,288,2,0,0,4,5,1,4,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,1.639344262295082,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,96.39344262295081,94.42622950819673,0.6557377049180327,0,0,1.3114754098360655,1.639344262295082,0.32786885245901637,1.3114754098360655
E00094720,210,1,0,1,0,0,0,0,0,0,0,10,7,0,3,0,186,178,0,0,0,8,13,0,13,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,4.761904761904762,3.3333333333333335,0,1.4285714285714286,0,88.57142857142857,84.76190476190476,0,0,0,3.8095238095238098,6.190476190476191,0,6.190476190476191
E00094721,174,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,170,161,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,97.70114942528735,92.52873563218391,0,0,0,5.172413793103448,1.1494252873563218,0,1.1494252873563218
E00094722,115,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,114,112,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,99.1304347826087,97.3913043478261,0.8695652173913043,0,0,0.8695652173913043,0,0,0
E00094723,278,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,271,268,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1.7985611510791366,0,1.079136690647482,0.3597122302158274,0.3597122302158274,97.48201438848922,96.40287769784173,0.3597122302158274,0,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274
E00094724,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,0,0,1.1363636363636365,98.86363636363636,98.48484848484848,0.3787878787878788,0,0,0,0,0,0
E00094725,248,3,0,2,0,0,1,0,0,0,0,3,2,0,1,0,242,236,0,0,0,6,0,0,0,1.2096774193548387,0,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,97.58064516129032,95.16129032258065,0,0,0,2.4193548387096775,0,0,0
