OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00094642,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00094643,263,252,6,5,95.81749049429658,2.2813688212927756,1.9011406844106464
E00094644,236,231,5,0,97.88135593220339,2.11864406779661,0
E00094645,279,271,8,0,97.1326164874552,2.867383512544803,0
E00094646,325,308,13,4,94.76923076923077,4,1.2307692307692308
E00094647,281,267,10,4,95.01779359430606,3.558718861209965,1.4234875444839856
E00094648,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00094650,300,292,6,2,97.33333333333334,2,0.6666666666666667
E00094651,348,339,7,2,97.41379310344827,2.0114942528735633,0.5747126436781609
E00094652,180,163,15,2,90.55555555555556,8.333333333333332,1.1111111111111112
E00094653,302,297,5,0,98.34437086092716,1.6556291390728477,0
E00094655,495,482,9,4,97.37373737373738,1.8181818181818181,0.8080808080808081
E00094656,453,439,10,4,96.90949227373068,2.207505518763797,0.8830022075055187
E00094657,304,299,5,0,98.35526315789474,1.644736842105263,0
E00094658,292,285,6,1,97.6027397260274,2.054794520547945,0.3424657534246575
E00094659,262,258,4,0,98.47328244274809,1.5267175572519083,0
E00094660,324,307,12,5,94.75308641975309,3.7037037037037033,1.5432098765432098
E00094661,362,351,9,2,96.96132596685084,2.4861878453038675,0.5524861878453038
E00094662,343,327,15,1,95.33527696793003,4.373177842565598,0.2915451895043732
E00094663,335,325,6,4,97.01492537313433,1.791044776119403,1.1940298507462688
E00094664,263,248,10,5,94.29657794676805,3.802281368821293,1.9011406844106464
E00094665,158,150,4,4,94.9367088607595,2.5316455696202533,2.5316455696202533
E00094666,323,304,6,13,94.11764705882352,1.8575851393188854,4.024767801857585
E00094667,337,321,13,3,95.25222551928783,3.857566765578635,0.8902077151335311
E00094668,229,221,7,1,96.50655021834062,3.056768558951965,0.43668122270742354
E00094669,250,234,11,5,93.60000000000001,4.3999999999999995,2
E00094670,305,290,14,1,95.08196721311475,4.590163934426229,0.32786885245901637
E00094671,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00094672,246,237,9,0,96.34146341463415,3.6585365853658534,0
E00094673,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00094674,272,269,2,1,98.89705882352942,0.7352941176470588,0.3676470588235294
E00094675,210,202,6,2,96.19047619047619,2.857142857142857,0.9523809523809524
E00094676,516,497,15,4,96.31782945736434,2.9069767441860463,0.7751937984496124
E00094677,413,392,17,4,94.91525423728814,4.116222760290557,0.9685230024213075
E00094679,325,313,8,4,96.3076923076923,2.4615384615384617,1.2307692307692308
E00094680,326,313,9,4,96.0122699386503,2.7607361963190185,1.2269938650306749
E00094681,325,307,14,4,94.46153846153847,4.3076923076923075,1.2307692307692308
E00094682,464,441,18,5,95.04310344827587,3.8793103448275863,1.0775862068965518
E00094683,365,343,20,2,93.97260273972603,5.47945205479452,0.547945205479452
E00094684,400,384,12,4,96,3,1
E00094685,302,290,11,1,96.02649006622516,3.642384105960265,0.33112582781456956
E00094686,356,354,2,0,99.43820224719101,0.5617977528089888,0
E00094687,534,520,14,0,97.37827715355806,2.6217228464419478,0
E00094688,319,309,7,3,96.86520376175548,2.19435736677116,0.9404388714733543
E00094689,372,363,5,4,97.58064516129032,1.3440860215053763,1.0752688172043012
E00094690,313,305,5,3,97.44408945686901,1.5974440894568689,0.9584664536741214
E00094691,474,461,7,6,97.25738396624473,1.4767932489451476,1.2658227848101267
E00094692,301,294,5,2,97.67441860465115,1.6611295681063125,0.6644518272425249
E00094693,475,461,12,2,97.05263157894737,2.526315789473684,0.42105263157894735
E00094694,227,224,3,0,98.6784140969163,1.3215859030837005,0
E00094695,232,225,7,0,96.98275862068965,3.0172413793103448,0
E00094696,406,387,15,4,95.32019704433498,3.6945812807881775,0.9852216748768473
E00094697,333,327,5,1,98.1981981981982,1.5015015015015014,0.3003003003003003
E00094698,373,358,14,1,95.97855227882037,3.753351206434316,0.2680965147453083
E00094699,354,332,21,1,93.78531073446328,5.932203389830509,0.2824858757062147
E00094700,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00094701,282,276,6,0,97.87234042553192,2.127659574468085,0
E00094702,173,169,4,0,97.6878612716763,2.312138728323699,0
E00094703,236,227,7,2,96.1864406779661,2.9661016949152543,0.847457627118644
E00094704,169,159,9,1,94.0828402366864,5.325443786982249,0.591715976331361
E00094705,179,165,13,1,92.17877094972067,7.262569832402235,0.5586592178770949
E00094706,314,301,13,0,95.85987261146497,4.140127388535031,0
E00094707,381,369,10,2,96.8503937007874,2.6246719160104988,0.5249343832020997
E00094708,164,143,14,7,87.1951219512195,8.536585365853659,4.2682926829268295
E00094709,382,368,13,1,96.33507853403141,3.4031413612565444,0.2617801047120419
E00094711,302,297,1,4,98.34437086092716,0.33112582781456956,1.3245033112582782
E00094712,220,217,2,1,98.63636363636363,0.9090909090909091,0.45454545454545453
E00094713,248,230,15,3,92.74193548387096,6.048387096774194,1.2096774193548387
E00094714,518,497,15,6,95.94594594594594,2.8957528957528957,1.1583011583011582
E00094715,394,379,10,5,96.19289340101524,2.5380710659898478,1.2690355329949239
E00094716,360,332,26,2,92.22222222222223,7.222222222222221,0.5555555555555556
E00094717,348,329,16,3,94.54022988505747,4.597701149425287,0.8620689655172413
E00094718,230,205,18,7,89.13043478260869,7.82608695652174,3.0434782608695654
E00094719,305,293,5,7,96.06557377049181,1.639344262295082,2.2950819672131146
E00094720,210,201,5,4,95.71428571428572,2.380952380952381,1.9047619047619049
E00094721,173,161,10,2,93.0635838150289,5.780346820809249,1.1560693641618496
E00094722,115,107,8,0,93.04347826086956,6.956521739130435,0
E00094723,280,274,6,0,97.85714285714285,2.142857142857143,0
E00094724,264,257,1,6,97.34848484848484,0.3787878787878788,2.272727272727273
E00094725,248,244,1,3,98.38709677419355,0.4032258064516129,1.2096774193548387
E00094726,390,376,3,11,96.41025641025641,0.7692307692307693,2.8205128205128207
E00094727,103,94,4,5,91.2621359223301,3.8834951456310676,4.854368932038835
E00094728,134,134,0,0,100,0,0
E00094729,187,175,8,4,93.58288770053476,4.27807486631016,2.13903743315508
E00094730,151,140,9,2,92.71523178807946,5.960264900662252,1.3245033112582782
E00094731,199,188,4,7,94.47236180904522,2.0100502512562812,3.5175879396984926
E00094732,291,269,21,1,92.43986254295532,7.216494845360824,0.3436426116838488
E00094733,320,308,9,3,96.25,2.8125,0.9375
E00094734,296,283,11,2,95.6081081081081,3.7162162162162162,0.6756756756756757
E00094735,371,367,4,0,98.92183288409704,1.078167115902965,0
E00094736,346,334,10,2,96.53179190751445,2.8901734104046244,0.5780346820809248
E00094737,540,528,10,2,97.77777777777777,1.8518518518518516,0.3703703703703704
E00094738,388,381,7,0,98.19587628865979,1.804123711340206,0
E00094739,307,302,5,0,98.37133550488599,1.6286644951140066,0
E00094740,527,499,28,0,94.68690702087287,5.313092979127135,0
E00094741,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00094742,334,323,11,0,96.7065868263473,3.293413173652695,0
E00094743,353,341,12,0,96.60056657223795,3.39943342776204,0
E00094744,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00094745,226,221,5,0,97.78761061946902,2.2123893805309733,0
E00094746,607,586,21,0,96.54036243822077,3.459637561779242,0
E00094748,280,264,14,2,94.28571428571428,5,0.7142857142857143
E00094749,254,247,7,0,97.24409448818898,2.7559055118110236,0
E00094750,266,256,9,1,96.2406015037594,3.3834586466165413,0.37593984962406013
E00094751,399,393,4,2,98.49624060150376,1.0025062656641603,0.5012531328320802
E00094752,223,212,10,1,95.06726457399103,4.484304932735426,0.4484304932735426
E00094753,259,248,9,2,95.75289575289575,3.474903474903475,0.7722007722007722
E00094754,339,321,18,0,94.69026548672566,5.3097345132743365,0
E00094755,351,331,18,2,94.30199430199431,5.128205128205128,0.5698005698005698
E00094756,290,275,13,2,94.82758620689656,4.482758620689655,0.6896551724137931
E00094757,272,260,12,0,95.58823529411765,4.411764705882353,0
E00094758,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00094759,419,407,10,2,97.13603818615752,2.386634844868735,0.47732696897374705
E00094760,409,397,12,0,97.06601466992664,2.93398533007335,0
E00094761,354,333,21,0,94.0677966101695,5.932203389830509,0
E00094762,226,218,8,0,96.46017699115043,3.5398230088495577,0
E00094763,280,279,1,0,99.64285714285714,0.35714285714285715,0
E00094764,327,322,5,0,98.47094801223241,1.529051987767584,0
E00094765,184,175,6,3,95.1086956521739,3.260869565217391,1.6304347826086956
E00094766,270,253,16,1,93.7037037037037,5.9259259259259265,0.3703703703703704
E00094767,339,322,10,7,94.98525073746312,2.949852507374631,2.0648967551622417
E00094768,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00094769,246,230,16,0,93.4959349593496,6.504065040650407,0
E00094770,206,198,7,1,96.11650485436894,3.3980582524271843,0.48543689320388345
E00094771,238,222,16,0,93.27731092436974,6.722689075630252,0
E00094772,179,166,10,3,92.73743016759776,5.58659217877095,1.675977653631285
E00094773,208,192,12,4,92.3076923076923,5.769230769230769,1.9230769230769231
E00094774,235,219,9,7,93.19148936170212,3.829787234042553,2.9787234042553195
E00094775,344,334,8,2,97.09302325581395,2.3255813953488373,0.5813953488372093
E00094777,225,216,6,3,96,2.666666666666667,1.3333333333333335
E00094778,297,287,8,2,96.63299663299664,2.6936026936026933,0.6734006734006733
E00094779,253,245,3,5,96.83794466403161,1.185770750988142,1.9762845849802373
E00094780,241,227,9,5,94.1908713692946,3.7344398340248963,2.0746887966804977
E00094781,218,208,8,2,95.41284403669725,3.669724770642202,0.9174311926605505
E00094782,294,284,8,2,96.5986394557823,2.7210884353741496,0.6802721088435374
E00094783,182,175,5,2,96.15384615384616,2.7472527472527473,1.098901098901099
E00094784,294,276,15,3,93.87755102040816,5.1020408163265305,1.0204081632653061
E00094785,376,358,13,5,95.2127659574468,3.4574468085106385,1.3297872340425532
E00094786,349,327,18,4,93.69627507163324,5.157593123209169,1.146131805157593
E00094787,281,272,4,5,96.79715302491103,1.4234875444839856,1.7793594306049825
E00094788,346,337,7,2,97.39884393063583,2.023121387283237,0.5780346820809248
E00094789,315,304,10,1,96.5079365079365,3.1746031746031744,0.31746031746031744
E00094790,274,264,10,0,96.35036496350365,3.64963503649635,0
E00094791,537,516,19,2,96.08938547486034,3.5381750465549344,0.37243947858473
E00094792,267,260,3,4,97.37827715355806,1.1235955056179776,1.4981273408239701
E00094793,425,413,11,1,97.1764705882353,2.588235294117647,0.2352941176470588
E00094794,251,246,5,0,98.00796812749005,1.9920318725099602,0
E00094795,262,255,6,1,97.32824427480917,2.2900763358778624,0.38167938931297707
E00094796,561,542,13,6,96.6131907308378,2.3172905525846703,1.06951871657754
E00094797,327,319,8,0,97.55351681957187,2.4464831804281344,0
E00094798,310,305,5,0,98.38709677419355,1.6129032258064515,0
E00094799,360,354,5,1,98.33333333333333,1.3888888888888888,0.2777777777777778
E00094800,286,277,9,0,96.85314685314685,3.146853146853147,0
E00094801,374,362,11,1,96.79144385026738,2.941176470588235,0.267379679144385
E00094802,329,324,5,0,98.48024316109422,1.5197568389057752,0
E00094803,299,289,9,1,96.65551839464884,3.0100334448160537,0.33444816053511706
E00094804,324,313,6,5,96.60493827160494,1.8518518518518516,1.5432098765432098
E00094805,363,352,8,3,96.96969696969697,2.203856749311295,0.8264462809917356
E00094806,259,243,16,0,93.82239382239382,6.177606177606178,0
E00094807,503,486,16,1,96.62027833001989,3.180914512922465,0.19880715705765406
E00094808,323,315,6,2,97.52321981424149,1.8575851393188854,0.6191950464396285
