OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00094664,116,77,23,11,4,1,66.37931034482759,19.82758620689655,9.482758620689655,3.4482758620689653,0.8620689655172413
E00094665,81,21,48,10,2,0,25.925925925925924,59.25925925925925,12.345679012345679,2.4691358024691357,0
E00094666,168,71,85,11,1,0,42.26190476190476,50.595238095238095,6.547619047619048,0.5952380952380952,0
E00094667,157,88,49,18,2,0,56.05095541401274,31.210191082802545,11.464968152866243,1.2738853503184715,0
E00094668,110,44,37,26,2,1,40,33.63636363636363,23.636363636363637,1.8181818181818181,0.9090909090909091
E00094669,123,47,56,13,6,1,38.21138211382114,45.52845528455284,10.569105691056912,4.878048780487805,0.8130081300813009
E00094670,131,97,28,4,2,0,74.04580152671755,21.374045801526716,3.0534351145038165,1.5267175572519083,0
E00094671,114,19,52,34,6,3,16.666666666666664,45.614035087719294,29.82456140350877,5.263157894736842,2.631578947368421
E00094672,119,51,55,9,4,0,42.857142857142854,46.21848739495798,7.563025210084033,3.361344537815126,0
E00094673,137,64,36,28,9,0,46.715328467153284,26.277372262773724,20.437956204379564,6.569343065693431,0
E00094674,130,65,49,13,1,2,50,37.69230769230769,10,0.7692307692307693,1.5384615384615385
E00094675,109,76,19,13,1,0,69.72477064220183,17.431192660550458,11.926605504587156,0.9174311926605505,0
E00094676,214,123,58,29,4,0,57.476635514018696,27.102803738317753,13.551401869158877,1.8691588785046727,0
E00094677,194,99,57,32,6,0,51.03092783505154,29.381443298969074,16.49484536082474,3.0927835051546393,0
E00094679,142,104,21,14,3,0,73.23943661971832,14.788732394366196,9.859154929577464,2.112676056338028,0
E00094680,152,108,34,10,0,0,71.05263157894737,22.36842105263158,6.578947368421052,0,0
E00094681,149,98,31,16,4,0,65.77181208053692,20.80536912751678,10.738255033557047,2.684563758389262,0
E00094682,228,100,82,39,7,0,43.859649122807014,35.96491228070175,17.105263157894736,3.070175438596491,0
E00094683,169,124,34,9,2,0,73.37278106508876,20.118343195266274,5.325443786982249,1.183431952662722,0
E00094684,158,119,25,11,3,0,75.31645569620254,15.822784810126583,6.962025316455696,1.89873417721519,0
E00094685,138,99,30,7,2,0,71.73913043478261,21.73913043478261,5.072463768115942,1.4492753623188406,0
E00094686,179,104,41,27,6,1,58.10055865921788,22.905027932960895,15.083798882681565,3.35195530726257,0.5586592178770949
E00094687,238,62,94,75,7,0,26.05042016806723,39.49579831932773,31.512605042016805,2.941176470588235,0
E00094688,147,66,51,28,2,0,44.89795918367347,34.69387755102041,19.047619047619047,1.3605442176870748,0
E00094689,141,78,42,15,6,0,55.319148936170215,29.78723404255319,10.638297872340425,4.25531914893617,0
E00094690,124,81,26,15,1,1,65.32258064516128,20.967741935483872,12.096774193548388,0.8064516129032258,0.8064516129032258
E00094691,204,97,62,42,3,0,47.549019607843135,30.392156862745097,20.588235294117645,1.4705882352941175,0
E00094692,134,69,39,19,6,1,51.49253731343284,29.1044776119403,14.17910447761194,4.477611940298507,0.7462686567164178
E00094693,204,109,57,31,5,2,53.431372549019606,27.941176470588236,15.196078431372548,2.450980392156863,0.9803921568627451
E00094694,101,45,36,18,2,0,44.554455445544555,35.64356435643564,17.82178217821782,1.9801980198019802,0
E00094695,109,61,35,11,2,0,55.96330275229357,32.11009174311927,10.091743119266056,1.834862385321101,0
E00094696,176,96,43,29,8,0,54.54545454545454,24.431818181818183,16.477272727272727,4.545454545454546,0
E00094697,156,69,54,28,5,0,44.230769230769226,34.61538461538461,17.94871794871795,3.205128205128205,0
E00094698,167,81,55,25,6,0,48.50299401197605,32.93413173652694,14.97005988023952,3.592814371257485,0
E00094699,161,103,35,19,4,0,63.975155279503106,21.73913043478261,11.801242236024844,2.484472049689441,0
E00094700,142,96,27,14,5,0,67.6056338028169,19.014084507042252,9.859154929577464,3.5211267605633805,0
E00094701,113,69,22,15,5,2,61.06194690265486,19.469026548672566,13.274336283185843,4.424778761061947,1.7699115044247788
E00094702,83,47,22,11,3,0,56.62650602409639,26.506024096385545,13.253012048192772,3.614457831325301,0
E00094703,97,25,39,26,7,0,25.773195876288657,40.20618556701031,26.804123711340207,7.216494845360824,0
E00094704,71,43,17,10,1,0,60.56338028169014,23.943661971830984,14.084507042253522,1.4084507042253522,0
E00094705,77,51,16,9,1,0,66.23376623376623,20.77922077922078,11.688311688311687,1.2987012987012987,0
E00094706,141,83,36,16,5,1,58.86524822695035,25.53191489361702,11.347517730496454,3.546099290780142,0.7092198581560284
E00094707,155,91,36,23,5,0,58.70967741935483,23.225806451612904,14.838709677419354,3.225806451612903,0
E00094708,97,45,33,18,1,0,46.391752577319586,34.02061855670103,18.556701030927837,1.0309278350515463,0
E00094709,181,69,62,49,1,0,38.12154696132597,34.25414364640884,27.071823204419886,0.5524861878453038,0
E00094711,138,72,46,18,2,0,52.17391304347826,33.33333333333333,13.043478260869565,1.4492753623188406,0
E00094712,114,72,30,9,2,1,63.1578947368421,26.31578947368421,7.894736842105263,1.7543859649122806,0.8771929824561403
E00094713,110,75,26,8,0,1,68.18181818181817,23.636363636363637,7.2727272727272725,0,0.9090909090909091
E00094714,221,165,41,14,1,0,74.6606334841629,18.552036199095024,6.334841628959276,0.4524886877828055,0
E00094715,175,105,47,17,6,0,60,26.857142857142858,9.714285714285714,3.428571428571429,0
E00094716,157,70,47,35,3,2,44.5859872611465,29.936305732484076,22.29299363057325,1.910828025477707,1.2738853503184715
E00094717,150,73,56,18,3,0,48.66666666666667,37.333333333333336,12,2,0
E00094718,118,75,31,12,0,0,63.559322033898304,26.27118644067797,10.16949152542373,0,0
E00094719,123,98,20,5,0,0,79.67479674796748,16.260162601626014,4.0650406504065035,0,0
E00094720,84,61,16,5,2,0,72.61904761904762,19.047619047619047,5.952380952380952,2.380952380952381,0
E00094721,74,48,10,9,7,0,64.86486486486487,13.513513513513514,12.162162162162163,9.45945945945946,0
E00094722,46,39,4,2,0,1,84.78260869565217,8.695652173913043,4.3478260869565215,0,2.1739130434782608
E00094723,123,75,34,13,0,1,60.97560975609756,27.64227642276423,10.569105691056912,0,0.8130081300813009
E00094724,121,91,23,6,1,0,75.20661157024794,19.00826446280992,4.958677685950414,0.8264462809917356,0
E00094725,115,56,35,20,4,0,48.69565217391305,30.434782608695656,17.391304347826086,3.4782608695652173,0
E00094726,179,133,36,7,3,0,74.30167597765363,20.11173184357542,3.910614525139665,1.675977653631285,0
E00094727,48,34,8,5,1,0,70.83333333333334,16.666666666666664,10.416666666666668,2.083333333333333,0
E00094728,62,42,15,4,1,0,67.74193548387096,24.193548387096776,6.451612903225806,1.6129032258064515,0
E00094729,94,72,16,5,1,0,76.59574468085107,17.02127659574468,5.319148936170213,1.0638297872340425,0
E00094730,73,45,14,12,1,1,61.64383561643836,19.17808219178082,16.43835616438356,1.36986301369863,1.36986301369863
E00094731,99,31,23,38,6,1,31.313131313131315,23.232323232323232,38.38383838383838,6.0606060606060606,1.0101010101010102
E00094732,134,94,25,9,5,1,70.1492537313433,18.65671641791045,6.7164179104477615,3.731343283582089,0.7462686567164178
E00094733,147,112,15,16,4,0,76.19047619047619,10.204081632653061,10.884353741496598,2.7210884353741496,0
E00094734,127,77,19,24,5,2,60.629921259842526,14.960629921259844,18.89763779527559,3.937007874015748,1.574803149606299
E00094735,138,45,51,31,9,2,32.608695652173914,36.95652173913043,22.463768115942027,6.521739130434782,1.4492753623188406
E00094736,143,73,46,21,3,0,51.048951048951054,32.16783216783217,14.685314685314685,2.097902097902098,0
E00094737,213,86,70,49,6,2,40.375586854460096,32.863849765258216,23.004694835680752,2.8169014084507045,0.9389671361502347
E00094738,154,70,54,18,10,2,45.45454545454545,35.064935064935064,11.688311688311687,6.493506493506493,1.2987012987012987
E00094739,144,54,53,35,2,0,37.5,36.80555555555556,24.305555555555554,1.3888888888888888,0
E00094740,241,77,99,61,3,1,31.950207468879665,41.078838174273855,25.311203319502074,1.2448132780082988,0.4149377593360996
E00094741,124,66,34,21,2,1,53.2258064516129,27.419354838709676,16.93548387096774,1.6129032258064515,0.8064516129032258
E00094742,134,55,42,29,7,1,41.04477611940299,31.343283582089555,21.641791044776117,5.223880597014925,0.7462686567164178
E00094743,179,82,67,28,2,0,45.81005586592179,37.43016759776536,15.64245810055866,1.1173184357541899,0
E00094744,131,26,46,48,9,2,19.84732824427481,35.11450381679389,36.6412213740458,6.870229007633588,1.5267175572519083
E00094745,131,20,26,79,6,0,15.267175572519085,19.84732824427481,60.30534351145038,4.580152671755725,0
E00094746,240,88,87,46,11,8,36.666666666666664,36.25,19.166666666666668,4.583333333333333,3.3333333333333335
E00094748,115,48,43,20,4,0,41.73913043478261,37.391304347826086,17.391304347826086,3.4782608695652173,0
E00094749,133,70,30,27,6,0,52.63157894736842,22.55639097744361,20.30075187969925,4.511278195488721,0
E00094750,120,70,28,15,7,0,58.333333333333336,23.333333333333332,12.5,5.833333333333333,0
E00094751,189,123,39,26,0,1,65.07936507936508,20.634920634920633,13.756613756613756,0,0.5291005291005291
E00094752,115,56,25,33,1,0,48.69565217391305,21.73913043478261,28.695652173913043,0.8695652173913043,0
E00094753,154,46,61,39,8,0,29.87012987012987,39.61038961038961,25.324675324675322,5.194805194805195,0
E00094754,144,117,24,2,1,0,81.25,16.666666666666664,1.3888888888888888,0.6944444444444444,0
E00094755,157,86,49,18,4,0,54.77707006369427,31.210191082802545,11.464968152866243,2.547770700636943,0
E00094756,140,88,32,14,6,0,62.857142857142854,22.857142857142858,10,4.285714285714286,0
E00094757,129,35,40,34,20,0,27.131782945736433,31.007751937984494,26.356589147286826,15.503875968992247,0
E00094758,195,40,70,73,11,1,20.51282051282051,35.8974358974359,37.43589743589744,5.641025641025641,0.5128205128205128
E00094759,181,100,45,28,6,2,55.24861878453039,24.861878453038674,15.469613259668508,3.314917127071823,1.1049723756906076
E00094760,163,57,60,36,8,2,34.96932515337423,36.809815950920246,22.085889570552148,4.9079754601226995,1.2269938650306749
E00094761,138,103,21,11,2,1,74.63768115942028,15.217391304347828,7.971014492753622,1.4492753623188406,0.7246376811594203
E00094762,147,11,79,52,5,0,7.482993197278912,53.74149659863946,35.374149659863946,3.4013605442176873,0
E00094763,153,63,41,45,4,0,41.17647058823529,26.797385620915033,29.411764705882355,2.6143790849673203,0
E00094764,145,96,28,11,10,0,66.20689655172414,19.310344827586206,7.586206896551724,6.896551724137931,0
E00094765,105,29,49,18,8,1,27.61904761904762,46.666666666666664,17.142857142857142,7.6190476190476195,0.9523809523809524
E00094766,139,72,35,27,4,1,51.798561151079134,25.179856115107913,19.424460431654676,2.877697841726619,0.7194244604316548
E00094767,140,76,55,9,0,0,54.285714285714285,39.285714285714285,6.428571428571428,0,0
E00094768,112,63,28,18,3,0,56.25,25,16.071428571428573,2.6785714285714284,0
E00094769,109,56,32,16,4,1,51.37614678899083,29.357798165137616,14.678899082568808,3.669724770642202,0.9174311926605505
E00094770,110,53,38,17,1,1,48.18181818181818,34.54545454545455,15.454545454545453,0.9090909090909091,0.9090909090909091
E00094771,120,76,32,10,2,0,63.33333333333333,26.666666666666668,8.333333333333332,1.6666666666666667,0
E00094772,105,40,31,18,16,0,38.095238095238095,29.523809523809526,17.142857142857142,15.238095238095239,0
E00094773,110,66,35,7,2,0,60,31.818181818181817,6.363636363636363,1.8181818181818181,0
E00094774,121,99,14,8,0,0,81.81818181818183,11.570247933884298,6.6115702479338845,0,0
E00094775,124,64,33,20,6,1,51.61290322580645,26.61290322580645,16.129032258064516,4.838709677419355,0.8064516129032258
E00094777,120,35,53,30,2,0,29.166666666666668,44.166666666666664,25,1.6666666666666667,0
E00094778,120,60,35,25,0,0,50,29.166666666666668,20.833333333333336,0,0
E00094779,127,49,51,24,3,0,38.582677165354326,40.15748031496063,18.89763779527559,2.3622047244094486,0
E00094780,127,72,42,10,3,0,56.69291338582677,33.07086614173229,7.874015748031496,2.3622047244094486,0
E00094781,107,67,25,14,1,0,62.616822429906534,23.364485981308412,13.084112149532709,0.9345794392523363,0
E00094782,149,80,29,35,5,0,53.691275167785236,19.463087248322147,23.48993288590604,3.3557046979865772,0
E00094783,99,22,13,56,8,0,22.22222222222222,13.131313131313133,56.56565656565656,8.080808080808081,0
E00094784,127,55,45,23,4,0,43.30708661417323,35.43307086614173,18.11023622047244,3.149606299212598,0
E00094785,152,65,51,29,7,0,42.76315789473684,33.55263157894737,19.078947368421055,4.605263157894736,0
E00094786,147,69,36,33,8,1,46.93877551020408,24.489795918367346,22.448979591836736,5.442176870748299,0.6802721088435374
E00094787,132,84,36,10,2,0,63.63636363636363,27.27272727272727,7.575757575757576,1.5151515151515151,0
E00094788,134,97,21,13,3,0,72.38805970149254,15.671641791044777,9.701492537313433,2.2388059701492535,0
E00094789,129,97,19,6,4,3,75.1937984496124,14.728682170542637,4.651162790697675,3.10077519379845,2.3255813953488373
E00094790,138,71,49,14,4,0,51.449275362318836,35.507246376811594,10.144927536231885,2.898550724637681,0
E00094791,211,153,34,17,5,2,72.51184834123224,16.113744075829384,8.056872037914692,2.3696682464454977,0.9478672985781991
E00094792,117,61,28,20,8,0,52.13675213675214,23.931623931623932,17.094017094017094,6.837606837606838,0
E00094793,188,118,47,18,5,0,62.76595744680851,25,9.574468085106384,2.6595744680851063,0
E00094794,127,75,44,3,5,0,59.055118110236215,34.645669291338585,2.3622047244094486,3.937007874015748,0
E00094795,121,31,46,40,2,2,25.6198347107438,38.01652892561984,33.057851239669425,1.6528925619834711,1.6528925619834711
E00094796,223,118,64,29,9,3,52.91479820627802,28.699551569506728,13.004484304932735,4.0358744394618835,1.345291479820628
E00094797,166,72,46,41,4,3,43.373493975903614,27.710843373493976,24.69879518072289,2.4096385542168677,1.8072289156626504
E00094798,142,60,62,17,1,2,42.25352112676056,43.66197183098591,11.971830985915492,0.7042253521126761,1.4084507042253522
E00094799,162,86,57,13,5,1,53.086419753086425,35.18518518518518,8.024691358024691,3.0864197530864197,0.6172839506172839
E00094800,135,63,46,18,8,0,46.666666666666664,34.074074074074076,13.333333333333334,5.9259259259259265,0
E00094801,168,110,39,15,3,1,65.47619047619048,23.214285714285715,8.928571428571429,1.7857142857142856,0.5952380952380952
E00094802,127,71,31,18,7,0,55.90551181102362,24.409448818897637,14.173228346456693,5.511811023622047,0
E00094803,134,88,23,16,6,1,65.67164179104478,17.16417910447761,11.940298507462686,4.477611940298507,0.7462686567164178
E00094804,147,102,24,20,0,1,69.38775510204081,16.3265306122449,13.60544217687075,0,0.6802721088435374
E00094805,155,94,38,20,3,0,60.64516129032258,24.516129032258064,12.903225806451612,1.935483870967742,0
E00094806,117,77,25,12,3,0,65.8119658119658,21.367521367521366,10.256410256410255,2.564102564102564,0
E00094807,230,102,88,33,6,1,44.34782608695652,38.26086956521739,14.347826086956522,2.608695652173913,0.43478260869565216
E00094808,134,27,63,37,6,1,20.149253731343283,47.01492537313433,27.611940298507463,4.477611940298507,0.7462686567164178
E00094809,145,70,46,24,5,0,48.275862068965516,31.724137931034484,16.551724137931036,3.4482758620689653,0
E00094810,130,32,66,27,4,1,24.615384615384617,50.76923076923077,20.76923076923077,3.076923076923077,0.7692307692307693
E00094811,112,70,27,15,0,0,62.5,24.107142857142858,13.392857142857142,0,0
E00094812,73,47,16,9,1,0,64.38356164383562,21.91780821917808,12.32876712328767,1.36986301369863,0
E00094813,103,56,41,4,2,0,54.36893203883495,39.80582524271845,3.8834951456310676,1.9417475728155338,0
E00094814,148,64,48,30,6,0,43.24324324324324,32.432432432432435,20.27027027027027,4.054054054054054,0
E00094815,99,45,35,17,2,0,45.45454545454545,35.35353535353536,17.17171717171717,2.0202020202020203,0
E00094816,86,58,18,7,2,1,67.44186046511628,20.930232558139537,8.13953488372093,2.3255813953488373,1.1627906976744187
E00094817,185,73,67,37,8,0,39.45945945945946,36.21621621621622,20,4.324324324324325,0
E00094818,152,89,35,24,4,0,58.55263157894737,23.026315789473685,15.789473684210526,2.631578947368421,0
E00094819,120,41,55,21,3,0,34.166666666666664,45.83333333333333,17.5,2.5,0
E00094820,133,66,46,15,5,1,49.62406015037594,34.58646616541353,11.278195488721805,3.7593984962406015,0.7518796992481203
E00094821,115,61,45,7,2,0,53.04347826086957,39.130434782608695,6.086956521739131,1.7391304347826086,0
E00094822,144,84,33,20,3,4,58.333333333333336,22.916666666666664,13.88888888888889,2.083333333333333,2.7777777777777777
E00094823,138,84,27,27,0,0,60.86956521739131,19.565217391304348,19.565217391304348,0,0
E00094824,136,79,34,19,1,3,58.08823529411765,25,13.970588235294118,0.7352941176470588,2.2058823529411766
E00094825,130,74,40,14,2,0,56.92307692307692,30.76923076923077,10.76923076923077,1.5384615384615385,0
E00094826,144,70,43,27,3,1,48.61111111111111,29.86111111111111,18.75,2.083333333333333,0.6944444444444444
E00094827,125,67,39,15,4,0,53.6,31.2,12,3.2,0
E00094828,132,58,41,30,1,2,43.93939393939394,31.060606060606062,22.727272727272727,0.7575757575757576,1.5151515151515151
E00094829,145,75,44,23,3,0,51.724137931034484,30.344827586206897,15.862068965517242,2.0689655172413794,0
E00094830,143,93,33,13,4,0,65.03496503496503,23.076923076923077,9.090909090909092,2.797202797202797,0
E00094831,138,93,27,12,4,2,67.3913043478261,19.565217391304348,8.695652173913043,2.898550724637681,1.4492753623188406
E00094832,107,60,27,18,1,1,56.074766355140184,25.233644859813083,16.822429906542055,0.9345794392523363,0.9345794392523363
E00094833,199,132,40,23,4,0,66.33165829145729,20.100502512562816,11.557788944723619,2.0100502512562812,0
E00094834,150,113,27,7,2,1,75.33333333333333,18,4.666666666666667,1.3333333333333335,0.6666666666666667
E00094835,54,26,24,4,0,0,48.148148148148145,44.44444444444444,7.4074074074074066,0,0
E00094836,119,75,26,15,3,0,63.02521008403361,21.84873949579832,12.605042016806722,2.5210084033613445,0
E00094837,123,66,30,20,7,0,53.65853658536586,24.390243902439025,16.260162601626014,5.691056910569105,0
E00094838,106,51,34,16,2,3,48.113207547169814,32.075471698113205,15.09433962264151,1.8867924528301887,2.8301886792452833
E00094839,78,27,26,23,1,1,34.61538461538461,33.33333333333333,29.48717948717949,1.282051282051282,1.282051282051282
E00094840,124,72,32,18,2,0,58.06451612903226,25.806451612903224,14.516129032258066,1.6129032258064515,0
E00094841,147,88,30,28,1,0,59.863945578231295,20.408163265306122,19.047619047619047,0.6802721088435374,0
E00094843,129,101,20,8,0,0,78.29457364341084,15.503875968992247,6.2015503875969,0,0
E00094844,183,93,60,26,3,1,50.81967213114754,32.78688524590164,14.207650273224044,1.639344262295082,0.546448087431694
E00094845,121,84,28,8,1,0,69.42148760330579,23.140495867768596,6.6115702479338845,0.8264462809917356,0
E00094846,123,24,51,47,1,0,19.51219512195122,41.46341463414634,38.21138211382114,0.8130081300813009,0
E00094847,127,43,39,45,0,0,33.85826771653544,30.708661417322837,35.43307086614173,0,0
E00094848,128,59,42,25,2,0,46.09375,32.8125,19.53125,1.5625,0
E00094849,146,23,42,77,2,2,15.753424657534246,28.767123287671232,52.73972602739726,1.36986301369863,1.36986301369863
E00094850,124,60,35,23,5,1,48.38709677419355,28.225806451612907,18.548387096774192,4.032258064516129,0.8064516129032258
E00094851,108,72,23,10,3,0,66.66666666666666,21.296296296296298,9.25925925925926,2.7777777777777777,0
E00094852,182,74,75,26,5,2,40.65934065934066,41.208791208791204,14.285714285714285,2.7472527472527473,1.098901098901099
E00094853,113,41,48,22,2,0,36.283185840707965,42.47787610619469,19.469026548672566,1.7699115044247788,0
E00094854,116,83,24,8,1,0,71.55172413793103,20.689655172413794,6.896551724137931,0.8620689655172413,0
E00094855,126,73,25,28,0,0,57.936507936507944,19.841269841269842,22.22222222222222,0,0
E00094856,127,69,39,19,0,0,54.330708661417326,30.708661417322837,14.960629921259844,0,0
E00094857,116,44,44,24,3,1,37.93103448275862,37.93103448275862,20.689655172413794,2.586206896551724,0.8620689655172413
E00094858,126,48,50,23,5,0,38.095238095238095,39.682539682539684,18.253968253968253,3.968253968253968,0
E00094859,128,64,37,14,10,3,50,28.90625,10.9375,7.8125,2.34375
E00094860,134,99,21,11,1,2,73.88059701492537,15.671641791044777,8.208955223880597,0.7462686567164178,1.4925373134328357
E00094861,118,85,16,14,3,0,72.03389830508475,13.559322033898304,11.864406779661017,2.5423728813559325,0
E00094862,151,92,29,27,2,1,60.9271523178808,19.205298013245034,17.880794701986755,1.3245033112582782,0.6622516556291391
E00094863,126,75,34,15,2,0,59.523809523809526,26.984126984126984,11.904761904761903,1.5873015873015872,0
E00094864,131,31,44,51,5,0,23.66412213740458,33.587786259541986,38.93129770992366,3.816793893129771,0
E00094865,133,80,29,21,3,0,60.150375939849624,21.804511278195488,15.789473684210526,2.2556390977443606,0
E00094867,150,101,40,8,1,0,67.33333333333333,26.666666666666668,5.333333333333334,0.6666666666666667,0
E00094868,160,98,46,9,6,1,61.25000000000001,28.749999999999996,5.625,3.75,0.625
E00094869,110,47,32,23,5,3,42.72727272727273,29.09090909090909,20.909090909090907,4.545454545454546,2.727272727272727
E00094870,148,87,30,24,6,1,58.78378378378378,20.27027027027027,16.216216216216218,4.054054054054054,0.6756756756756757
E00094871,134,95,26,6,7,0,70.8955223880597,19.402985074626866,4.477611940298507,5.223880597014925,0
E00094872,149,79,15,47,8,0,53.02013422818792,10.06711409395973,31.543624161073826,5.369127516778524,0
E00094873,132,27,62,39,4,0,20.454545454545457,46.96969696969697,29.545454545454547,3.0303030303030303,0
E00094874,134,79,35,15,4,1,58.95522388059702,26.119402985074625,11.194029850746269,2.9850746268656714,0.7462686567164178
E00094875,121,73,33,11,3,1,60.33057851239669,27.27272727272727,9.090909090909092,2.479338842975207,0.8264462809917356
E00094876,154,60,43,38,12,1,38.961038961038966,27.92207792207792,24.675324675324674,7.792207792207792,0.6493506493506493
E00094877,141,74,35,30,2,0,52.4822695035461,24.822695035460992,21.27659574468085,1.4184397163120568,0
E00094878,133,74,40,16,3,0,55.639097744360896,30.075187969924812,12.030075187969924,2.2556390977443606,0
E00094879,139,57,42,33,6,1,41.007194244604314,30.215827338129497,23.741007194244602,4.316546762589928,0.7194244604316548
E00094880,142,104,27,8,2,1,73.23943661971832,19.014084507042252,5.633802816901409,1.4084507042253522,0.7042253521126761
E00094881,122,91,24,6,1,0,74.59016393442623,19.672131147540984,4.918032786885246,0.819672131147541,0
E00094882,133,93,26,13,1,0,69.92481203007519,19.548872180451127,9.774436090225564,0.7518796992481203,0
E00094883,126,60,43,19,4,0,47.61904761904761,34.12698412698413,15.079365079365079,3.1746031746031744,0
E00094884,120,61,42,14,2,1,50.83333333333333,35,11.666666666666666,1.6666666666666667,0.8333333333333334
E00094885,116,47,25,41,3,0,40.51724137931034,21.551724137931032,35.3448275862069,2.586206896551724,0
E00094886,122,98,12,10,2,0,80.32786885245902,9.836065573770492,8.19672131147541,1.639344262295082,0
E00094887,124,113,10,1,0,0,91.12903225806451,8.064516129032258,0.8064516129032258,0,0
E00094888,121,57,34,23,7,0,47.107438016528924,28.09917355371901,19.00826446280992,5.785123966942149,0
E00094889,127,36,44,44,3,0,28.346456692913385,34.645669291338585,34.645669291338585,2.3622047244094486,0
E00094890,188,117,30,36,4,1,62.23404255319149,15.957446808510639,19.148936170212767,2.127659574468085,0.5319148936170213
E00094891,135,69,21,35,10,0,51.11111111111111,15.555555555555555,25.925925925925924,7.4074074074074066,0
E00094892,130,26,45,50,9,0,20,34.61538461538461,38.46153846153847,6.923076923076923,0
E00094893,124,41,21,52,10,0,33.064516129032256,16.93548387096774,41.935483870967744,8.064516129032258,0
E00094894,143,27,59,51,6,0,18.88111888111888,41.25874125874126,35.66433566433567,4.195804195804196,0
E00094895,138,77,36,22,2,1,55.79710144927537,26.08695652173913,15.942028985507244,1.4492753623188406,0.7246376811594203
E00094896,131,55,42,28,5,1,41.98473282442748,32.06106870229007,21.374045801526716,3.816793893129771,0.7633587786259541
E00094897,122,74,32,13,2,1,60.65573770491803,26.229508196721312,10.655737704918032,1.639344262295082,0.819672131147541
E00094898,136,50,46,36,4,0,36.76470588235294,33.82352941176471,26.47058823529412,2.941176470588235,0
E00094899,129,76,30,21,2,0,58.91472868217055,23.25581395348837,16.27906976744186,1.550387596899225,0
E00094900,125,47,36,23,17,2,37.6,28.799999999999997,18.4,13.600000000000001,1.6
E00094901,134,58,46,25,5,0,43.28358208955223,34.32835820895522,18.65671641791045,3.731343283582089,0
E00094902,119,61,38,13,6,1,51.26050420168067,31.932773109243694,10.92436974789916,5.042016806722689,0.8403361344537815
E00094903,149,53,47,42,7,0,35.57046979865772,31.543624161073826,28.187919463087248,4.697986577181208,0
E00094904,123,41,51,29,2,0,33.33333333333333,41.46341463414634,23.577235772357724,1.6260162601626018,0
E00094905,126,47,62,15,2,0,37.301587301587304,49.2063492063492,11.904761904761903,1.5873015873015872,0
E00094906,110,69,23,18,0,0,62.727272727272734,20.909090909090907,16.363636363636363,0,0
E00094907,153,94,34,21,4,0,61.43790849673203,22.22222222222222,13.725490196078432,2.6143790849673203,0
E00094908,148,96,33,15,4,0,64.86486486486487,22.2972972972973,10.135135135135135,2.7027027027027026,0
E00094909,126,65,36,21,4,0,51.587301587301596,28.57142857142857,16.666666666666664,3.1746031746031744,0
E00094910,121,86,22,12,1,0,71.07438016528926,18.181818181818183,9.917355371900827,0.8264462809917356,0
E00094911,124,48,58,17,0,1,38.70967741935484,46.774193548387096,13.709677419354838,0,0.8064516129032258
E00094912,124,52,47,22,3,0,41.935483870967744,37.903225806451616,17.741935483870968,2.4193548387096775,0
