OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00094642,133,6,105,1,5,2,0,1,1,0,0,10,2,4.511278195488721,78.94736842105263,0.7518796992481203,3.7593984962406015,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,0,7.518796992481203,1.5037593984962405
E00094643,122,3,82,2,13,3,1,0,2,0,0,14,2,2.459016393442623,67.21311475409836,1.639344262295082,10.655737704918032,2.459016393442623,0.819672131147541,0,1.639344262295082,0,0,11.475409836065573,1.639344262295082
E00094644,111,5,70,0,18,1,0,0,0,0,0,17,0,4.504504504504505,63.06306306306306,0,16.216216216216218,0.9009009009009009,0,0,0,0,0,15.315315315315313,0
E00094645,113,6,77,0,17,1,1,1,0,0,0,10,0,5.3097345132743365,68.14159292035397,0,15.04424778761062,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,8.849557522123893,0
E00094646,138,8,101,0,16,2,0,0,0,0,0,9,2,5.797101449275362,73.18840579710145,0,11.594202898550725,1.4492753623188406,0,0,0,0,0,6.521739130434782,1.4492753623188406
E00094647,164,12,107,2,25,2,0,0,0,0,1,15,0,7.317073170731707,65.2439024390244,1.2195121951219512,15.24390243902439,1.2195121951219512,0,0,0,0,0.6097560975609756,9.146341463414634,0
E00094648,115,2,86,2,10,2,0,0,1,0,1,10,1,1.7391304347826086,74.78260869565217,1.7391304347826086,8.695652173913043,1.7391304347826086,0,0,0.8695652173913043,0,0.8695652173913043,8.695652173913043,0.8695652173913043
E00094650,152,3,120,0,12,3,0,0,0,0,0,13,1,1.9736842105263157,78.94736842105263,0,7.894736842105263,1.9736842105263157,0,0,0,0,0,8.552631578947368,0.6578947368421052
E00094651,146,0,120,0,7,5,0,0,0,0,0,14,0,0,82.1917808219178,0,4.794520547945205,3.4246575342465753,0,0,0,0,0,9.58904109589041,0
E00094652,77,3,18,8,4,21,1,0,3,0,0,17,2,3.896103896103896,23.376623376623375,10.38961038961039,5.194805194805195,27.27272727272727,1.2987012987012987,0,3.896103896103896,0,0,22.07792207792208,2.5974025974025974
E00094653,117,3,80,1,23,2,0,0,1,0,1,6,0,2.564102564102564,68.37606837606837,0.8547008547008548,19.65811965811966,1.7094017094017095,0,0,0.8547008547008548,0,0.8547008547008548,5.128205128205128,0
E00094655,207,0,170,1,10,4,0,0,0,0,0,18,4,0,82.1256038647343,0.4830917874396135,4.830917874396135,1.932367149758454,0,0,0,0,0,8.695652173913043,1.932367149758454
E00094656,207,6,126,4,20,15,1,0,9,0,0,22,4,2.898550724637681,60.86956521739131,1.932367149758454,9.66183574879227,7.246376811594203,0.4830917874396135,0,4.3478260869565215,0,0,10.628019323671497,1.932367149758454
E00094657,125,8,14,3,95,2,0,0,0,0,0,3,0,6.4,11.200000000000001,2.4,76,1.6,0,0,0,0,0,2.4,0
