OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00094642,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00094643,11,0,0,4,0,0,3,2,2,0,0,0,36.36363636363637,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
E00094644,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00094645,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00094646,15,0,1,2,0,0,9,3,0,0,0,6.666666666666667,13.333333333333334,0,0,60,20,0,0
E00094647,12,0,0,1,1,0,7,2,1,0,0,0,8.333333333333332,8.333333333333332,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00094648,5,1,2,1,0,0,1,0,0,0,20,40,20,0,0,20,0,0,0
E00094650,8,0,0,2,1,0,0,3,2,0,0,0,25,12.5,0,0,37.5,25,0
E00094651,8,1,1,0,0,0,4,0,2,0,12.5,12.5,0,0,0,50,0,25,0
E00094652,16,0,2,2,0,0,5,0,7,0,0,12.5,12.5,0,0,31.25,0,43.75,0
E00094653,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00094655,13,0,2,6,0,0,4,0,1,0,0,15.384615384615385,46.15384615384615,0,0,30.76923076923077,0,7.6923076923076925,0
E00094656,15,0,1,1,0,1,5,0,7,0,0,6.666666666666667,6.666666666666667,0,6.666666666666667,33.33333333333333,0,46.666666666666664,0
E00094657,5,0,0,0,1,0,3,1,0,0,0,0,0,20,0,60,20,0,0
E00094658,7,1,0,3,0,0,1,1,1,0,14.285714285714285,0,42.857142857142854,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00094659,4,2,0,0,0,0,0,1,1,0,50,0,0,0,0,0,25,25,0
E00094660,18,2,0,0,1,0,5,4,6,0,11.11111111111111,0,0,5.555555555555555,0,27.77777777777778,22.22222222222222,33.33333333333333,0
E00094661,11,1,0,1,0,0,4,0,5,0,9.090909090909092,0,9.090909090909092,0,0,36.36363636363637,0,45.45454545454545,0
E00094662,16,0,3,1,0,0,7,1,4,0,0,18.75,6.25,0,0,43.75,6.25,25,0
E00094663,12,0,0,3,0,0,7,1,1,0,0,0,25,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00094664,15,0,2,2,2,0,6,2,1,0,0,13.333333333333334,13.333333333333334,13.333333333333334,0,40,13.333333333333334,6.666666666666667,0
E00094665,8,0,0,4,0,0,1,2,1,0,0,0,50,0,0,12.5,25,12.5,0
E00094666,18,0,0,10,0,1,1,0,6,0,0,0,55.55555555555556,0,5.555555555555555,5.555555555555555,0,33.33333333333333,0
E00094667,17,0,3,4,0,0,7,2,1,0,0,17.647058823529413,23.52941176470588,0,0,41.17647058823529,11.76470588235294,5.88235294117647,0
E00094668,9,0,2,1,0,0,5,0,1,0,0,22.22222222222222,11.11111111111111,0,0,55.55555555555556,0,11.11111111111111,0
E00094669,16,1,2,1,0,0,3,2,7,0,6.25,12.5,6.25,0,0,18.75,12.5,43.75,0
E00094670,15,0,3,6,0,0,2,1,3,0,0,20,40,0,0,13.333333333333334,6.666666666666667,20,0
E00094671,5,0,1,0,0,1,3,0,0,0,0,20,0,0,20,60,0,0,0
E00094672,7,0,1,0,0,0,3,3,0,0,0,14.285714285714285,0,0,0,42.857142857142854,42.857142857142854,0,0
E00094673,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00094674,2,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0
E00094675,8,0,0,2,0,1,1,1,3,0,0,0,25,0,12.5,12.5,12.5,37.5,0
E00094676,18,0,0,5,0,0,12,1,0,0,0,0,27.77777777777778,0,0,66.66666666666666,5.555555555555555,0,0
E00094677,22,3,2,4,0,0,9,0,4,0,13.636363636363635,9.090909090909092,18.181818181818183,0,0,40.909090909090914,0,18.181818181818183,0
E00094679,13,0,2,4,0,0,5,0,2,0,0,15.384615384615385,30.76923076923077,0,0,38.46153846153847,0,15.384615384615385,0
E00094680,15,1,2,1,0,0,5,1,5,0,6.666666666666667,13.333333333333334,6.666666666666667,0,0,33.33333333333333,6.666666666666667,33.33333333333333,0
