OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00094668,88,0,4,10,11,0,1,6,15,29,12,0,4.545454545454546,11.363636363636363,12.5,0,1.1363636363636365,6.8181818181818175,17.045454545454543,32.95454545454545,13.636363636363635
E00094669,132,6,0,15,22,1,4,3,6,50,25,4.545454545454546,0,11.363636363636363,16.666666666666664,0.7575757575757576,3.0303030303030303,2.272727272727273,4.545454545454546,37.878787878787875,18.939393939393938
E00094670,135,6,0,10,15,1,5,4,7,70,17,4.444444444444445,0,7.4074074074074066,11.11111111111111,0.7407407407407408,3.7037037037037033,2.9629629629629632,5.185185185185185,51.85185185185185,12.592592592592592
E00094671,74,3,2,14,9,2,3,4,11,10,16,4.054054054054054,2.7027027027027026,18.91891891891892,12.162162162162163,2.7027027027027026,4.054054054054054,5.405405405405405,14.864864864864865,13.513513513513514,21.62162162162162
E00094672,103,9,2,18,18,1,1,3,4,26,21,8.737864077669903,1.9417475728155338,17.475728155339805,17.475728155339805,0.9708737864077669,0.9708737864077669,2.912621359223301,3.8834951456310676,25.24271844660194,20.388349514563107
E00094673,136,7,8,21,23,0,4,5,8,30,30,5.147058823529411,5.88235294117647,15.441176470588236,16.911764705882355,0,2.941176470588235,3.6764705882352944,5.88235294117647,22.058823529411764,22.058823529411764
E00094674,122,4,6,8,26,3,3,0,8,39,25,3.278688524590164,4.918032786885246,6.557377049180328,21.311475409836063,2.459016393442623,2.459016393442623,0,6.557377049180328,31.967213114754102,20.491803278688526
E00094675,84,1,7,8,12,1,0,5,4,27,19,1.1904761904761905,8.333333333333332,9.523809523809524,14.285714285714285,1.1904761904761905,0,5.952380952380952,4.761904761904762,32.142857142857146,22.61904761904762
E00094676,241,9,14,23,59,1,4,6,8,69,48,3.7344398340248963,5.809128630705394,9.54356846473029,24.481327800829874,0.4149377593360996,1.6597510373443984,2.4896265560165975,3.319502074688797,28.63070539419087,19.91701244813278
E00094677,152,10,5,22,21,2,3,5,13,47,24,6.578947368421052,3.289473684210526,14.473684210526317,13.815789473684212,1.3157894736842104,1.9736842105263157,3.289473684210526,8.552631578947368,30.92105263157895,15.789473684210526
E00094679,146,5,9,8,35,1,3,6,8,43,28,3.4246575342465753,6.164383561643835,5.47945205479452,23.972602739726025,0.684931506849315,2.054794520547945,4.10958904109589,5.47945205479452,29.45205479452055,19.17808219178082
E00094680,124,1,1,19,16,3,3,9,4,49,19,0.8064516129032258,0.8064516129032258,15.32258064516129,12.903225806451612,2.4193548387096775,2.4193548387096775,7.258064516129033,3.225806451612903,39.516129032258064,15.32258064516129
E00094681,150,0,3,18,27,7,2,2,6,65,20,0,2,12,18,4.666666666666667,1.3333333333333335,1.3333333333333335,4,43.333333333333336,13.333333333333334
E00094682,194,6,1,13,43,9,4,9,7,78,24,3.0927835051546393,0.5154639175257731,6.701030927835052,22.164948453608247,4.639175257731959,2.0618556701030926,4.639175257731959,3.608247422680412,40.20618556701031,12.371134020618557
E00094683,146,1,0,6,24,6,2,10,6,72,19,0.684931506849315,0,4.10958904109589,16.43835616438356,4.10958904109589,1.36986301369863,6.8493150684931505,4.10958904109589,49.31506849315068,13.013698630136986
E00094684,191,8,4,13,31,7,7,4,4,88,25,4.18848167539267,2.094240837696335,6.806282722513089,16.230366492146597,3.664921465968586,3.664921465968586,2.094240837696335,2.094240837696335,46.07329842931937,13.089005235602095
E00094685,129,5,5,6,24,10,2,8,9,38,22,3.875968992248062,3.875968992248062,4.651162790697675,18.6046511627907,7.751937984496124,1.550387596899225,6.2015503875969,6.976744186046512,29.457364341085274,17.05426356589147
E00094686,145,7,26,11,17,22,4,3,2,24,29,4.827586206896552,17.93103448275862,7.586206896551724,11.724137931034482,15.172413793103448,2.7586206896551726,2.0689655172413794,1.3793103448275863,16.551724137931036,20
E00094687,206,24,39,17,26,24,3,3,2,29,39,11.650485436893204,18.932038834951456,8.25242718446602,12.62135922330097,11.650485436893204,1.4563106796116505,1.4563106796116505,0.9708737864077669,14.077669902912621,18.932038834951456
E00094688,173,4,35,6,18,20,4,4,2,41,39,2.312138728323699,20.23121387283237,3.4682080924855487,10.404624277456648,11.560693641618498,2.312138728323699,2.312138728323699,1.1560693641618496,23.699421965317917,22.54335260115607
E00094689,173,7,13,5,23,14,7,3,4,63,34,4.046242774566474,7.514450867052023,2.8901734104046244,13.294797687861271,8.092485549132949,4.046242774566474,1.7341040462427744,2.312138728323699,36.41618497109826,19.653179190751445
E00094690,145,1,9,15,12,21,1,7,2,51,26,0.6896551724137931,6.206896551724138,10.344827586206897,8.275862068965518,14.482758620689657,0.6896551724137931,4.827586206896552,1.3793103448275863,35.172413793103445,17.93103448275862
E00094691,239,7,32,6,30,34,5,9,4,54,58,2.928870292887029,13.389121338912133,2.510460251046025,12.552301255230125,14.225941422594143,2.092050209205021,3.765690376569038,1.6736401673640167,22.594142259414227,24.267782426778243
E00094692,117,0,12,12,10,7,2,5,5,39,25,0,10.256410256410255,10.256410256410255,8.547008547008547,5.982905982905983,1.7094017094017095,4.273504273504273,4.273504273504273,33.33333333333333,21.367521367521366
E00094693,187,0,13,19,17,6,3,3,6,62,58,0,6.951871657754011,10.16042780748663,9.090909090909092,3.2085561497326207,1.6042780748663104,1.6042780748663104,3.2085561497326207,33.155080213903744,31.016042780748666
E00094694,112,1,13,15,16,19,3,3,3,15,24,0.8928571428571428,11.607142857142858,13.392857142857142,14.285714285714285,16.964285714285715,2.6785714285714284,2.6785714285714284,2.6785714285714284,13.392857142857142,21.428571428571427
E00094695,89,2,8,8,11,9,0,5,3,30,13,2.247191011235955,8.98876404494382,8.98876404494382,12.359550561797752,10.112359550561797,0,5.617977528089887,3.3707865168539324,33.70786516853933,14.606741573033707
E00094696,189,6,8,21,25,15,9,2,1,60,42,3.1746031746031744,4.232804232804233,11.11111111111111,13.227513227513226,7.936507936507936,4.761904761904762,1.0582010582010581,0.5291005291005291,31.746031746031743,22.22222222222222
E00094697,133,7,8,23,16,7,3,7,4,34,24,5.263157894736842,6.015037593984962,17.293233082706767,12.030075187969924,5.263157894736842,2.2556390977443606,5.263157894736842,3.007518796992481,25.563909774436087,18.045112781954884
E00094698,157,13,9,29,13,13,1,4,4,47,24,8.280254777070063,5.7324840764331215,18.471337579617835,8.280254777070063,8.280254777070063,0.6369426751592357,2.547770700636943,2.547770700636943,29.936305732484076,15.286624203821656
E00094699,165,4,3,23,9,13,5,6,7,64,31,2.4242424242424243,1.8181818181818181,13.939393939393941,5.454545454545454,7.878787878787878,3.0303030303030303,3.6363636363636362,4.242424242424243,38.78787878787879,18.787878787878785
E00094700,150,2,4,15,10,7,12,4,3,68,25,1.3333333333333335,2.666666666666667,10,6.666666666666667,4.666666666666667,8,2.666666666666667,2,45.33333333333333,16.666666666666664
E00094701,115,4,1,14,14,11,8,0,1,34,28,3.4782608695652173,0.8695652173913043,12.173913043478262,12.173913043478262,9.565217391304348,6.956521739130435,0,0.8695652173913043,29.565217391304348,24.347826086956523
E00094702,83,17,1,0,2,7,6,5,3,25,17,20.481927710843372,1.2048192771084338,0,2.4096385542168677,8.433734939759036,7.228915662650602,6.024096385542169,3.614457831325301,30.120481927710845,20.481927710843372
E00094703,77,14,1,3,3,4,8,4,5,12,23,18.181818181818183,1.2987012987012987,3.896103896103896,3.896103896103896,5.194805194805195,10.38961038961039,5.194805194805195,6.493506493506493,15.584415584415584,29.87012987012987
E00094704,87,3,5,0,5,8,6,3,4,41,12,3.4482758620689653,5.747126436781609,0,5.747126436781609,9.195402298850574,6.896551724137931,3.4482758620689653,4.597701149425287,47.12643678160919,13.793103448275861
E00094705,82,0,2,2,8,11,6,3,6,32,12,0,2.4390243902439024,2.4390243902439024,9.75609756097561,13.414634146341465,7.317073170731707,3.6585365853658534,7.317073170731707,39.02439024390244,14.634146341463413
E00094706,144,21,6,8,15,12,3,7,8,35,29,14.583333333333334,4.166666666666666,5.555555555555555,10.416666666666668,8.333333333333332,2.083333333333333,4.861111111111112,5.555555555555555,24.305555555555554,20.13888888888889
E00094707,143,15,9,6,13,10,6,12,4,42,26,10.48951048951049,6.293706293706294,4.195804195804196,9.090909090909092,6.993006993006993,4.195804195804196,8.391608391608392,2.797202797202797,29.37062937062937,18.181818181818183
E00094708,76,8,3,3,2,0,6,4,2,33,15,10.526315789473683,3.9473684210526314,3.9473684210526314,2.631578947368421,0,7.894736842105263,5.263157894736842,2.631578947368421,43.42105263157895,19.736842105263158
E00094709,130,1,13,13,20,10,6,8,5,22,32,0.7692307692307693,10,10,15.384615384615385,7.6923076923076925,4.615384615384616,6.153846153846154,3.8461538461538463,16.923076923076923,24.615384615384617
E00094711,105,4,13,15,9,5,3,6,1,19,30,3.8095238095238098,12.380952380952381,14.285714285714285,8.571428571428571,4.761904761904762,2.857142857142857,5.714285714285714,0.9523809523809524,18.095238095238095,28.57142857142857
E00094712,81,6,8,4,9,3,1,5,2,31,12,7.4074074074074066,9.876543209876543,4.938271604938271,11.11111111111111,3.7037037037037033,1.2345679012345678,6.172839506172839,2.4691358024691357,38.2716049382716,14.814814814814813
E00094713,119,4,11,8,29,3,2,0,1,40,21,3.361344537815126,9.243697478991598,6.722689075630252,24.369747899159663,2.5210084033613445,1.680672268907563,0,0.8403361344537815,33.61344537815126,17.647058823529413
E00094714,255,11,27,36,30,0,3,6,10,93,39,4.313725490196078,10.588235294117647,14.117647058823529,11.76470588235294,0,1.1764705882352942,2.3529411764705883,3.9215686274509802,36.470588235294116,15.294117647058824
E00094715,199,2,6,15,26,1,7,9,9,86,38,1.0050251256281406,3.015075376884422,7.537688442211055,13.06532663316583,0.5025125628140703,3.5175879396984926,4.522613065326634,4.522613065326634,43.21608040201005,19.09547738693467
E00094716,157,7,17,20,33,1,6,10,5,28,30,4.45859872611465,10.828025477707007,12.738853503184714,21.019108280254777,0.6369426751592357,3.821656050955414,6.369426751592357,3.1847133757961785,17.8343949044586,19.10828025477707
E00094717,213,2,17,22,47,6,3,10,6,77,23,0.9389671361502347,7.981220657276995,10.328638497652582,22.065727699530516,2.8169014084507045,1.4084507042253522,4.694835680751173,2.8169014084507045,36.15023474178404,10.7981220657277
E00094718,102,2,3,10,12,7,1,7,8,35,17,1.9607843137254901,2.941176470588235,9.803921568627452,11.76470588235294,6.862745098039216,0.9803921568627451,6.862745098039216,7.8431372549019605,34.31372549019608,16.666666666666664
E00094719,136,3,9,13,13,2,6,2,7,51,30,2.2058823529411766,6.61764705882353,9.558823529411764,9.558823529411764,1.4705882352941175,4.411764705882353,1.4705882352941175,5.147058823529411,37.5,22.058823529411764
E00094720,89,1,1,6,13,1,2,1,6,43,15,1.1235955056179776,1.1235955056179776,6.741573033707865,14.606741573033707,1.1235955056179776,2.247191011235955,1.1235955056179776,6.741573033707865,48.31460674157304,16.853932584269664
E00094721,95,3,4,4,8,2,2,2,11,39,20,3.1578947368421053,4.2105263157894735,4.2105263157894735,8.421052631578947,2.1052631578947367,2.1052631578947367,2.1052631578947367,11.578947368421053,41.05263157894737,21.052631578947366
E00094722,42,2,1,3,11,0,3,1,4,14,3,4.761904761904762,2.380952380952381,7.142857142857142,26.190476190476193,0,7.142857142857142,2.380952380952381,9.523809523809524,33.33333333333333,7.142857142857142
E00094723,108,3,12,5,17,1,2,5,8,32,23,2.7777777777777777,11.11111111111111,4.62962962962963,15.74074074074074,0.9259259259259258,1.8518518518518516,4.62962962962963,7.4074074074074066,29.629629629629626,21.296296296296298
E00094724,104,1,11,2,21,0,1,0,8,41,19,0.9615384615384616,10.576923076923077,1.9230769230769231,20.192307692307693,0,0.9615384615384616,0,7.6923076923076925,39.42307692307692,18.269230769230766
E00094725,119,7,5,15,22,3,1,0,5,39,22,5.88235294117647,4.201680672268908,12.605042016806722,18.487394957983195,2.5210084033613445,0.8403361344537815,0,4.201680672268908,32.773109243697476,18.487394957983195
E00094726,167,2,9,22,26,6,7,6,3,63,23,1.1976047904191618,5.389221556886228,13.17365269461078,15.568862275449103,3.592814371257485,4.191616766467066,3.592814371257485,1.7964071856287425,37.72455089820359,13.77245508982036
E00094727,39,0,0,1,2,3,6,2,1,18,6,0,0,2.564102564102564,5.128205128205128,7.6923076923076925,15.384615384615385,5.128205128205128,2.564102564102564,46.15384615384615,15.384615384615385
E00094728,68,0,2,3,4,2,8,4,2,28,15,0,2.941176470588235,4.411764705882353,5.88235294117647,2.941176470588235,11.76470588235294,5.88235294117647,2.941176470588235,41.17647058823529,22.058823529411764
E00094729,66,7,0,3,1,1,5,2,5,27,15,10.606060606060606,0,4.545454545454546,1.5151515151515151,1.5151515151515151,7.575757575757576,3.0303030303030303,7.575757575757576,40.909090909090914,22.727272727272727
E00094730,66,5,0,8,4,0,7,0,6,21,15,7.575757575757576,0,12.121212121212121,6.0606060606060606,0,10.606060606060606,0,9.090909090909092,31.818181818181817,22.727272727272727
E00094731,68,12,0,4,8,2,5,0,0,15,22,17.647058823529413,0,5.88235294117647,11.76470588235294,2.941176470588235,7.352941176470589,0,0,22.058823529411764,32.35294117647059
E00094732,145,12,4,10,22,4,9,3,5,52,24,8.275862068965518,2.7586206896551726,6.896551724137931,15.172413793103448,2.7586206896551726,6.206896551724138,2.0689655172413794,3.4482758620689653,35.86206896551724,16.551724137931036
E00094733,123,2,2,6,11,7,2,2,2,58,31,1.6260162601626018,1.6260162601626018,4.878048780487805,8.94308943089431,5.691056910569105,1.6260162601626018,1.6260162601626018,1.6260162601626018,47.15447154471545,25.203252032520325
E00094734,133,1,10,6,19,4,6,6,4,53,24,0.7518796992481203,7.518796992481203,4.511278195488721,14.285714285714285,3.007518796992481,4.511278195488721,4.511278195488721,3.007518796992481,39.849624060150376,18.045112781954884
E00094735,149,33,4,14,26,28,2,4,3,16,19,22.14765100671141,2.684563758389262,9.395973154362416,17.449664429530202,18.79194630872483,1.342281879194631,2.684563758389262,2.013422818791946,10.738255033557047,12.751677852348994
E00094736,163,29,4,17,18,13,5,4,4,22,47,17.791411042944784,2.4539877300613497,10.429447852760736,11.042944785276074,7.975460122699387,3.067484662576687,2.4539877300613497,2.4539877300613497,13.496932515337424,28.834355828220858
E00094737,235,56,3,22,27,29,4,11,4,38,41,23.829787234042556,1.276595744680851,9.361702127659575,11.48936170212766,12.340425531914894,1.702127659574468,4.680851063829787,1.702127659574468,16.170212765957448,17.4468085106383
E00094738,153,30,7,8,15,19,2,4,6,26,36,19.607843137254903,4.57516339869281,5.228758169934641,9.803921568627452,12.418300653594772,1.3071895424836601,2.6143790849673203,3.9215686274509802,16.99346405228758,23.52941176470588
E00094739,106,36,1,8,13,7,3,5,1,17,15,33.9622641509434,0.9433962264150944,7.547169811320755,12.264150943396226,6.60377358490566,2.8301886792452833,4.716981132075472,0.9433962264150944,16.037735849056602,14.150943396226415
E00094740,254,77,9,10,30,33,3,7,4,37,44,30.314960629921263,3.543307086614173,3.937007874015748,11.811023622047244,12.992125984251967,1.1811023622047243,2.7559055118110236,1.574803149606299,14.566929133858267,17.322834645669293
E00094741,134,21,4,10,16,14,2,9,4,27,27,15.671641791044777,2.9850746268656714,7.462686567164178,11.940298507462686,10.44776119402985,1.4925373134328357,6.7164179104477615,2.9850746268656714,20.149253731343283,20.149253731343283
E00094742,181,40,5,12,33,30,5,4,5,28,19,22.099447513812155,2.7624309392265194,6.629834254143646,18.23204419889503,16.574585635359114,2.7624309392265194,2.209944751381215,2.7624309392265194,15.469613259668508,10.497237569060774
E00094743,125,31,5,4,20,11,1,6,4,23,20,24.8,4,3.2,16,8.799999999999999,0.8,4.8,3.2,18.4,16
E00094744,90,31,4,10,8,8,0,3,6,9,11,34.44444444444444,4.444444444444445,11.11111111111111,8.88888888888889,8.88888888888889,0,3.3333333333333335,6.666666666666667,10,12.222222222222221
E00094745,64,14,1,3,7,7,2,2,2,9,17,21.875,1.5625,4.6875,10.9375,10.9375,3.125,3.125,3.125,14.0625,26.5625
E00094746,277,55,7,18,35,45,3,9,8,41,56,19.855595667870034,2.527075812274368,6.4981949458483745,12.63537906137184,16.24548736462094,1.083032490974729,3.2490974729241873,2.888086642599278,14.801444043321299,20.216606498194945
E00094748,138,27,10,14,16,20,2,3,3,13,30,19.565217391304348,7.246376811594203,10.144927536231885,11.594202898550725,14.492753623188406,1.4492753623188406,2.1739130434782608,2.1739130434782608,9.420289855072465,21.73913043478261
E00094749,108,22,3,4,14,10,2,6,10,15,22,20.37037037037037,2.7777777777777777,3.7037037037037033,12.962962962962962,9.25925925925926,1.8518518518518516,5.555555555555555,9.25925925925926,13.88888888888889,20.37037037037037
E00094750,148,34,1,16,24,18,1,3,4,20,27,22.972972972972975,0.6756756756756757,10.81081081081081,16.216216216216218,12.162162162162163,0.6756756756756757,2.027027027027027,2.7027027027027026,13.513513513513514,18.243243243243242
E00094751,144,34,12,7,6,20,5,8,2,24,26,23.61111111111111,8.333333333333332,4.861111111111112,4.166666666666666,13.88888888888889,3.4722222222222223,5.555555555555555,1.3888888888888888,16.666666666666664,18.055555555555554
E00094752,114,20,4,7,19,11,3,4,5,21,20,17.543859649122805,3.508771929824561,6.140350877192982,16.666666666666664,9.649122807017543,2.631578947368421,3.508771929824561,4.385964912280701,18.421052631578945,17.543859649122805
E00094753,133,25,4,9,13,16,1,5,6,28,26,18.796992481203006,3.007518796992481,6.7669172932330826,9.774436090225564,12.030075187969924,0.7518796992481203,3.7593984962406015,4.511278195488721,21.052631578947366,19.548872180451127
E00094754,149,38,5,4,17,17,2,4,8,35,19,25.503355704697988,3.3557046979865772,2.684563758389262,11.409395973154362,11.409395973154362,1.342281879194631,2.684563758389262,5.369127516778524,23.48993288590604,12.751677852348994
E00094755,139,26,4,6,14,13,4,4,9,43,16,18.705035971223023,2.877697841726619,4.316546762589928,10.071942446043165,9.352517985611511,2.877697841726619,2.877697841726619,6.474820143884892,30.935251798561154,11.510791366906476
E00094756,125,28,1,7,18,9,3,4,2,30,23,22.400000000000002,0.8,5.6000000000000005,14.399999999999999,7.199999999999999,2.4,3.2,1.6,24,18.4
E00094757,106,23,3,9,8,10,1,1,3,22,26,21.69811320754717,2.8301886792452833,8.49056603773585,7.547169811320755,9.433962264150944,0.9433962264150944,0.9433962264150944,2.8301886792452833,20.754716981132077,24.528301886792452
E00094758,169,44,3,13,13,16,1,5,1,42,31,26.035502958579883,1.7751479289940828,7.6923076923076925,7.6923076923076925,9.467455621301776,0.591715976331361,2.9585798816568047,0.591715976331361,24.85207100591716,18.34319526627219
E00094759,158,25,9,12,23,21,2,10,4,26,26,15.822784810126583,5.69620253164557,7.59493670886076,14.556962025316455,13.291139240506327,1.2658227848101267,6.329113924050633,2.5316455696202533,16.455696202531644,16.455696202531644
E00094760,187,47,3,10,22,17,5,13,10,26,34,25.13368983957219,1.6042780748663104,5.347593582887701,11.76470588235294,9.090909090909092,2.6737967914438503,6.951871657754011,5.347593582887701,13.903743315508022,18.181818181818183
E00094761,144,27,6,7,19,19,3,4,5,28,26,18.75,4.166666666666666,4.861111111111112,13.194444444444445,13.194444444444445,2.083333333333333,2.7777777777777777,3.4722222222222223,19.444444444444446,18.055555555555554
E00094762,89,28,2,4,12,10,2,2,4,12,13,31.46067415730337,2.247191011235955,4.49438202247191,13.48314606741573,11.235955056179774,2.247191011235955,2.247191011235955,4.49438202247191,13.48314606741573,14.606741573033707
E00094763,75,22,6,6,7,8,2,2,0,13,9,29.333333333333332,8,8,9.333333333333334,10.666666666666668,2.666666666666667,2.666666666666667,0,17.333333333333336,12
E00094764,136,16,8,9,13,13,2,3,5,38,29,11.76470588235294,5.88235294117647,6.61764705882353,9.558823529411764,9.558823529411764,1.4705882352941175,2.2058823529411766,3.6764705882352944,27.941176470588236,21.323529411764707
E00094765,64,16,0,0,3,1,2,1,1,24,16,25,0,0,4.6875,1.5625,3.125,1.5625,1.5625,37.5,25
E00094766,112,21,0,2,7,7,3,9,4,47,12,18.75,0,1.7857142857142856,6.25,6.25,2.6785714285714284,8.035714285714286,3.571428571428571,41.964285714285715,10.714285714285714
E00094767,79,11,1,6,6,6,0,1,8,31,9,13.924050632911392,1.2658227848101267,7.59493670886076,7.59493670886076,7.59493670886076,0,1.2658227848101267,10.126582278481013,39.24050632911392,11.39240506329114
E00094768,112,11,0,4,7,9,0,4,7,43,27,9.821428571428571,0,3.571428571428571,6.25,8.035714285714286,0,3.571428571428571,6.25,38.392857142857146,24.107142857142858
E00094769,106,31,0,2,12,7,2,2,3,22,25,29.245283018867923,0,1.8867924528301887,11.320754716981133,6.60377358490566,1.8867924528301887,1.8867924528301887,2.8301886792452833,20.754716981132077,23.58490566037736
E00094770,90,19,0,4,5,8,1,3,2,36,12,21.11111111111111,0,4.444444444444445,5.555555555555555,8.88888888888889,1.1111111111111112,3.3333333333333335,2.2222222222222223,40,13.333333333333334
E00094771,75,8,2,2,8,10,0,4,3,17,21,10.666666666666668,2.666666666666667,2.666666666666667,10.666666666666668,13.333333333333334,0,5.333333333333334,4,22.666666666666664,28.000000000000004
E00094772,77,13,3,5,3,5,2,4,2,30,10,16.883116883116884,3.896103896103896,6.493506493506493,3.896103896103896,6.493506493506493,2.5974025974025974,5.194805194805195,2.5974025974025974,38.961038961038966,12.987012987012985
E00094773,78,9,4,0,4,2,1,2,10,30,16,11.538461538461538,5.128205128205128,0,5.128205128205128,2.564102564102564,1.282051282051282,2.564102564102564,12.82051282051282,38.46153846153847,20.51282051282051
E00094774,69,6,0,0,13,2,1,6,7,16,18,8.695652173913043,0,0,18.84057971014493,2.898550724637681,1.4492753623188406,8.695652173913043,10.144927536231885,23.18840579710145,26.08695652173913
E00094775,141,34,1,5,19,11,0,7,6,19,39,24.113475177304963,0.7092198581560284,3.546099290780142,13.47517730496454,7.801418439716312,0,4.964539007092199,4.25531914893617,13.47517730496454,27.659574468085108
E00094777,76,18,1,2,9,1,1,3,6,12,23,23.684210526315788,1.3157894736842104,2.631578947368421,11.842105263157894,1.3157894736842104,1.3157894736842104,3.9473684210526314,7.894736842105263,15.789473684210526,30.263157894736842
E00094778,162,40,2,5,11,10,3,6,10,37,38,24.691358024691358,1.2345679012345678,3.0864197530864197,6.790123456790123,6.172839506172839,1.8518518518518516,3.7037037037037033,6.172839506172839,22.839506172839506,23.456790123456788
