OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00094677,396,353,30,21,9,9,4,5,4,89.14141414141415,7.575757575757576,5.303030303030303,2.272727272727273,2.272727272727273,1.0101010101010102,1.2626262626262625,1.0101010101010102
E00094679,318,263,26,23,3,11,7,4,18,82.70440251572327,8.176100628930817,7.232704402515723,0.9433962264150944,3.459119496855346,2.20125786163522,1.257861635220126,5.660377358490567
E00094680,317,280,26,20,6,1,0,1,10,88.32807570977917,8.201892744479496,6.309148264984227,1.8927444794952681,0.31545741324921134,0,0.31545741324921134,3.1545741324921135
E00094681,320,287,13,10,3,7,5,2,13,89.6875,4.0625,3.125,0.9375,2.1875,1.5625,0.625,4.0625
E00094682,443,402,23,17,6,7,2,5,11,90.74492099322799,5.191873589164786,3.837471783295711,1.3544018058690745,1.580135440180587,0.4514672686230248,1.1286681715575622,2.4830699774266365
E00094683,352,312,19,15,4,7,5,2,14,88.63636363636364,5.3977272727272725,4.261363636363636,1.1363636363636365,1.9886363636363635,1.4204545454545454,0.5681818181818182,3.977272727272727
E00094684,386,345,15,12,3,10,5,5,16,89.37823834196891,3.8860103626943006,3.1088082901554404,0.7772020725388601,2.5906735751295336,1.2953367875647668,1.2953367875647668,4.145077720207254
E00094685,299,274,14,11,3,3,3,0,8,91.63879598662207,4.682274247491638,3.678929765886288,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,2.6755852842809364
E00094686,332,311,12,8,4,4,3,1,5,93.67469879518072,3.614457831325301,2.4096385542168677,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.30120481927710846,1.5060240963855422
E00094687,500,445,23,16,7,7,4,3,25,89,4.6,3.2,1.4000000000000001,1.4000000000000001,0.8,0.6,5
E00094688,303,263,18,12,6,9,3,6,13,86.79867986798679,5.9405940594059405,3.9603960396039604,1.9801980198019802,2.9702970297029703,0.9900990099009901,1.9801980198019802,4.29042904290429
E00094689,363,317,22,13,9,8,3,5,16,87.32782369146005,6.0606060606060606,3.581267217630854,2.479338842975207,2.203856749311295,0.8264462809917356,1.3774104683195594,4.40771349862259
E00094690,301,266,16,10,6,9,1,8,10,88.37209302325581,5.3156146179401995,3.322259136212625,1.9933554817275747,2.990033222591362,0.33222591362126247,2.6578073089700998,3.322259136212625
E00094691,441,400,25,13,12,8,2,6,8,90.702947845805,5.6689342403628125,2.947845804988662,2.7210884353741496,1.8140589569160999,0.45351473922902497,1.3605442176870748,1.8140589569160999
E00094692,292,251,14,9,5,12,8,4,15,85.95890410958904,4.794520547945205,3.0821917808219177,1.7123287671232876,4.10958904109589,2.73972602739726,1.36986301369863,5.136986301369863
E00094693,454,393,24,14,10,16,10,6,21,86.56387665198237,5.286343612334802,3.0837004405286343,2.2026431718061676,3.524229074889868,2.2026431718061676,1.3215859030837005,4.6255506607929515
E00094694,213,201,4,4,0,4,0,4,4,94.36619718309859,1.8779342723004695,1.8779342723004695,0,1.8779342723004695,0,1.8779342723004695,1.8779342723004695
E00094695,228,205,12,4,8,3,2,1,8,89.91228070175438,5.263157894736842,1.7543859649122806,3.508771929824561,1.3157894736842104,0.8771929824561403,0.43859649122807015,3.508771929824561
E00094696,374,338,18,10,8,4,1,3,14,90.37433155080214,4.81283422459893,2.6737967914438503,2.13903743315508,1.06951871657754,0.267379679144385,0.8021390374331552,3.7433155080213902
E00094697,320,282,11,11,0,10,1,9,17,88.125,3.4375000000000004,3.4375000000000004,0,3.125,0.3125,2.8125,5.3125
E00094698,361,321,13,9,4,8,3,5,19,88.9196675900277,3.6011080332409975,2.4930747922437675,1.10803324099723,2.21606648199446,0.8310249307479225,1.3850415512465373,5.263157894736842
E00094699,343,313,20,16,4,7,4,3,3,91.25364431486881,5.830903790087463,4.664723032069971,1.1661807580174928,2.0408163265306123,1.1661807580174928,0.8746355685131195,0.8746355685131195
E00094700,311,277,13,8,5,7,4,3,14,89.06752411575563,4.180064308681672,2.572347266881029,1.607717041800643,2.2508038585209005,1.2861736334405145,0.964630225080386,4.501607717041801
E00094701,270,237,15,12,3,7,5,2,11,87.77777777777777,5.555555555555555,4.444444444444445,1.1111111111111112,2.5925925925925926,1.8518518518518516,0.7407407407407408,4.074074074074074
E00094702,173,150,10,8,2,5,4,1,8,86.70520231213872,5.780346820809249,4.624277456647398,1.1560693641618496,2.8901734104046244,2.312138728323699,0.5780346820809248,4.624277456647398
E00094703,236,210,8,6,2,5,1,4,13,88.98305084745762,3.389830508474576,2.5423728813559325,0.847457627118644,2.11864406779661,0.423728813559322,1.694915254237288,5.508474576271186
E00094704,165,144,13,6,7,2,0,2,6,87.27272727272727,7.878787878787878,3.6363636363636362,4.242424242424243,1.2121212121212122,0,1.2121212121212122,3.6363636363636362
E00094705,169,148,12,10,2,2,0,2,7,87.57396449704143,7.100591715976331,5.9171597633136095,1.183431952662722,1.183431952662722,0,1.183431952662722,4.142011834319527
E00094706,306,280,12,8,4,8,5,3,6,91.50326797385621,3.9215686274509802,2.6143790849673203,1.3071895424836601,2.6143790849673203,1.6339869281045754,0.9803921568627451,1.9607843137254901
E00094707,368,324,23,13,10,6,3,3,15,88.04347826086956,6.25,3.532608695652174,2.717391304347826,1.6304347826086956,0.8152173913043478,0.8152173913043478,4.076086956521739
E00094708,160,152,6,4,2,2,2,0,0,95,3.75,2.5,1.25,1.25,1.25,0,0
E00094709,361,324,11,8,3,9,6,3,17,89.75069252077562,3.0470914127423825,2.21606648199446,0.8310249307479225,2.4930747922437675,1.662049861495845,0.8310249307479225,4.7091412742382275
E00094711,298,258,10,8,2,12,4,8,18,86.57718120805369,3.3557046979865772,2.684563758389262,0.6711409395973155,4.026845637583892,1.342281879194631,2.684563758389262,6.0402684563758395
E00094712,218,193,12,9,3,8,3,5,5,88.53211009174312,5.5045871559633035,4.128440366972478,1.3761467889908259,3.669724770642202,1.3761467889908259,2.293577981651376,2.293577981651376
E00094713,238,213,12,8,4,2,1,1,11,89.49579831932773,5.042016806722689,3.361344537815126,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,4.621848739495799
E00094714,496,444,29,24,5,6,3,3,17,89.51612903225806,5.846774193548387,4.838709677419355,1.0080645161290323,1.2096774193548387,0.6048387096774194,0.6048387096774194,3.4274193548387095
E00094715,375,330,25,21,4,5,3,2,15,88,6.666666666666667,5.6000000000000005,1.0666666666666667,1.3333333333333335,0.8,0.5333333333333333,4
E00094716,355,312,18,14,4,6,1,5,19,87.88732394366198,5.070422535211268,3.943661971830986,1.1267605633802817,1.6901408450704223,0.28169014084507044,1.4084507042253522,5.352112676056338
E00094717,342,317,19,17,2,3,1,2,3,92.69005847953217,5.555555555555555,4.970760233918129,0.5847953216374269,0.8771929824561403,0.29239766081871343,0.5847953216374269,0.8771929824561403
E00094718,225,196,23,21,2,0,0,0,6,87.1111111111111,10.222222222222223,9.333333333333334,0.8888888888888888,0,0,0,2.666666666666667
E00094719,294,274,8,7,1,5,2,3,7,93.19727891156462,2.7210884353741496,2.380952380952381,0.3401360544217687,1.7006802721088436,0.6802721088435374,1.0204081632653061,2.380952380952381
E00094720,202,177,14,8,6,4,3,1,7,87.62376237623762,6.9306930693069315,3.9603960396039604,2.9702970297029703,1.9801980198019802,1.4851485148514851,0.49504950495049505,3.4653465346534658
E00094721,172,159,6,4,2,3,1,2,4,92.44186046511628,3.488372093023256,2.3255813953488373,1.1627906976744187,1.744186046511628,0.5813953488372093,1.1627906976744187,2.3255813953488373
E00094722,110,105,5,5,0,0,0,0,0,95.45454545454545,4.545454545454546,4.545454545454546,0,0,0,0,0
E00094723,268,242,12,9,3,4,3,1,10,90.29850746268657,4.477611940298507,3.3582089552238807,1.1194029850746268,1.4925373134328357,1.1194029850746268,0.3731343283582089,3.731343283582089
E00094724,252,220,19,12,7,5,2,3,8,87.3015873015873,7.5396825396825395,4.761904761904762,2.7777777777777777,1.984126984126984,0.7936507936507936,1.1904761904761905,3.1746031746031744
E00094725,243,213,10,4,6,8,3,5,12,87.65432098765432,4.11522633744856,1.646090534979424,2.4691358024691357,3.292181069958848,1.2345679012345678,2.05761316872428,4.938271604938271
E00094726,380,334,24,18,6,7,5,2,15,87.89473684210526,6.315789473684211,4.736842105263158,1.5789473684210527,1.8421052631578945,1.3157894736842104,0.5263157894736842,3.9473684210526314
E00094727,101,95,2,0,2,0,0,0,4,94.05940594059405,1.9801980198019802,0,1.9801980198019802,0,0,0,3.9603960396039604
E00094728,131,119,6,4,2,3,3,0,3,90.83969465648855,4.580152671755725,3.0534351145038165,1.5267175572519083,2.2900763358778624,2.2900763358778624,0,2.2900763358778624
E00094729,184,164,14,12,2,0,0,0,6,89.13043478260869,7.608695652173914,6.521739130434782,1.0869565217391304,0,0,0,3.260869565217391
E00094730,149,135,4,3,1,3,2,1,7,90.60402684563759,2.684563758389262,2.013422818791946,0.6711409395973155,2.013422818791946,1.342281879194631,0.6711409395973155,4.697986577181208
E00094731,187,169,7,7,0,2,2,0,9,90.37433155080214,3.7433155080213902,3.7433155080213902,0,1.06951871657754,1.06951871657754,0,4.81283422459893
E00094732,279,253,8,7,1,8,3,5,10,90.68100358422939,2.867383512544803,2.5089605734767026,0.35842293906810035,2.867383512544803,1.0752688172043012,1.7921146953405016,3.584229390681003
E00094733,314,279,17,11,6,4,1,3,14,88.85350318471338,5.414012738853503,3.5031847133757963,1.910828025477707,1.2738853503184715,0.3184713375796179,0.9554140127388535,4.45859872611465
E00094734,286,273,8,5,3,0,0,0,5,95.45454545454545,2.797202797202797,1.7482517482517483,1.048951048951049,0,0,0,1.7482517482517483
E00094735,339,309,8,4,4,12,4,8,10,91.1504424778761,2.359882005899705,1.1799410029498525,1.1799410029498525,3.5398230088495577,1.1799410029498525,2.359882005899705,2.949852507374631
E00094736,321,298,11,9,2,6,4,2,6,92.83489096573209,3.4267912772585665,2.803738317757009,0.6230529595015576,1.8691588785046727,1.2461059190031152,0.6230529595015576,1.8691588785046727
E00094737,504,445,27,14,13,12,5,7,20,88.29365079365078,5.357142857142857,2.7777777777777777,2.579365079365079,2.380952380952381,0.992063492063492,1.3888888888888888,3.968253968253968
E00094738,362,329,8,7,1,10,7,3,15,90.88397790055248,2.209944751381215,1.9337016574585635,0.2762430939226519,2.7624309392265194,1.9337016574585635,0.8287292817679558,4.143646408839778
E00094739,291,256,18,14,4,5,3,2,12,87.97250859106529,6.185567010309279,4.810996563573884,1.3745704467353952,1.718213058419244,1.0309278350515463,0.6872852233676976,4.123711340206185
E00094740,486,449,21,19,2,6,6,0,10,92.38683127572016,4.320987654320987,3.909465020576132,0.411522633744856,1.2345679012345678,1.2345679012345678,0,2.05761316872428
E00094741,322,298,11,8,3,6,4,2,7,92.54658385093167,3.4161490683229814,2.484472049689441,0.9316770186335404,1.8633540372670807,1.2422360248447204,0.6211180124223602,2.1739130434782608
E00094742,319,288,18,15,3,4,2,2,9,90.28213166144201,5.6426332288401255,4.702194357366771,0.9404388714733543,1.2539184952978055,0.6269592476489028,0.6269592476489028,2.8213166144200628
E00094743,346,306,24,18,6,6,5,1,10,88.4393063583815,6.9364161849710975,5.202312138728324,1.7341040462427744,1.7341040462427744,1.4450867052023122,0.2890173410404624,2.8901734104046244
E00094744,253,222,14,8,6,4,1,3,13,87.74703557312253,5.533596837944664,3.1620553359683794,2.371541501976284,1.5810276679841897,0.3952569169960474,1.185770750988142,5.138339920948617
E00094745,209,180,8,8,0,8,5,3,13,86.1244019138756,3.827751196172249,3.827751196172249,0,3.827751196172249,2.3923444976076556,1.4354066985645932,6.220095693779904
E00094746,578,523,24,12,12,12,9,3,19,90.48442906574394,4.1522491349480966,2.0761245674740483,2.0761245674740483,2.0761245674740483,1.5570934256055362,0.5190311418685121,3.2871972318339098
E00094748,259,250,4,4,0,1,0,1,4,96.52509652509652,1.5444015444015444,1.5444015444015444,0,0.3861003861003861,0,0.3861003861003861,1.5444015444015444
E00094749,246,209,18,14,4,15,7,8,4,84.95934959349594,7.317073170731707,5.691056910569105,1.6260162601626018,6.097560975609756,2.8455284552845526,3.2520325203252036,1.6260162601626018
E00094750,261,229,21,13,8,7,5,2,4,87.73946360153256,8.045977011494253,4.980842911877394,3.065134099616858,2.681992337164751,1.9157088122605364,0.7662835249042145,1.532567049808429
E00094751,380,345,8,3,5,11,4,7,16,90.78947368421053,2.1052631578947367,0.7894736842105263,1.3157894736842104,2.8947368421052633,1.0526315789473684,1.8421052631578945,4.2105263157894735
E00094752,214,192,17,15,2,3,0,3,2,89.7196261682243,7.943925233644859,7.009345794392523,0.9345794392523363,1.4018691588785046,0,1.4018691588785046,0.9345794392523363
E00094753,249,219,17,13,4,9,4,5,4,87.95180722891565,6.827309236947792,5.220883534136546,1.6064257028112447,3.614457831325301,1.6064257028112447,2.0080321285140563,1.6064257028112447
E00094754,328,287,25,18,7,10,5,5,6,87.5,7.621951219512195,5.487804878048781,2.1341463414634148,3.048780487804878,1.524390243902439,1.524390243902439,1.8292682926829267
E00094755,331,297,13,11,2,8,2,6,13,89.72809667673715,3.927492447129909,3.3232628398791544,0.6042296072507553,2.416918429003021,0.6042296072507553,1.812688821752266,3.927492447129909
E00094756,280,255,12,8,4,4,2,2,9,91.07142857142857,4.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,3.214285714285714
E00094757,258,230,11,8,3,5,1,4,12,89.14728682170544,4.263565891472868,3.10077519379845,1.1627906976744187,1.937984496124031,0.3875968992248062,1.550387596899225,4.651162790697675
E00094758,317,280,14,10,4,7,1,6,16,88.32807570977917,4.416403785488959,3.1545741324921135,1.2618296529968454,2.2082018927444795,0.31545741324921134,1.8927444794952681,5.047318611987381
E00094759,399,367,9,7,2,8,3,5,15,91.97994987468672,2.2556390977443606,1.7543859649122806,0.5012531328320802,2.0050125313283207,0.7518796992481203,1.2531328320802004,3.7593984962406015
E00094760,395,352,15,9,6,9,5,4,19,89.1139240506329,3.79746835443038,2.278481012658228,1.5189873417721518,2.278481012658228,1.2658227848101267,1.0126582278481013,4.810126582278481
E00094761,343,314,17,12,5,4,2,2,8,91.54518950437318,4.956268221574344,3.498542274052478,1.4577259475218658,1.1661807580174928,0.5830903790087464,0.5830903790087464,2.3323615160349855
E00094762,213,202,4,4,0,4,3,1,3,94.83568075117371,1.8779342723004695,1.8779342723004695,0,1.8779342723004695,1.4084507042253522,0.4694835680751174,1.4084507042253522
E00094763,274,238,10,6,4,9,3,6,17,86.86131386861314,3.64963503649635,2.18978102189781,1.4598540145985401,3.2846715328467155,1.094890510948905,2.18978102189781,6.204379562043796
E00094764,314,284,18,15,3,3,1,2,9,90.44585987261146,5.7324840764331215,4.777070063694268,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.6369426751592357,2.8662420382165608
E00094765,177,160,9,4,5,1,1,0,7,90.3954802259887,5.084745762711865,2.2598870056497176,2.824858757062147,0.5649717514124294,0.5649717514124294,0,3.954802259887006
E00094766,266,228,26,23,3,4,1,3,8,85.71428571428571,9.774436090225564,8.646616541353383,1.1278195488721803,1.5037593984962405,0.37593984962406013,1.1278195488721803,3.007518796992481
E00094767,334,306,11,7,4,4,2,2,13,91.61676646706587,3.293413173652695,2.095808383233533,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,3.8922155688622757
E00094768,264,240,15,14,1,6,2,4,3,90.9090909090909,5.681818181818182,5.303030303030303,0.3787878787878788,2.272727272727273,0.7575757575757576,1.5151515151515151,1.1363636363636365
E00094769,239,206,9,9,0,16,5,11,8,86.19246861924687,3.765690376569038,3.765690376569038,0,6.694560669456067,2.092050209205021,4.602510460251046,3.3472803347280333
E00094770,201,174,17,13,4,2,0,2,8,86.56716417910447,8.45771144278607,6.467661691542288,1.9900497512437811,0.9950248756218906,0,0.9950248756218906,3.9800995024875623
E00094771,236,207,19,12,7,4,4,0,6,87.71186440677965,8.050847457627118,5.084745762711865,2.9661016949152543,1.694915254237288,1.694915254237288,0,2.5423728813559325
E00094772,175,154,7,5,2,5,1,4,9,88,4,2.857142857142857,1.1428571428571428,2.857142857142857,0.5714285714285714,2.2857142857142856,5.142857142857142
E00094773,205,174,13,11,2,5,2,3,13,84.8780487804878,6.341463414634147,5.365853658536586,0.975609756097561,2.4390243902439024,0.975609756097561,1.4634146341463417,6.341463414634147
E00094774,229,207,8,4,4,5,3,2,9,90.39301310043668,3.4934497816593884,1.7467248908296942,1.7467248908296942,2.1834061135371177,1.3100436681222707,0.8733624454148471,3.9301310043668125
E00094775,325,289,11,8,3,10,5,5,15,88.92307692307693,3.3846153846153846,2.4615384615384617,0.9230769230769231,3.076923076923077,1.5384615384615385,1.5384615384615385,4.615384615384616
E00094777,211,194,11,10,1,1,0,1,5,91.9431279620853,5.213270142180095,4.739336492890995,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,2.3696682464454977
E00094778,282,260,9,4,5,4,2,2,9,92.19858156028369,3.1914893617021276,1.4184397163120568,1.773049645390071,1.4184397163120568,0.7092198581560284,0.7092198581560284,3.1914893617021276
E00094779,242,219,9,6,3,5,3,2,9,90.49586776859503,3.71900826446281,2.479338842975207,1.2396694214876034,2.066115702479339,1.2396694214876034,0.8264462809917356,3.71900826446281
E00094780,237,214,9,8,1,6,3,3,8,90.29535864978902,3.79746835443038,3.375527426160337,0.42194092827004215,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.375527426160337
E00094781,215,202,8,6,2,2,2,0,3,93.95348837209302,3.7209302325581395,2.7906976744186047,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,1.3953488372093024
E00094782,283,261,10,10,0,8,4,4,4,92.226148409894,3.53356890459364,3.53356890459364,0,2.8268551236749118,1.4134275618374559,1.4134275618374559,1.4134275618374559
E00094783,181,158,10,8,2,7,6,1,6,87.29281767955801,5.524861878453039,4.41988950276243,1.1049723756906076,3.867403314917127,3.314917127071823,0.5524861878453038,3.314917127071823
E00094784,283,263,7,7,0,5,2,3,8,92.93286219081273,2.4734982332155475,2.4734982332155475,0,1.76678445229682,0.7067137809187279,1.0600706713780919,2.8268551236749118
E00094785,370,334,21,17,4,8,4,4,7,90.27027027027027,5.675675675675676,4.594594594594595,1.0810810810810811,2.1621621621621623,1.0810810810810811,1.0810810810810811,1.891891891891892
E00094786,325,291,19,14,5,7,4,3,8,89.53846153846153,5.846153846153846,4.3076923076923075,1.5384615384615385,2.1538461538461537,1.2307692307692308,0.9230769230769231,2.4615384615384617
E00094787,275,238,24,20,4,5,4,1,8,86.54545454545455,8.727272727272728,7.2727272727272725,1.4545454545454546,1.8181818181818181,1.4545454545454546,0.36363636363636365,2.909090909090909
E00094788,339,295,27,20,7,5,3,2,12,87.02064896755162,7.964601769911504,5.899705014749262,2.0648967551622417,1.4749262536873156,0.8849557522123894,0.5899705014749262,3.5398230088495577
E00094789,301,268,18,10,8,6,2,4,9,89.03654485049833,5.980066445182724,3.322259136212625,2.6578073089700998,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.990033222591362
E00094790,262,234,17,14,3,5,3,2,6,89.31297709923665,6.488549618320611,5.343511450381679,1.1450381679389312,1.9083969465648856,1.1450381679389312,0.7633587786259541,2.2900763358778624
E00094791,508,454,29,24,5,6,4,2,19,89.37007874015748,5.708661417322835,4.724409448818897,0.984251968503937,1.1811023622047243,0.7874015748031495,0.39370078740157477,3.740157480314961
E00094792,256,233,12,10,2,2,2,0,9,91.015625,4.6875,3.90625,0.78125,0.78125,0.78125,0,3.515625
E00094793,410,356,35,28,7,8,5,3,11,86.82926829268293,8.536585365853659,6.829268292682928,1.707317073170732,1.951219512195122,1.2195121951219512,0.7317073170731708,2.682926829268293
E00094794,240,218,16,14,2,2,1,1,4,90.83333333333333,6.666666666666667,5.833333333333333,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.6666666666666667
E00094795,243,214,9,7,2,6,1,5,14,88.06584362139918,3.7037037037037033,2.880658436213992,0.823045267489712,2.4691358024691357,0.411522633744856,2.05761316872428,5.761316872427984
E00094796,533,466,26,15,11,16,6,10,25,87.4296435272045,4.878048780487805,2.8142589118198873,2.0637898686679175,3.0018761726078798,1.125703564727955,1.876172607879925,4.690431519699812
E00094797,322,291,16,11,5,7,2,5,8,90.37267080745342,4.968944099378882,3.4161490683229814,1.5527950310559007,2.1739130434782608,0.6211180124223602,1.5527950310559007,2.484472049689441
E00094798,301,255,23,20,3,13,9,4,10,84.71760797342192,7.641196013289036,6.64451827242525,0.9966777408637874,4.318936877076411,2.990033222591362,1.3289036544850499,3.322259136212625
E00094799,346,309,16,12,4,4,0,4,17,89.30635838150289,4.624277456647398,3.4682080924855487,1.1560693641618496,1.1560693641618496,0,1.1560693641618496,4.913294797687861
E00094800,277,247,7,4,3,8,5,3,15,89.16967509025271,2.527075812274368,1.444043321299639,1.083032490974729,2.888086642599278,1.8050541516245486,1.083032490974729,5.415162454873646
E00094801,359,316,24,18,6,5,4,1,14,88.02228412256268,6.685236768802229,5.013927576601671,1.6713091922005572,1.392757660167131,1.1142061281337048,0.2785515320334262,3.8997214484679668
E00094802,308,278,13,7,6,3,3,0,14,90.25974025974025,4.220779220779221,2.272727272727273,1.948051948051948,0.974025974025974,0.974025974025974,0,4.545454545454546
E00094803,294,270,14,11,3,6,4,2,4,91.83673469387756,4.761904761904762,3.741496598639456,1.0204081632653061,2.0408163265306123,1.3605442176870748,0.6802721088435374,1.3605442176870748
