OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00094669,124,39,51,31,3,0,31.451612903225808,41.12903225806452,25,2.4193548387096775,0
E00094670,132,91,30,9,2,0,68.93939393939394,22.727272727272727,6.8181818181818175,1.5151515151515151,0
E00094671,113,22,50,36,5,0,19.469026548672566,44.24778761061947,31.858407079646017,4.424778761061947,0
E00094672,119,35,59,22,3,0,29.411764705882355,49.57983193277311,18.487394957983195,2.5210084033613445,0
E00094673,137,47,46,42,2,0,34.306569343065696,33.57664233576642,30.656934306569344,1.4598540145985401,0
E00094674,128,57,44,26,1,0,44.53125,34.375,20.3125,0.78125,0
E00094675,109,54,39,16,0,0,49.54128440366973,35.77981651376147,14.678899082568808,0,0
E00094676,214,115,65,33,1,0,53.73831775700935,30.373831775700932,15.42056074766355,0.46728971962616817,0
E00094677,195,98,55,40,2,0,50.256410256410255,28.205128205128204,20.51282051282051,1.0256410256410255,0
E00094679,143,86,36,21,0,0,60.13986013986013,25.174825174825177,14.685314685314685,0,0
E00094680,152,100,42,10,0,0,65.78947368421053,27.631578947368425,6.578947368421052,0,0
E00094681,149,74,51,24,0,0,49.664429530201346,34.22818791946309,16.10738255033557,0,0
E00094682,230,94,85,46,5,0,40.869565217391305,36.95652173913043,20,2.1739130434782608,0
E00094683,169,111,43,13,2,0,65.68047337278107,25.443786982248522,7.6923076923076925,1.183431952662722,0
E00094684,157,101,43,10,3,0,64.3312101910828,27.388535031847134,6.369426751592357,1.910828025477707,0
E00094685,138,75,52,11,0,0,54.347826086956516,37.68115942028986,7.971014492753622,0,0
E00094686,176,82,64,29,1,0,46.590909090909086,36.36363636363637,16.477272727272727,0.5681818181818182,0
E00094687,237,51,101,80,5,0,21.518987341772153,42.616033755274266,33.755274261603375,2.109704641350211,0
E00094688,147,67,50,28,2,0,45.57823129251701,34.01360544217687,19.047619047619047,1.3605442176870748,0
E00094689,140,70,47,23,0,0,50,33.57142857142857,16.428571428571427,0,0
E00094690,125,75,27,19,4,0,60,21.6,15.2,3.2,0
E00094691,204,91,77,34,2,0,44.6078431372549,37.745098039215684,16.666666666666664,0.9803921568627451,0
E00094692,134,59,41,32,2,0,44.02985074626866,30.597014925373134,23.88059701492537,1.4925373134328357,0
E00094693,200,87,71,35,6,1,43.5,35.5,17.5,3,0.5
E00094694,98,38,36,22,2,0,38.775510204081634,36.734693877551024,22.448979591836736,2.0408163265306123,0
E00094695,110,47,50,13,0,0,42.72727272727273,45.45454545454545,11.818181818181818,0,0
E00094696,174,86,53,32,3,0,49.42528735632184,30.45977011494253,18.39080459770115,1.7241379310344827,0
E00094697,158,64,52,36,5,1,40.50632911392405,32.91139240506329,22.78481012658228,3.1645569620253164,0.6329113924050633
E00094698,167,76,58,30,3,0,45.50898203592814,34.73053892215569,17.964071856287426,1.7964071856287425,0
E00094699,158,89,45,22,2,0,56.32911392405063,28.48101265822785,13.924050632911392,1.2658227848101267,0
E00094700,140,83,36,16,5,0,59.285714285714285,25.71428571428571,11.428571428571429,3.571428571428571,0
E00094701,112,55,35,19,3,0,49.107142857142854,31.25,16.964285714285715,2.6785714285714284,0
E00094702,84,34,36,12,2,0,40.476190476190474,42.857142857142854,14.285714285714285,2.380952380952381,0
E00094703,99,25,32,39,3,0,25.252525252525253,32.323232323232325,39.39393939393939,3.0303030303030303,0
E00094704,78,41,22,14,1,0,52.56410256410257,28.205128205128204,17.94871794871795,1.282051282051282,0
E00094705,76,43,24,8,1,0,56.57894736842105,31.57894736842105,10.526315789473683,1.3157894736842104,0
E00094706,138,79,35,23,1,0,57.2463768115942,25.36231884057971,16.666666666666664,0.7246376811594203,0
E00094707,155,77,50,26,2,0,49.67741935483871,32.25806451612903,16.7741935483871,1.2903225806451613,0
E00094708,97,31,43,22,1,0,31.958762886597935,44.329896907216494,22.68041237113402,1.0309278350515463,0
E00094709,181,60,74,46,1,0,33.14917127071823,40.88397790055249,25.41436464088398,0.5524861878453038,0
E00094711,138,61,61,16,0,0,44.20289855072464,44.20289855072464,11.594202898550725,0,0
E00094712,114,55,44,15,0,0,48.24561403508772,38.59649122807017,13.157894736842104,0,0
E00094713,107,59,38,9,0,1,55.140186915887845,35.51401869158878,8.411214953271028,0,0.9345794392523363
E00094714,221,140,70,11,0,0,63.348416289592755,31.674208144796378,4.97737556561086,0,0
E00094715,173,95,50,26,2,0,54.91329479768786,28.901734104046245,15.028901734104046,1.1560693641618496,0
E00094716,157,62,52,38,3,2,39.490445859872615,33.12101910828025,24.203821656050955,1.910828025477707,1.2738853503184715
E00094717,150,69,62,18,1,0,46,41.333333333333336,12,0.6666666666666667,0
E00094718,118,61,46,11,0,0,51.69491525423729,38.983050847457626,9.322033898305085,0,0
E00094719,122,78,37,7,0,0,63.934426229508205,30.327868852459016,5.737704918032787,0,0
E00094720,83,55,20,8,0,0,66.26506024096386,24.096385542168676,9.63855421686747,0,0
E00094721,73,40,18,15,0,0,54.794520547945204,24.65753424657534,20.54794520547945,0,0
E00094722,49,32,13,3,0,1,65.3061224489796,26.53061224489796,6.122448979591836,0,2.0408163265306123
E00094723,123,64,44,13,2,0,52.03252032520326,35.77235772357724,10.569105691056912,1.6260162601626018,0
E00094724,120,82,28,9,0,1,68.33333333333333,23.333333333333332,7.5,0,0.8333333333333334
E00094725,115,35,53,26,1,0,30.434782608695656,46.08695652173913,22.608695652173914,0.8695652173913043,0
E00094726,180,123,39,16,2,0,68.33333333333333,21.666666666666668,8.88888888888889,1.1111111111111112,0
E00094727,48,27,15,6,0,0,56.25,31.25,12.5,0,0
E00094728,62,36,18,7,1,0,58.06451612903226,29.03225806451613,11.29032258064516,1.6129032258064515,0
E00094729,96,65,24,7,0,0,67.70833333333334,25,7.291666666666667,0,0
E00094730,73,41,19,12,1,0,56.16438356164384,26.027397260273972,16.43835616438356,1.36986301369863,0
E00094731,98,25,19,48,6,0,25.510204081632654,19.387755102040817,48.97959183673469,6.122448979591836,0
E00094732,134,81,37,12,4,0,60.447761194029844,27.611940298507463,8.955223880597014,2.9850746268656714,0
E00094733,148,91,38,18,1,0,61.48648648648649,25.675675675675674,12.162162162162163,0.6756756756756757,0
E00094734,127,70,28,26,2,1,55.118110236220474,22.04724409448819,20.47244094488189,1.574803149606299,0.7874015748031495
E00094735,136,37,56,37,6,0,27.205882352941174,41.17647058823529,27.205882352941174,4.411764705882353,0
E00094736,141,68,51,21,1,0,48.226950354609926,36.17021276595745,14.893617021276595,0.7092198581560284,0
E00094737,212,68,81,56,7,0,32.075471698113205,38.20754716981132,26.41509433962264,3.30188679245283,0
E00094738,152,63,57,27,4,1,41.44736842105263,37.5,17.763157894736842,2.631578947368421,0.6578947368421052
E00094739,145,43,54,47,1,0,29.655172413793103,37.24137931034483,32.41379310344827,0.6896551724137931,0
E00094740,242,70,114,55,3,0,28.92561983471074,47.107438016528924,22.727272727272727,1.2396694214876034,0
E00094741,123,62,40,20,1,0,50.40650406504065,32.52032520325203,16.260162601626014,0.8130081300813009,0
E00094742,134,53,46,33,2,0,39.55223880597015,34.32835820895522,24.62686567164179,1.4925373134328357,0
E00094743,178,66,79,33,0,0,37.07865168539326,44.38202247191011,18.53932584269663,0,0
E00094744,131,24,51,47,8,1,18.3206106870229,38.93129770992366,35.87786259541985,6.106870229007633,0.7633587786259541
E00094745,133,16,33,77,7,0,12.030075187969924,24.81203007518797,57.89473684210527,5.263157894736842,0
E00094746,237,85,90,51,11,0,35.86497890295359,37.9746835443038,21.518987341772153,4.641350210970464,0
E00094748,115,45,50,16,4,0,39.130434782608695,43.47826086956522,13.91304347826087,3.4782608695652173,0
E00094749,133,48,53,31,1,0,36.09022556390977,39.849624060150376,23.308270676691727,0.7518796992481203,0
E00094750,118,68,35,14,0,1,57.6271186440678,29.66101694915254,11.864406779661017,0,0.847457627118644
E00094751,189,103,52,34,0,0,54.4973544973545,27.513227513227513,17.989417989417987,0,0
E00094752,115,51,29,35,0,0,44.34782608695652,25.217391304347824,30.434782608695656,0,0
E00094753,155,28,54,71,2,0,18.064516129032256,34.83870967741935,45.806451612903224,1.2903225806451613,0
E00094754,145,104,35,4,2,0,71.72413793103448,24.137931034482758,2.7586206896551726,1.3793103448275863,0
E00094755,159,60,66,28,4,1,37.735849056603776,41.509433962264154,17.61006289308176,2.515723270440252,0.628930817610063
E00094756,140,68,48,21,3,0,48.57142857142857,34.285714285714285,15,2.142857142857143,0
E00094757,129,33,40,51,5,0,25.581395348837212,31.007751937984494,39.53488372093023,3.875968992248062,0
E00094758,196,30,82,80,4,0,15.306122448979592,41.83673469387755,40.816326530612244,2.0408163265306123,0
E00094759,182,75,73,30,3,1,41.208791208791204,40.10989010989011,16.483516483516482,1.6483516483516485,0.5494505494505495
E00094760,161,47,67,45,2,0,29.19254658385093,41.61490683229814,27.95031055900621,1.2422360248447204,0
E00094761,138,90,32,14,2,0,65.21739130434783,23.18840579710145,10.144927536231885,1.4492753623188406,0
E00094762,147,13,86,46,2,0,8.843537414965986,58.50340136054422,31.292517006802722,1.3605442176870748,0
E00094763,153,55,47,47,4,0,35.947712418300654,30.718954248366014,30.718954248366014,2.6143790849673203,0
E00094764,144,81,45,14,4,0,56.25,31.25,9.722222222222223,2.7777777777777777,0
E00094765,105,19,50,34,1,1,18.095238095238095,47.61904761904761,32.38095238095238,0.9523809523809524,0.9523809523809524
E00094766,140,60,46,31,3,0,42.857142857142854,32.857142857142854,22.142857142857142,2.142857142857143,0
E00094767,141,71,60,10,0,0,50.35460992907801,42.5531914893617,7.092198581560284,0,0
E00094768,112,53,43,15,1,0,47.32142857142857,38.392857142857146,13.392857142857142,0.8928571428571428,0
E00094769,109,41,47,20,1,0,37.61467889908257,43.11926605504588,18.34862385321101,0.9174311926605505,0
E00094770,110,41,47,22,0,0,37.27272727272727,42.72727272727273,20,0,0
E00094771,119,63,43,13,0,0,52.94117647058824,36.134453781512605,10.92436974789916,0,0
E00094772,105,33,33,37,2,0,31.428571428571427,31.428571428571427,35.23809523809524,1.9047619047619049,0
E00094773,110,55,41,14,0,0,50,37.27272727272727,12.727272727272727,0,0
E00094774,116,76,32,8,0,0,65.51724137931035,27.586206896551722,6.896551724137931,0,0
E00094775,125,50,40,30,3,2,40,32,24,2.4,1.6
E00094777,120,27,56,35,2,0,22.5,46.666666666666664,29.166666666666668,1.6666666666666667,0
E00094778,122,62,37,23,0,0,50.81967213114754,30.327868852459016,18.852459016393443,0,0
E00094779,126,38,56,30,2,0,30.158730158730158,44.44444444444444,23.809523809523807,1.5873015873015872,0
E00094780,129,58,54,14,3,0,44.96124031007752,41.86046511627907,10.852713178294573,2.3255813953488373,0
E00094781,107,49,38,18,2,0,45.794392523364486,35.51401869158878,16.822429906542055,1.8691588785046727,0
E00094782,153,57,48,45,3,0,37.254901960784316,31.372549019607842,29.411764705882355,1.9607843137254901,0
E00094783,102,18,44,39,1,0,17.647058823529413,43.13725490196079,38.23529411764706,0.9803921568627451,0
E00094784,129,55,43,30,1,0,42.63565891472868,33.33333333333333,23.25581395348837,0.7751937984496124,0
E00094785,149,46,62,38,3,0,30.87248322147651,41.61073825503356,25.503355704697988,2.013422818791946,0
E00094786,147,54,52,36,4,1,36.734693877551024,35.374149659863946,24.489795918367346,2.7210884353741496,0.6802721088435374
E00094787,133,61,58,12,2,0,45.86466165413533,43.609022556390975,9.022556390977442,1.5037593984962405,0
E00094788,133,82,32,18,0,1,61.65413533834586,24.06015037593985,13.533834586466165,0,0.7518796992481203
E00094789,129,78,36,11,1,3,60.46511627906976,27.906976744186046,8.527131782945736,0.7751937984496124,2.3255813953488373
E00094790,138,66,48,22,2,0,47.82608695652174,34.78260869565217,15.942028985507244,1.4492753623188406,0
E00094791,209,126,58,20,4,1,60.28708133971292,27.751196172248804,9.569377990430622,1.9138755980861244,0.4784688995215311
E00094792,115,43,52,17,3,0,37.391304347826086,45.21739130434783,14.782608695652174,2.608695652173913,0
E00094793,188,106,53,28,1,0,56.38297872340425,28.191489361702125,14.893617021276595,0.5319148936170213,0
E00094794,127,68,48,11,0,0,53.54330708661418,37.79527559055118,8.661417322834646,0,0
E00094795,120,24,48,46,2,0,20,40,38.333333333333336,1.6666666666666667,0
E00094796,220,100,80,36,4,0,45.45454545454545,36.36363636363637,16.363636363636363,1.8181818181818181,0
E00094797,170,53,75,35,3,4,31.176470588235293,44.11764705882353,20.588235294117645,1.7647058823529411,2.3529411764705883
E00094798,142,36,88,17,1,0,25.352112676056336,61.97183098591549,11.971830985915492,0.7042253521126761,0
E00094799,161,66,71,23,1,0,40.993788819875775,44.099378881987576,14.285714285714285,0.6211180124223602,0
E00094800,136,46,61,21,8,0,33.82352941176471,44.85294117647059,15.441176470588236,5.88235294117647,0
E00094801,167,94,52,19,2,0,56.287425149700596,31.137724550898206,11.377245508982035,1.1976047904191618,0
E00094802,127,59,46,20,2,0,46.45669291338583,36.22047244094488,15.748031496062993,1.574803149606299,0
E00094803,133,79,34,17,3,0,59.3984962406015,25.563909774436087,12.781954887218044,2.2556390977443606,0
E00094804,149,91,37,18,3,0,61.07382550335571,24.832214765100673,12.080536912751679,2.013422818791946,0
E00094805,155,84,45,25,1,0,54.19354838709678,29.03225806451613,16.129032258064516,0.6451612903225806,0
E00094806,119,62,33,24,0,0,52.10084033613446,27.73109243697479,20.168067226890756,0,0
E00094807,229,98,92,36,2,1,42.79475982532751,40.174672489082965,15.72052401746725,0.8733624454148471,0.43668122270742354
E00094808,133,29,61,40,3,0,21.804511278195488,45.86466165413533,30.075187969924812,2.2556390977443606,0
E00094809,146,41,82,21,2,0,28.08219178082192,56.16438356164384,14.383561643835616,1.36986301369863,0
E00094810,131,29,64,34,3,1,22.137404580152673,48.854961832061065,25.954198473282442,2.2900763358778624,0.7633587786259541
E00094811,112,63,34,14,0,1,56.25,30.357142857142854,12.5,0,0.8928571428571428
E00094812,73,45,18,9,1,0,61.64383561643836,24.65753424657534,12.32876712328767,1.36986301369863,0
E00094813,102,51,43,7,1,0,50,42.15686274509804,6.862745098039216,0.9803921568627451,0
E00094814,148,45,64,35,4,0,30.405405405405407,43.24324324324324,23.64864864864865,2.7027027027027026,0
E00094815,97,35,34,28,0,0,36.08247422680412,35.051546391752574,28.865979381443296,0,0
E00094816,86,47,22,16,1,0,54.65116279069767,25.581395348837212,18.6046511627907,1.1627906976744187,0
E00094817,186,74,73,39,0,0,39.784946236559136,39.247311827956985,20.967741935483872,0,0
E00094818,151,72,52,25,1,1,47.682119205298015,34.437086092715234,16.55629139072848,0.6622516556291391,0.6622516556291391
E00094819,120,34,63,21,2,0,28.333333333333332,52.5,17.5,1.6666666666666667,0
E00094820,133,59,57,14,2,1,44.3609022556391,42.857142857142854,10.526315789473683,1.5037593984962405,0.7518796992481203
E00094821,114,48,58,8,0,0,42.10526315789473,50.877192982456144,7.017543859649122,0,0
E00094822,144,72,52,16,1,3,50,36.11111111111111,11.11111111111111,0.6944444444444444,2.083333333333333
E00094823,137,55,49,32,1,0,40.14598540145985,35.76642335766424,23.357664233576642,0.7299270072992701,0
E00094824,134,67,46,18,2,1,50,34.32835820895522,13.432835820895523,1.4925373134328357,0.7462686567164178
E00094825,130,65,48,16,1,0,50,36.92307692307693,12.307692307692308,0.7692307692307693,0
E00094826,140,56,55,28,1,0,40,39.285714285714285,20,0.7142857142857143,0
E00094827,125,45,63,15,2,0,36,50.4,12,1.6,0
E00094828,131,47,49,31,2,2,35.87786259541985,37.404580152671755,23.66412213740458,1.5267175572519083,1.5267175572519083
E00094829,146,59,65,20,2,0,40.41095890410959,44.52054794520548,13.698630136986301,1.36986301369863,0
E00094830,143,89,36,17,1,0,62.23776223776224,25.174825174825177,11.888111888111888,0.6993006993006993,0
E00094831,140,86,41,10,3,0,61.42857142857143,29.28571428571429,7.142857142857142,2.142857142857143,0
E00094832,107,52,33,20,2,0,48.598130841121495,30.8411214953271,18.69158878504673,1.8691588785046727,0
E00094833,202,114,61,25,2,0,56.43564356435643,30.198019801980198,12.376237623762377,0.9900990099009901,0
E00094834,149,96,42,10,1,0,64.42953020134227,28.187919463087248,6.7114093959731544,0.6711409395973155,0
E00094835,55,26,20,9,0,0,47.27272727272727,36.36363636363637,16.363636363636363,0,0
E00094836,119,69,33,17,0,0,57.98319327731093,27.73109243697479,14.285714285714285,0,0
E00094837,122,53,40,27,1,1,43.44262295081967,32.78688524590164,22.131147540983605,0.819672131147541,0.819672131147541
E00094838,104,39,38,24,3,0,37.5,36.53846153846153,23.076923076923077,2.8846153846153846,0
E00094839,79,25,31,20,3,0,31.645569620253166,39.24050632911392,25.31645569620253,3.79746835443038,0
E00094840,124,66,42,15,1,0,53.2258064516129,33.87096774193548,12.096774193548388,0.8064516129032258,0
E00094841,145,75,35,35,0,0,51.724137931034484,24.137931034482758,24.137931034482758,0,0
E00094843,129,80,38,11,0,0,62.01550387596899,29.457364341085274,8.527131782945736,0,0
E00094844,182,69,80,29,2,2,37.91208791208791,43.956043956043956,15.934065934065933,1.098901098901099,1.098901098901099
E00094845,120,62,45,13,0,0,51.66666666666667,37.5,10.833333333333334,0,0
E00094846,123,22,55,45,1,0,17.88617886178862,44.71544715447154,36.58536585365854,0.8130081300813009,0
E00094847,128,39,45,43,1,0,30.46875,35.15625,33.59375,0.78125,0
E00094848,131,54,48,26,3,0,41.221374045801525,36.6412213740458,19.84732824427481,2.2900763358778624,0
E00094849,145,22,45,76,2,0,15.172413793103448,31.03448275862069,52.41379310344828,1.3793103448275863,0
E00094850,122,41,57,20,3,1,33.60655737704918,46.72131147540984,16.39344262295082,2.459016393442623,0.819672131147541
E00094851,107,65,28,13,1,0,60.747663551401864,26.168224299065418,12.149532710280374,0.9345794392523363,0
E00094852,180,63,87,29,1,0,35,48.333333333333336,16.11111111111111,0.5555555555555556,0
E00094853,113,36,50,25,2,0,31.858407079646017,44.24778761061947,22.123893805309734,1.7699115044247788,0
E00094854,117,68,34,14,0,1,58.119658119658126,29.059829059829063,11.965811965811966,0,0.8547008547008548
E00094855,126,66,34,25,1,0,52.38095238095239,26.984126984126984,19.841269841269842,0.7936507936507936,0
E00094856,127,56,51,20,0,0,44.09448818897638,40.15748031496063,15.748031496062993,0,0
E00094857,113,33,45,32,3,0,29.20353982300885,39.823008849557525,28.31858407079646,2.6548672566371683,0
E00094858,126,37,53,36,0,0,29.365079365079367,42.06349206349206,28.57142857142857,0,0
E00094859,126,52,37,32,2,3,41.269841269841265,29.365079365079367,25.396825396825395,1.5873015873015872,2.380952380952381
E00094860,135,81,32,19,2,1,60,23.703703703703706,14.074074074074074,1.4814814814814816,0.7407407407407408
E00094861,118,71,29,17,1,0,60.16949152542372,24.576271186440678,14.40677966101695,0.847457627118644,0
E00094862,150,76,42,30,2,0,50.66666666666667,28.000000000000004,20,1.3333333333333335,0
E00094863,126,56,50,18,2,0,44.44444444444444,39.682539682539684,14.285714285714285,1.5873015873015872,0
E00094864,131,31,45,52,3,0,23.66412213740458,34.35114503816794,39.69465648854962,2.2900763358778624,0
E00094865,132,67,39,25,1,0,50.75757575757576,29.545454545454547,18.939393939393938,0.7575757575757576,0
E00094867,149,79,56,14,0,0,53.02013422818792,37.58389261744966,9.395973154362416,0,0
E00094868,162,67,73,20,1,1,41.358024691358025,45.06172839506173,12.345679012345679,0.6172839506172839,0.6172839506172839
E00094869,112,34,45,28,3,2,30.357142857142854,40.17857142857143,25,2.6785714285714284,1.7857142857142856
E00094870,149,64,50,31,4,0,42.95302013422819,33.557046979865774,20.80536912751678,2.684563758389262,0
E00094871,136,65,45,20,6,0,47.794117647058826,33.088235294117645,14.705882352941178,4.411764705882353,0
E00094872,150,55,36,58,1,0,36.666666666666664,24,38.666666666666664,0.6666666666666667,0
E00094873,128,18,75,35,0,0,14.0625,58.59375,27.34375,0,0
E00094874,135,56,51,26,2,0,41.48148148148148,37.77777777777778,19.25925925925926,1.4814814814814816,0
E00094875,123,54,48,21,0,0,43.90243902439025,39.02439024390244,17.073170731707318,0,0
E00094876,153,44,65,43,1,0,28.75816993464052,42.48366013071895,28.104575163398692,0.6535947712418301,0
E00094877,141,64,44,33,0,0,45.39007092198582,31.20567375886525,23.404255319148938,0,0
E00094878,131,63,51,17,0,0,48.091603053435115,38.93129770992366,12.977099236641221,0,0
E00094879,139,51,54,31,3,0,36.69064748201439,38.84892086330935,22.302158273381295,2.158273381294964,0
E00094880,142,88,37,16,1,0,61.97183098591549,26.056338028169012,11.267605633802818,0.7042253521126761,0
E00094881,121,78,36,7,0,0,64.46280991735537,29.75206611570248,5.785123966942149,0,0
E00094882,133,77,42,12,2,0,57.89473684210527,31.57894736842105,9.022556390977442,1.5037593984962405,0
E00094883,125,51,52,22,0,0,40.8,41.6,17.599999999999998,0,0
E00094884,117,47,53,16,1,0,40.17094017094017,45.2991452991453,13.675213675213676,0.8547008547008548,0
E00094885,114,46,31,37,0,0,40.35087719298245,27.192982456140353,32.45614035087719,0,0
E00094886,122,83,27,11,0,1,68.0327868852459,22.131147540983605,9.01639344262295,0,0.819672131147541
E00094887,123,96,23,4,0,0,78.04878048780488,18.69918699186992,3.2520325203252036,0,0
E00094888,121,53,43,23,1,1,43.80165289256198,35.53719008264463,19.00826446280992,0.8264462809917356,0.8264462809917356
E00094889,126,40,48,38,0,0,31.746031746031743,38.095238095238095,30.158730158730158,0,0
E00094890,187,100,36,49,2,0,53.475935828877006,19.25133689839572,26.203208556149733,1.06951871657754,0
E00094891,135,31,52,50,2,0,22.962962962962962,38.51851851851852,37.03703703703704,1.4814814814814816,0
E00094892,130,20,51,57,2,0,15.384615384615385,39.23076923076923,43.84615384615385,1.5384615384615385,0
E00094893,126,24,29,69,4,0,19.047619047619047,23.015873015873016,54.761904761904766,3.1746031746031744,0
E00094894,142,19,69,53,1,0,13.380281690140844,48.59154929577465,37.32394366197183,0.7042253521126761,0
E00094895,138,57,50,29,2,0,41.30434782608695,36.231884057971016,21.014492753623188,1.4492753623188406,0
E00094896,132,50,42,39,1,0,37.878787878787875,31.818181818181817,29.545454545454547,0.7575757575757576,0
E00094897,122,64,38,17,3,0,52.459016393442624,31.147540983606557,13.934426229508196,2.459016393442623,0
E00094898,134,31,56,47,0,0,23.134328358208954,41.7910447761194,35.07462686567165,0,0
E00094899,128,47,46,33,2,0,36.71875,35.9375,25.78125,1.5625,0
E00094900,129,40,46,36,5,2,31.007751937984494,35.65891472868217,27.906976744186046,3.875968992248062,1.550387596899225
E00094901,135,55,45,32,3,0,40.74074074074074,33.33333333333333,23.703703703703706,2.2222222222222223,0
E00094902,119,41,44,30,4,0,34.45378151260504,36.97478991596639,25.210084033613445,3.361344537815126,0
E00094903,149,56,47,43,3,0,37.58389261744966,31.543624161073826,28.859060402684566,2.013422818791946,0
E00094904,124,19,67,37,1,0,15.32258064516129,54.03225806451613,29.838709677419356,0.8064516129032258,0
E00094905,125,48,60,17,0,0,38.4,48,13.600000000000001,0,0
E00094906,111,65,29,16,1,0,58.55855855855856,26.126126126126124,14.414414414414415,0.9009009009009009,0
E00094907,156,84,47,23,2,0,53.84615384615385,30.128205128205128,14.743589743589745,1.282051282051282,0
E00094908,147,93,34,20,0,0,63.26530612244898,23.12925170068027,13.60544217687075,0,0
E00094909,126,54,48,23,1,0,42.857142857142854,38.095238095238095,18.253968253968253,0.7936507936507936,0
E00094910,121,73,36,12,0,0,60.33057851239669,29.75206611570248,9.917355371900827,0,0
E00094911,124,35,67,20,1,1,28.225806451612907,54.03225806451613,16.129032258064516,0.8064516129032258,0.8064516129032258
E00094912,124,42,53,28,1,0,33.87096774193548,42.74193548387097,22.58064516129032,0.8064516129032258,0
E00094913,110,38,53,18,0,1,34.54545454545455,48.18181818181818,16.363636363636363,0,0.9090909090909091
E00094914,133,53,44,34,2,0,39.849624060150376,33.08270676691729,25.563909774436087,1.5037593984962405,0
E00094915,125,33,56,28,6,2,26.400000000000002,44.800000000000004,22.400000000000002,4.8,1.6
E00094916,144,26,60,56,2,0,18.055555555555554,41.66666666666667,38.88888888888889,1.3888888888888888,0
E00094917,129,52,47,25,4,1,40.310077519379846,36.434108527131784,19.379844961240313,3.10077519379845,0.7751937984496124
E00094918,146,70,53,20,3,0,47.94520547945205,36.3013698630137,13.698630136986301,2.054794520547945,0
E00094919,122,13,77,32,0,0,10.655737704918032,63.114754098360656,26.229508196721312,0,0
E00094920,161,51,67,42,0,1,31.67701863354037,41.61490683229814,26.08695652173913,0,0.6211180124223602
E00094921,102,65,29,8,0,0,63.725490196078425,28.431372549019606,7.8431372549019605,0,0
E00094922,153,83,39,28,2,1,54.248366013071895,25.49019607843137,18.30065359477124,1.3071895424836601,0.6535947712418301
E00094923,161,26,76,56,3,0,16.149068322981368,47.20496894409938,34.78260869565217,1.8633540372670807,0
E00094924,121,37,39,43,1,1,30.57851239669421,32.231404958677686,35.53719008264463,0.8264462809917356,0.8264462809917356
E00094925,132,21,50,57,4,0,15.909090909090908,37.878787878787875,43.18181818181818,3.0303030303030303,0
