OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00094722,47,1,16,22,8,2.127659574468085,34.04255319148936,46.808510638297875,17.02127659574468
E00094723,124,9,54,47,14,7.258064516129033,43.54838709677419,37.903225806451616,11.29032258064516
E00094724,122,10,41,48,23,8.19672131147541,33.60655737704918,39.34426229508197,18.852459016393443
E00094725,116,7,53,31,25,6.0344827586206895,45.689655172413794,26.72413793103448,21.551724137931032
E00094726,180,11,59,70,40,6.111111111111111,32.77777777777778,38.88888888888889,22.22222222222222
E00094727,48,4,18,22,4,8.333333333333332,37.5,45.83333333333333,8.333333333333332
E00094728,62,1,24,29,8,1.6129032258064515,38.70967741935484,46.774193548387096,12.903225806451612
E00094729,94,16,49,22,7,17.02127659574468,52.12765957446809,23.404255319148938,7.446808510638298
E00094730,73,20,30,13,10,27.397260273972602,41.0958904109589,17.80821917808219,13.698630136986301
E00094731,98,29,43,21,5,29.591836734693878,43.87755102040816,21.428571428571427,5.1020408163265305
E00094732,135,10,52,40,33,7.4074074074074066,38.51851851851852,29.629629629629626,24.444444444444443
E00094733,149,10,57,47,35,6.7114093959731544,38.25503355704698,31.543624161073826,23.48993288590604
E00094734,126,15,41,39,31,11.904761904761903,32.53968253968254,30.952380952380953,24.6031746031746
E00094735,136,34,63,29,10,25,46.32352941176471,21.323529411764707,7.352941176470589
E00094736,142,15,61,43,23,10.56338028169014,42.95774647887324,30.28169014084507,16.19718309859155
E00094737,211,34,90,68,19,16.113744075829384,42.65402843601896,32.22748815165877,9.004739336492891
E00094738,153,28,60,48,17,18.30065359477124,39.21568627450981,31.372549019607842,11.11111111111111
E00094739,146,51,55,32,8,34.93150684931507,37.67123287671233,21.91780821917808,5.47945205479452
E00094740,243,37,133,55,18,15.22633744855967,54.73251028806584,22.633744855967077,7.4074074074074066
E00094741,124,21,56,38,9,16.93548387096774,45.16129032258064,30.64516129032258,7.258064516129033
E00094742,134,12,61,45,16,8.955223880597014,45.52238805970149,33.582089552238806,11.940298507462686
E00094743,178,59,62,43,14,33.146067415730336,34.831460674157306,24.15730337078652,7.865168539325842
E00094744,131,47,68,9,7,35.87786259541985,51.908396946564885,6.870229007633588,5.343511450381679
E00094745,130,63,51,15,1,48.46153846153846,39.23076923076923,11.538461538461538,0.7692307692307693
E00094746,240,21,111,85,23,8.75,46.25,35.41666666666667,9.583333333333334
E00094748,115,20,41,40,14,17.391304347826086,35.65217391304348,34.78260869565217,12.173913043478262
E00094749,133,34,62,22,15,25.563909774436087,46.616541353383454,16.541353383458645,11.278195488721805
E00094750,120,11,61,29,19,9.166666666666666,50.83333333333333,24.166666666666668,15.833333333333332
E00094751,187,31,79,59,18,16.577540106951872,42.24598930481284,31.550802139037433,9.62566844919786
E00094752,115,20,49,36,10,17.391304347826086,42.608695652173914,31.30434782608696,8.695652173913043
E00094753,154,65,66,19,4,42.2077922077922,42.857142857142854,12.337662337662337,2.5974025974025974
E00094754,144,10,58,59,17,6.944444444444445,40.27777777777778,40.97222222222222,11.805555555555555
E00094755,161,43,66,35,17,26.70807453416149,40.993788819875775,21.73913043478261,10.559006211180124
E00094756,140,33,69,27,11,23.57142857142857,49.28571428571429,19.28571428571429,7.857142857142857
E00094757,128,49,52,22,5,38.28125,40.625,17.1875,3.90625
E00094758,195,97,68,23,7,49.743589743589745,34.87179487179487,11.794871794871794,3.5897435897435894
E00094759,180,24,71,57,28,13.333333333333334,39.44444444444444,31.666666666666664,15.555555555555555
E00094760,163,35,69,45,14,21.472392638036812,42.331288343558285,27.607361963190186,8.588957055214724
E00094761,138,18,59,40,21,13.043478260869565,42.7536231884058,28.985507246376812,15.217391304347828
E00094762,147,77,56,9,5,52.38095238095239,38.095238095238095,6.122448979591836,3.4013605442176873
E00094763,153,52,76,16,9,33.98692810457516,49.673202614379086,10.457516339869281,5.88235294117647
E00094764,144,12,67,50,15,8.333333333333332,46.52777777777778,34.72222222222222,10.416666666666668
E00094765,105,40,53,9,3,38.095238095238095,50.476190476190474,8.571428571428571,2.857142857142857
E00094766,138,13,70,40,15,9.420289855072465,50.72463768115942,28.985507246376812,10.869565217391305
E00094767,140,26,61,38,15,18.571428571428573,43.57142857142857,27.142857142857142,10.714285714285714
E00094768,112,20,47,30,15,17.857142857142858,41.964285714285715,26.785714285714285,13.392857142857142
E00094769,109,15,55,26,13,13.761467889908257,50.45871559633027,23.853211009174313,11.926605504587156
E00094770,110,25,52,26,7,22.727272727272727,47.27272727272727,23.636363636363637,6.363636363636363
E00094771,119,12,57,37,13,10.084033613445378,47.89915966386555,31.092436974789916,10.92436974789916
E00094772,106,37,46,20,3,34.90566037735849,43.39622641509434,18.867924528301888,2.8301886792452833
E00094773,109,24,55,22,8,22.018348623853214,50.45871559633027,20.18348623853211,7.339449541284404
E00094774,117,7,50,50,10,5.982905982905983,42.73504273504273,42.73504273504273,8.547008547008547
E00094775,124,27,50,35,12,21.774193548387096,40.32258064516129,28.225806451612907,9.67741935483871
E00094777,120,46,53,14,7,38.333333333333336,44.166666666666664,11.666666666666666,5.833333333333333
E00094778,125,14,43,44,24,11.200000000000001,34.4,35.199999999999996,19.2
E00094779,124,31,50,29,14,25,40.32258064516129,23.387096774193548,11.29032258064516
E00094780,128,16,68,34,10,12.5,53.125,26.5625,7.8125
E00094781,110,23,45,33,9,20.909090909090907,40.909090909090914,30,8.181818181818182
E00094782,147,31,85,21,10,21.08843537414966,57.82312925170068,14.285714285714285,6.802721088435375
E00094783,102,29,54,13,6,28.431372549019606,52.94117647058824,12.745098039215685,5.88235294117647
E00094784,129,16,51,35,27,12.4031007751938,39.53488372093023,27.131782945736433,20.930232558139537
E00094785,149,19,56,47,27,12.751677852348994,37.58389261744966,31.543624161073826,18.120805369127517
E00094786,146,13,63,45,25,8.904109589041095,43.15068493150685,30.82191780821918,17.123287671232877
E00094787,132,8,47,55,22,6.0606060606060606,35.60606060606061,41.66666666666667,16.666666666666664
E00094788,134,4,35,68,27,2.9850746268656714,26.119402985074625,50.74626865671642,20.149253731343283
E00094789,128,2,41,48,37,1.5625,32.03125,37.5,28.90625
E00094790,138,14,63,43,18,10.144927536231885,45.65217391304348,31.15942028985507,13.043478260869565
E00094791,213,9,54,96,54,4.225352112676056,25.352112676056336,45.07042253521127,25.352112676056336
E00094792,115,7,55,38,15,6.086956521739131,47.82608695652174,33.04347826086956,13.043478260869565
E00094793,188,10,63,71,44,5.319148936170213,33.51063829787234,37.765957446808514,23.404255319148938
E00094794,127,20,58,35,14,15.748031496062993,45.66929133858268,27.559055118110237,11.023622047244094
E00094795,117,14,58,33,12,11.965811965811966,49.572649572649574,28.205128205128204,10.256410256410255
E00094796,220,9,58,100,53,4.090909090909091,26.36363636363636,45.45454545454545,24.09090909090909
E00094797,167,16,73,56,22,9.580838323353294,43.712574850299404,33.532934131736525,13.17365269461078
E00094798,143,19,52,45,27,13.286713286713287,36.36363636363637,31.46853146853147,18.88111888111888
E00094799,163,16,67,54,26,9.815950920245399,41.104294478527606,33.12883435582822,15.950920245398773
E00094800,137,20,59,41,17,14.5985401459854,43.06569343065693,29.927007299270077,12.408759124087592
E00094801,166,14,42,73,37,8.433734939759036,25.301204819277107,43.97590361445783,22.289156626506024
E00094802,126,1,51,46,28,0.7936507936507936,40.476190476190474,36.507936507936506,22.22222222222222
E00094803,134,8,44,56,26,5.970149253731343,32.83582089552239,41.7910447761194,19.402985074626866
E00094804,150,18,73,42,17,12,48.66666666666667,28.000000000000004,11.333333333333332
E00094805,155,14,61,58,22,9.032258064516128,39.35483870967742,37.41935483870968,14.193548387096774
E00094806,119,17,54,38,10,14.285714285714285,45.378151260504204,31.932773109243694,8.403361344537815
E00094807,231,32,111,59,29,13.852813852813853,48.05194805194805,25.541125541125542,12.554112554112553
E00094808,131,24,62,31,14,18.3206106870229,47.32824427480916,23.66412213740458,10.687022900763358
E00094809,145,26,83,26,10,17.93103448275862,57.24137931034483,17.93103448275862,6.896551724137931
E00094810,131,35,76,12,8,26.717557251908396,58.01526717557252,9.16030534351145,6.106870229007633
E00094811,112,10,40,41,21,8.928571428571429,35.714285714285715,36.607142857142854,18.75
E00094812,73,6,22,37,8,8.21917808219178,30.136986301369863,50.68493150684932,10.95890410958904
E00094813,102,11,51,31,9,10.784313725490197,50,30.392156862745097,8.823529411764707
E00094814,148,10,65,50,23,6.756756756756757,43.91891891891892,33.78378378378378,15.54054054054054
E00094815,98,28,36,30,4,28.57142857142857,36.734693877551024,30.612244897959183,4.081632653061225
E00094816,86,15,38,25,8,17.441860465116278,44.18604651162791,29.069767441860467,9.30232558139535
E00094817,186,15,79,73,19,8.064516129032258,42.473118279569896,39.247311827956985,10.21505376344086
E00094818,153,17,55,56,25,11.11111111111111,35.947712418300654,36.60130718954248,16.33986928104575
E00094819,120,9,55,45,11,7.5,45.83333333333333,37.5,9.166666666666666
E00094820,135,10,54,52,19,7.4074074074074066,40,38.51851851851852,14.074074074074074
E00094821,114,6,53,35,20,5.263157894736842,46.49122807017544,30.701754385964914,17.543859649122805
E00094822,143,10,53,53,27,6.993006993006993,37.06293706293706,37.06293706293706,18.88111888111888
E00094823,139,16,45,54,24,11.510791366906476,32.37410071942446,38.84892086330935,17.26618705035971
E00094824,134,19,53,37,25,14.17910447761194,39.55223880597015,27.611940298507463,18.65671641791045
E00094825,129,8,44,52,25,6.2015503875969,34.10852713178294,40.310077519379846,19.379844961240313
E00094826,142,18,42,53,29,12.676056338028168,29.577464788732392,37.32394366197183,20.422535211267608
E00094827,125,20,61,27,17,16,48.8,21.6,13.600000000000001
E00094828,128,17,55,32,24,13.28125,42.96875,25,18.75
E00094829,145,13,63,46,23,8.96551724137931,43.44827586206896,31.724137931034484,15.862068965517242
E00094830,142,10,43,52,37,7.042253521126761,30.28169014084507,36.61971830985916,26.056338028169012
E00094831,140,6,44,54,36,4.285714285714286,31.428571428571427,38.57142857142858,25.71428571428571
E00094832,107,11,29,40,27,10.2803738317757,27.102803738317753,37.38317757009346,25.233644859813083
E00094833,201,6,65,79,51,2.9850746268656714,32.33830845771145,39.30348258706468,25.37313432835821
E00094834,151,16,63,50,22,10.596026490066226,41.72185430463576,33.11258278145696,14.56953642384106
E00094835,55,6,19,24,6,10.909090909090908,34.54545454545455,43.63636363636363,10.909090909090908
E00094836,120,9,36,39,36,7.5,30,32.5,30
E00094837,124,13,53,39,19,10.483870967741936,42.74193548387097,31.451612903225808,15.32258064516129
E00094838,105,11,51,25,18,10.476190476190476,48.57142857142857,23.809523809523807,17.142857142857142
E00094839,80,10,29,29,12,12.5,36.25,36.25,15
E00094840,124,12,56,43,13,9.67741935483871,45.16129032258064,34.67741935483871,10.483870967741936
E00094841,148,26,54,52,16,17.56756756756757,36.486486486486484,35.13513513513514,10.81081081081081
E00094843,126,8,40,54,24,6.349206349206349,31.746031746031743,42.857142857142854,19.047619047619047
E00094844,183,22,81,64,16,12.021857923497267,44.26229508196721,34.97267759562842,8.743169398907105
E00094845,123,21,59,29,14,17.073170731707318,47.96747967479675,23.577235772357724,11.38211382113821
E00094846,122,35,62,17,8,28.688524590163933,50.81967213114754,13.934426229508196,6.557377049180328
E00094847,127,29,57,33,8,22.83464566929134,44.881889763779526,25.984251968503933,6.299212598425196
E00094848,128,28,56,32,12,21.875,43.75,25,9.375
E00094849,144,67,61,11,5,46.52777777777778,42.36111111111111,7.638888888888889,3.4722222222222223
E00094850,125,20,51,36,18,16,40.8,28.799999999999997,14.399999999999999
E00094851,103,9,35,37,22,8.737864077669903,33.980582524271846,35.92233009708738,21.35922330097087
E00094852,179,39,88,37,15,21.787709497206702,49.162011173184354,20.670391061452513,8.379888268156424
E00094853,113,9,61,32,11,7.964601769911504,53.98230088495575,28.31858407079646,9.734513274336283
E00094854,117,16,67,28,6,13.675213675213676,57.26495726495726,23.931623931623932,5.128205128205128
E00094855,124,19,59,32,14,15.32258064516129,47.58064516129033,25.806451612903224,11.29032258064516
E00094856,129,30,53,37,9,23.25581395348837,41.08527131782946,28.68217054263566,6.976744186046512
E00094857,113,41,50,16,6,36.283185840707965,44.24778761061947,14.15929203539823,5.3097345132743365
E00094858,126,35,52,26,13,27.77777777777778,41.269841269841265,20.634920634920633,10.317460317460316
E00094859,127,19,61,35,12,14.960629921259844,48.031496062992126,27.559055118110237,9.448818897637794
E00094860,135,16,48,46,25,11.851851851851853,35.55555555555556,34.074074074074076,18.51851851851852
E00094861,119,16,39,48,16,13.445378151260504,32.773109243697476,40.33613445378151,13.445378151260504
E00094862,149,32,75,33,9,21.476510067114095,50.33557046979866,22.14765100671141,6.0402684563758395
E00094863,126,16,65,34,11,12.698412698412698,51.587301587301596,26.984126984126984,8.73015873015873
E00094864,133,46,54,19,14,34.58646616541353,40.6015037593985,14.285714285714285,10.526315789473683
E00094865,130,19,61,36,14,14.615384615384617,46.92307692307692,27.692307692307693,10.76923076923077
E00094867,147,24,78,37,8,16.3265306122449,53.06122448979592,25.170068027210885,5.442176870748299
E00094868,161,13,69,57,22,8.074534161490684,42.857142857142854,35.40372670807454,13.664596273291925
E00094869,109,23,53,24,9,21.100917431192663,48.62385321100918,22.018348623853214,8.256880733944955
E00094870,148,22,66,47,13,14.864864864864865,44.5945945945946,31.756756756756754,8.783783783783784
E00094871,134,17,57,46,14,12.686567164179104,42.53731343283582,34.32835820895522,10.44776119402985
E00094872,149,46,60,33,10,30.87248322147651,40.26845637583892,22.14765100671141,6.7114093959731544
E00094873,130,24,76,23,7,18.461538461538463,58.46153846153847,17.692307692307693,5.384615384615385
E00094874,134,23,54,42,15,17.16417910447761,40.298507462686565,31.343283582089555,11.194029850746269
E00094875,122,26,61,25,10,21.311475409836063,50,20.491803278688526,8.19672131147541
E00094876,155,42,72,33,8,27.09677419354839,46.45161290322581,21.29032258064516,5.161290322580645
E00094877,141,23,64,40,14,16.312056737588655,45.39007092198582,28.368794326241137,9.929078014184398
E00094878,133,14,64,45,10,10.526315789473683,48.1203007518797,33.83458646616541,7.518796992481203
E00094879,137,13,70,45,9,9.48905109489051,51.09489051094891,32.846715328467155,6.569343065693431
E00094880,142,4,46,55,37,2.8169014084507045,32.3943661971831,38.732394366197184,26.056338028169012
E00094881,122,10,64,39,9,8.19672131147541,52.459016393442624,31.967213114754102,7.377049180327869
E00094882,133,9,56,59,9,6.7669172932330826,42.10526315789473,44.3609022556391,6.7669172932330826
E00094883,125,18,63,35,9,14.399999999999999,50.4,28.000000000000004,7.199999999999999
E00094884,117,5,53,42,17,4.273504273504273,45.2991452991453,35.8974358974359,14.529914529914532
E00094885,115,18,55,29,13,15.65217391304348,47.82608695652174,25.217391304347824,11.304347826086957
E00094886,121,0,57,49,15,0,47.107438016528924,40.49586776859504,12.396694214876034
E00094887,123,4,34,55,30,3.2520325203252036,27.64227642276423,44.71544715447154,24.390243902439025
E00094888,121,12,61,32,16,9.917355371900827,50.413223140495866,26.446280991735538,13.223140495867769
E00094889,127,30,58,32,7,23.62204724409449,45.66929133858268,25.196850393700785,5.511811023622047
E00094890,189,40,70,66,13,21.164021164021165,37.03703703703704,34.92063492063492,6.878306878306878
E00094891,135,39,57,36,3,28.888888888888886,42.22222222222222,26.666666666666668,2.2222222222222223
E00094892,129,45,65,14,5,34.883720930232556,50.3875968992248,10.852713178294573,3.875968992248062
E00094893,125,45,48,25,7,36,38.4,20,5.6000000000000005
E00094894,143,76,46,16,5,53.14685314685315,32.16783216783217,11.188811188811188,3.4965034965034967
E00094895,138,27,80,24,7,19.565217391304348,57.971014492753625,17.391304347826086,5.072463768115942
E00094896,132,31,67,26,8,23.484848484848484,50.75757575757576,19.696969696969695,6.0606060606060606
E00094897,121,27,62,23,9,22.31404958677686,51.2396694214876,19.00826446280992,7.43801652892562
E00094898,137,37,66,26,8,27.00729927007299,48.175182481751825,18.97810218978102,5.839416058394161
E00094899,128,23,64,33,8,17.96875,50,25.78125,6.25
E00094900,128,47,46,24,11,36.71875,35.9375,18.75,8.59375
E00094901,134,34,66,27,7,25.37313432835821,49.25373134328358,20.149253731343283,5.223880597014925
E00094902,119,19,62,29,9,15.966386554621847,52.10084033613446,24.369747899159663,7.563025210084033
E00094903,147,31,76,32,8,21.08843537414966,51.70068027210885,21.768707482993197,5.442176870748299
E00094904,122,15,59,39,9,12.295081967213115,48.36065573770492,31.967213114754102,7.377049180327869
E00094905,128,13,69,36,10,10.15625,53.90625,28.125,7.8125
E00094906,112,18,57,29,8,16.071428571428573,50.89285714285714,25.892857142857146,7.142857142857142
E00094907,153,16,81,47,9,10.457516339869281,52.94117647058824,30.718954248366014,5.88235294117647
E00094908,147,19,70,43,15,12.925170068027212,47.61904761904761,29.25170068027211,10.204081632653061
E00094909,126,30,58,30,8,23.809523809523807,46.03174603174603,23.809523809523807,6.349206349206349
E00094910,120,6,64,37,13,5,53.333333333333336,30.833333333333336,10.833333333333334
E00094911,124,24,59,33,8,19.35483870967742,47.58064516129033,26.61290322580645,6.451612903225806
E00094912,124,26,63,30,5,20.967741935483872,50.806451612903224,24.193548387096776,4.032258064516129
E00094913,109,21,54,31,3,19.26605504587156,49.54128440366973,28.440366972477065,2.7522935779816518
E00094914,132,24,71,21,16,18.181818181818183,53.78787878787878,15.909090909090908,12.121212121212121
E00094915,125,19,61,37,8,15.2,48.8,29.599999999999998,6.4
E00094916,144,50,70,15,9,34.72222222222222,48.61111111111111,10.416666666666668,6.25
E00094917,129,30,54,30,15,23.25581395348837,41.86046511627907,23.25581395348837,11.627906976744185
E00094918,146,14,81,45,6,9.58904109589041,55.47945205479452,30.82191780821918,4.10958904109589
E00094919,124,48,56,14,6,38.70967741935484,45.16129032258064,11.29032258064516,4.838709677419355
E00094920,160,31,77,38,14,19.375,48.125,23.75,8.75
E00094921,104,8,43,39,14,7.6923076923076925,41.34615384615385,37.5,13.461538461538462
E00094922,155,18,67,51,19,11.612903225806452,43.225806451612904,32.903225806451616,12.258064516129032
E00094923,161,60,70,22,9,37.267080745341616,43.47826086956522,13.664596273291925,5.590062111801243
E00094924,121,31,52,29,9,25.6198347107438,42.97520661157025,23.96694214876033,7.43801652892562
E00094925,130,40,64,22,4,30.76923076923077,49.23076923076923,16.923076923076923,3.076923076923077
E00094926,108,19,45,23,21,17.59259259259259,41.66666666666667,21.296296296296298,19.444444444444446
E00094927,108,34,35,23,16,31.48148148148148,32.407407407407405,21.296296296296298,14.814814814814813
E00094928,140,35,73,24,8,25,52.142857142857146,17.142857142857142,5.714285714285714
E00094929,121,19,48,34,20,15.702479338842975,39.66942148760331,28.09917355371901,16.528925619834713
E00094930,123,35,52,24,12,28.455284552845526,42.27642276422765,19.51219512195122,9.75609756097561
E00094932,127,26,64,23,14,20.47244094488189,50.39370078740157,18.11023622047244,11.023622047244094
E00094933,124,36,54,24,10,29.03225806451613,43.54838709677419,19.35483870967742,8.064516129032258
E00094934,129,31,62,24,12,24.031007751937985,48.06201550387597,18.6046511627907,9.30232558139535
E00094935,147,12,75,39,21,8.16326530612245,51.02040816326531,26.53061224489796,14.285714285714285
E00094936,114,17,42,36,19,14.912280701754385,36.84210526315789,31.57894736842105,16.666666666666664
E00094937,111,31,50,19,11,27.927927927927925,45.04504504504504,17.117117117117118,9.90990990990991
E00094938,157,32,85,32,8,20.382165605095544,54.14012738853503,20.382165605095544,5.095541401273886
E00094939,114,14,54,34,12,12.280701754385964,47.368421052631575,29.82456140350877,10.526315789473683
E00094940,168,52,79,30,7,30.952380952380953,47.023809523809526,17.857142857142858,4.166666666666666
E00094941,137,32,73,29,3,23.357664233576642,53.284671532846716,21.16788321167883,2.18978102189781
E00094942,153,73,61,15,4,47.712418300653596,39.869281045751634,9.803921568627452,2.6143790849673203
E00094943,111,19,47,34,11,17.117117117117118,42.34234234234234,30.630630630630627,9.90990990990991
E00094944,143,22,71,35,15,15.384615384615385,49.65034965034965,24.475524475524477,10.48951048951049
E00094945,134,50,69,12,3,37.3134328358209,51.49253731343284,8.955223880597014,2.2388059701492535
E00094946,110,15,50,36,9,13.636363636363635,45.45454545454545,32.72727272727273,8.181818181818182
E00094947,119,16,48,44,11,13.445378151260504,40.33613445378151,36.97478991596639,9.243697478991598
E00094948,115,35,52,24,4,30.434782608695656,45.21739130434783,20.869565217391305,3.4782608695652173
E00094950,123,15,51,37,20,12.195121951219512,41.46341463414634,30.081300813008134,16.260162601626014
E00094951,132,15,62,49,6,11.363636363636363,46.96969696969697,37.121212121212125,4.545454545454546
E00094952,236,79,130,22,5,33.47457627118644,55.08474576271186,9.322033898305085,2.11864406779661
E00094953,142,85,50,5,2,59.859154929577464,35.2112676056338,3.5211267605633805,1.4084507042253522
