OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00094642,133,33,94,2,4,0,24.81203007518797,70.67669172932331,1.5037593984962405,3.007518796992481,0
E00094643,126,45,76,0,4,1,35.714285714285715,60.317460317460316,0,3.1746031746031744,0.7936507936507936
E00094644,111,49,59,1,1,1,44.14414414414414,53.153153153153156,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00094645,113,31,75,0,6,1,27.43362831858407,66.3716814159292,0,5.3097345132743365,0.8849557522123894
E00094646,139,27,102,0,7,3,19.424460431654676,73.38129496402878,0,5.0359712230215825,2.158273381294964
E00094647,166,86,74,1,3,2,51.80722891566265,44.57831325301205,0.6024096385542169,1.8072289156626504,1.2048192771084338
E00094648,116,41,73,0,2,0,35.3448275862069,62.93103448275862,0,1.7241379310344827,0
E00094650,153,84,65,0,3,1,54.90196078431373,42.48366013071895,0,1.9607843137254901,0.6535947712418301
E00094651,143,30,109,0,3,1,20.97902097902098,76.22377622377621,0,2.097902097902098,0.6993006993006993
E00094652,78,17,56,1,1,3,21.794871794871796,71.7948717948718,1.282051282051282,1.282051282051282,3.8461538461538463
E00094653,118,38,74,0,2,4,32.20338983050847,62.71186440677966,0,1.694915254237288,3.389830508474576
E00094655,208,45,157,3,3,0,21.634615384615387,75.48076923076923,1.4423076923076923,1.4423076923076923,0
E00094656,206,64,133,0,5,4,31.06796116504854,64.56310679611651,0,2.4271844660194173,1.9417475728155338
E00094657,125,44,73,0,4,4,35.199999999999996,58.4,0,3.2,3.2
E00094658,142,46,89,1,4,2,32.3943661971831,62.676056338028175,0.7042253521126761,2.8169014084507045,1.4084507042253522
E00094659,126,39,81,0,5,1,30.952380952380953,64.28571428571429,0,3.968253968253968,0.7936507936507936
E00094660,150,40,103,2,5,0,26.666666666666668,68.66666666666667,1.3333333333333335,3.3333333333333335,0
E00094661,154,36,109,2,5,2,23.376623376623375,70.77922077922078,1.2987012987012987,3.2467532467532463,1.2987012987012987
E00094662,159,33,121,0,3,2,20.754716981132077,76.10062893081762,0,1.8867924528301887,1.257861635220126
E00094663,142,34,98,0,9,1,23.943661971830984,69.01408450704226,0,6.338028169014084,0.7042253521126761
E00094664,116,25,84,3,3,1,21.551724137931032,72.41379310344827,2.586206896551724,2.586206896551724,0.8620689655172413
E00094665,83,28,51,0,3,1,33.734939759036145,61.44578313253012,0,3.614457831325301,1.2048192771084338
E00094666,172,57,107,3,3,2,33.13953488372093,62.2093023255814,1.744186046511628,1.744186046511628,1.1627906976744187
E00094667,157,46,103,1,6,1,29.29936305732484,65.60509554140127,0.6369426751592357,3.821656050955414,0.6369426751592357
E00094668,111,44,61,0,6,0,39.63963963963964,54.95495495495496,0,5.405405405405405,0
E00094669,124,49,58,4,10,3,39.516129032258064,46.774193548387096,3.225806451612903,8.064516129032258,2.4193548387096775
E00094670,134,31,89,0,12,2,23.134328358208954,66.4179104477612,0,8.955223880597014,1.4925373134328357
E00094671,112,30,75,3,3,1,26.785714285714285,66.96428571428571,2.6785714285714284,2.6785714285714284,0.8928571428571428
E00094672,119,47,64,2,6,0,39.49579831932773,53.78151260504202,1.680672268907563,5.042016806722689,0
E00094673,135,51,78,0,6,0,37.77777777777778,57.77777777777777,0,4.444444444444445,0
E00094674,129,38,85,1,5,0,29.457364341085274,65.89147286821705,0.7751937984496124,3.875968992248062,0
E00094675,109,34,66,2,7,0,31.19266055045872,60.550458715596335,1.834862385321101,6.422018348623854,0
E00094676,214,44,162,3,4,1,20.5607476635514,75.70093457943925,1.4018691588785046,1.8691588785046727,0.46728971962616817
E00094677,194,65,116,0,10,3,33.50515463917525,59.79381443298969,0,5.154639175257731,1.5463917525773196
E00094679,142,29,108,2,3,0,20.422535211267608,76.05633802816901,1.4084507042253522,2.112676056338028,0
E00094680,149,41,100,0,7,1,27.516778523489933,67.11409395973155,0,4.697986577181208,0.6711409395973155
E00094681,149,39,101,1,7,1,26.174496644295303,67.78523489932886,0.6711409395973155,4.697986577181208,0.6711409395973155
E00094682,228,94,108,2,21,3,41.228070175438596,47.368421052631575,0.8771929824561403,9.210526315789473,1.3157894736842104
E00094683,170,50,105,0,13,2,29.411764705882355,61.76470588235294,0,7.647058823529412,1.1764705882352942
E00094684,158,28,112,0,16,2,17.72151898734177,70.88607594936708,0,10.126582278481013,1.2658227848101267
E00094685,138,33,91,0,14,0,23.91304347826087,65.94202898550725,0,10.144927536231885,0
E00094686,177,63,113,0,1,0,35.59322033898305,63.84180790960452,0,0.5649717514124294,0
E00094687,235,74,154,0,7,0,31.48936170212766,65.53191489361701,0,2.9787234042553195,0
E00094688,145,40,101,0,4,0,27.586206896551722,69.6551724137931,0,2.7586206896551726,0
E00094689,141,24,104,2,7,4,17.02127659574468,73.75886524822694,1.4184397163120568,4.964539007092199,2.8368794326241136
E00094690,125,23,94,0,5,3,18.4,75.2,0,4,2.4
E00094691,204,55,143,0,4,2,26.96078431372549,70.09803921568627,0,1.9607843137254901,0.9803921568627451
E00094692,134,35,94,1,4,0,26.119402985074625,70.1492537313433,0.7462686567164178,2.9850746268656714,0
E00094693,204,56,139,0,5,4,27.450980392156865,68.13725490196079,0,2.450980392156863,1.9607843137254901
E00094694,103,33,61,1,7,1,32.038834951456316,59.22330097087378,0.9708737864077669,6.796116504854369,0.9708737864077669
E00094695,110,27,77,0,6,0,24.545454545454547,70,0,5.454545454545454,0
E00094696,176,44,124,0,8,0,25,70.45454545454545,0,4.545454545454546,0
E00094697,153,52,96,1,1,3,33.98692810457516,62.745098039215684,0.6535947712418301,0.6535947712418301,1.9607843137254901
E00094698,165,46,118,0,1,0,27.878787878787882,71.51515151515152,0,0.6060606060606061,0
E00094699,158,34,113,2,5,4,21.518987341772153,71.51898734177216,1.2658227848101267,3.1645569620253164,2.5316455696202533
E00094700,140,30,103,1,3,3,21.428571428571427,73.57142857142858,0.7142857142857143,2.142857142857143,2.142857142857143
E00094701,113,23,87,1,1,1,20.353982300884958,76.99115044247787,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00094702,83,24,54,1,4,0,28.915662650602407,65.06024096385542,1.2048192771084338,4.819277108433735,0
E00094703,100,34,56,4,6,0,34,56.00000000000001,4,6,0
E00094704,76,23,49,0,3,1,30.263157894736842,64.47368421052632,0,3.9473684210526314,1.3157894736842104
E00094705,77,17,54,0,6,0,22.07792207792208,70.12987012987013,0,7.792207792207792,0
E00094706,141,38,97,3,3,0,26.95035460992908,68.79432624113475,2.127659574468085,2.127659574468085,0
E00094707,155,26,121,0,6,2,16.7741935483871,78.06451612903226,0,3.870967741935484,1.2903225806451613
E00094708,97,42,50,0,3,2,43.29896907216495,51.546391752577314,0,3.0927835051546393,2.0618556701030926
E00094709,180,60,112,0,8,0,33.33333333333333,62.22222222222222,0,4.444444444444445,0
E00094711,138,39,95,1,2,1,28.26086956521739,68.84057971014492,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00094712,114,42,69,1,2,0,36.84210526315789,60.526315789473685,0.8771929824561403,1.7543859649122806,0
E00094713,109,22,83,0,4,0,20.18348623853211,76.14678899082568,0,3.669724770642202,0
E00094714,221,43,168,0,10,0,19.457013574660635,76.01809954751131,0,4.524886877828054,0
E00094715,173,45,125,0,3,0,26.011560693641616,72.25433526011561,0,1.7341040462427744,0
E00094716,157,49,100,2,6,0,31.210191082802545,63.69426751592356,1.2738853503184715,3.821656050955414,0
E00094717,150,36,107,0,7,0,24,71.33333333333334,0,4.666666666666667,0
E00094718,118,42,70,1,5,0,35.59322033898305,59.32203389830508,0.847457627118644,4.23728813559322,0
E00094719,121,25,89,0,6,1,20.66115702479339,73.55371900826447,0,4.958677685950414,0.8264462809917356
E00094720,85,18,59,0,4,4,21.176470588235293,69.41176470588235,0,4.705882352941177,4.705882352941177
E00094721,73,17,50,1,4,1,23.28767123287671,68.4931506849315,1.36986301369863,5.47945205479452,1.36986301369863
E00094722,49,10,36,0,2,1,20.408163265306122,73.46938775510205,0,4.081632653061225,2.0408163265306123
E00094723,121,27,88,0,5,1,22.31404958677686,72.72727272727273,0,4.132231404958678,0.8264462809917356
E00094724,122,32,88,0,2,0,26.229508196721312,72.1311475409836,0,1.639344262295082,0
E00094725,115,38,69,0,5,3,33.04347826086956,60,0,4.3478260869565215,2.608695652173913
E00094726,179,41,127,0,10,1,22.905027932960895,70.94972067039106,0,5.58659217877095,0.5586592178770949
E00094727,48,14,33,0,1,0,29.166666666666668,68.75,0,2.083333333333333,0
E00094728,62,14,45,0,2,1,22.58064516129032,72.58064516129032,0,3.225806451612903,1.6129032258064515
E00094729,97,28,62,0,6,1,28.865979381443296,63.91752577319587,0,6.185567010309279,1.0309278350515463
E00094730,73,29,36,1,5,2,39.726027397260275,49.31506849315068,1.36986301369863,6.8493150684931505,2.73972602739726
E00094731,100,48,46,0,2,4,48,46,0,2,4
E00094732,135,44,82,0,8,1,32.592592592592595,60.74074074074074,0,5.9259259259259265,0.7407407407407408
E00094733,148,43,95,0,8,2,29.054054054054053,64.1891891891892,0,5.405405405405405,1.3513513513513513
E00094734,126,31,89,0,5,1,24.6031746031746,70.63492063492063,0,3.968253968253968,0.7936507936507936
E00094735,136,33,99,0,3,1,24.264705882352942,72.79411764705883,0,2.2058823529411766,0.7352941176470588
E00094736,143,31,110,1,1,0,21.678321678321677,76.92307692307693,0.6993006993006993,0.6993006993006993,0
E00094737,212,44,158,1,4,5,20.754716981132077,74.52830188679245,0.4716981132075472,1.8867924528301887,2.358490566037736
E00094738,153,43,103,4,3,0,28.104575163398692,67.3202614379085,2.6143790849673203,1.9607843137254901,0
E00094739,146,59,81,1,3,2,40.41095890410959,55.47945205479452,0.684931506849315,2.054794520547945,1.36986301369863
E00094740,242,87,150,0,5,0,35.9504132231405,61.98347107438017,0,2.066115702479339,0
E00094741,124,32,85,0,6,1,25.806451612903224,68.54838709677419,0,4.838709677419355,0.8064516129032258
E00094742,134,32,98,1,2,1,23.88059701492537,73.13432835820896,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00094743,177,78,90,0,9,0,44.06779661016949,50.847457627118644,0,5.084745762711865,0
E00094744,131,54,74,1,2,0,41.221374045801525,56.48854961832062,0.7633587786259541,1.5267175572519083,0
E00094745,133,78,53,1,1,0,58.64661654135338,39.849624060150376,0.7518796992481203,0.7518796992481203,0
E00094746,240,57,169,3,8,3,23.75,70.41666666666667,1.25,3.3333333333333335,1.25
E00094748,116,27,87,0,2,0,23.275862068965516,75,0,1.7241379310344827,0
E00094749,133,57,68,2,4,2,42.857142857142854,51.127819548872175,1.5037593984962405,3.007518796992481,1.5037593984962405
E00094750,121,36,83,0,2,0,29.75206611570248,68.59504132231406,0,1.6528925619834711,0
E00094751,189,68,113,1,3,4,35.978835978835974,59.78835978835979,0.5291005291005291,1.5873015873015872,2.1164021164021163
E00094752,113,42,68,0,2,1,37.16814159292036,60.17699115044248,0,1.7699115044247788,0.8849557522123894
E00094753,153,84,64,1,4,0,54.90196078431373,41.830065359477125,0.6535947712418301,2.6143790849673203,0
E00094754,144,40,101,0,2,1,27.77777777777778,70.13888888888889,0,1.3888888888888888,0.6944444444444444
E00094755,159,53,94,1,8,3,33.33333333333333,59.11949685534591,0.628930817610063,5.031446540880504,1.8867924528301887
E00094756,140,65,71,0,1,3,46.42857142857143,50.71428571428571,0,0.7142857142857143,2.142857142857143
E00094757,129,51,70,3,5,0,39.53488372093023,54.263565891472865,2.3255813953488373,3.875968992248062,0
E00094758,194,113,76,0,4,1,58.24742268041238,39.175257731958766,0,2.0618556701030926,0.5154639175257731
E00094759,182,46,129,0,4,3,25.274725274725274,70.87912087912088,0,2.197802197802198,1.6483516483516485
E00094760,162,43,116,0,1,2,26.543209876543212,71.60493827160494,0,0.6172839506172839,1.2345679012345678
E00094761,139,31,99,1,6,2,22.302158273381295,71.22302158273382,0.7194244604316548,4.316546762589928,1.4388489208633095
E00094762,145,91,51,1,2,0,62.758620689655174,35.172413793103445,0.6896551724137931,1.3793103448275863,0
E00094763,153,75,72,1,5,0,49.01960784313725,47.05882352941176,0.6535947712418301,3.2679738562091507,0
E00094764,145,45,89,2,7,2,31.03448275862069,61.37931034482759,1.3793103448275863,4.827586206896552,1.3793103448275863
E00094765,105,54,47,0,3,1,51.42857142857142,44.761904761904766,0,2.857142857142857,0.9523809523809524
E00094766,138,47,85,0,5,1,34.05797101449276,61.59420289855072,0,3.6231884057971016,0.7246376811594203
E00094767,140,54,80,0,6,0,38.57142857142858,57.14285714285714,0,4.285714285714286,0
E00094768,113,36,68,2,7,0,31.858407079646017,60.17699115044248,1.7699115044247788,6.1946902654867255,0
E00094769,109,29,75,0,4,1,26.605504587155966,68.80733944954129,0,3.669724770642202,0.9174311926605505
E00094770,111,49,57,1,4,0,44.14414414414414,51.35135135135135,0.9009009009009009,3.6036036036036037,0
E00094771,120,34,81,0,4,1,28.333333333333332,67.5,0,3.3333333333333335,0.8333333333333334
E00094772,105,59,39,0,6,1,56.19047619047619,37.142857142857146,0,5.714285714285714,0.9523809523809524
E00094773,110,45,56,0,6,3,40.909090909090914,50.90909090909091,0,5.454545454545454,2.727272727272727
E00094774,117,30,80,0,7,0,25.64102564102564,68.37606837606837,0,5.982905982905983,0
E00094775,121,26,89,1,4,1,21.487603305785125,73.55371900826447,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00094777,120,54,62,0,2,2,45,51.66666666666667,0,1.6666666666666667,1.6666666666666667
E00094778,121,31,84,1,4,1,25.6198347107438,69.42148760330579,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00094779,128,50,73,1,2,2,39.0625,57.03125,0.78125,1.5625,1.5625
