OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00094642,135,0,2,45,70,9,7,2,0,0,0,1.4814814814814816,33.33333333333333,51.85185185185185,6.666666666666667,5.185185185185185,1.4814814814814816,0,0
E00094643,124,0,11,44,33,26,8,1,1,0,0,8.870967741935484,35.483870967741936,26.61290322580645,20.967741935483872,6.451612903225806,0.8064516129032258,0.8064516129032258,0
E00094644,111,0,1,68,36,6,0,0,0,0,0,0.9009009009009009,61.261261261261254,32.432432432432435,5.405405405405405,0,0,0,0
E00094645,112,0,5,53,47,4,3,0,0,0,0,4.464285714285714,47.32142857142857,41.964285714285715,3.571428571428571,2.6785714285714284,0,0,0
E00094646,139,0,6,60,46,22,4,0,1,0,0,4.316546762589928,43.16546762589928,33.093525179856115,15.827338129496402,2.877697841726619,0,0.7194244604316548,0
E00094647,165,3,41,61,27,19,6,6,2,0,1.8181818181818181,24.848484848484848,36.96969696969697,16.363636363636363,11.515151515151516,3.6363636363636362,3.6363636363636362,1.2121212121212122,0
E00094648,116,0,2,38,38,16,21,1,0,0,0,1.7241379310344827,32.758620689655174,32.758620689655174,13.793103448275861,18.103448275862068,0.8620689655172413,0,0
E00094650,153,2,9,48,49,30,7,7,1,0,1.3071895424836601,5.88235294117647,31.372549019607842,32.02614379084967,19.607843137254903,4.57516339869281,4.57516339869281,0.6535947712418301,0
E00094651,145,0,2,16,41,28,38,13,6,1,0,1.3793103448275863,11.03448275862069,28.27586206896552,19.310344827586206,26.20689655172414,8.96551724137931,4.137931034482759,0.6896551724137931
E00094652,79,2,0,6,20,16,16,10,5,4,2.5316455696202533,0,7.59493670886076,25.31645569620253,20.253164556962027,20.253164556962027,12.658227848101266,6.329113924050633,5.063291139240507
E00094653,117,0,23,26,27,26,9,2,4,0,0,19.65811965811966,22.22222222222222,23.076923076923077,22.22222222222222,7.6923076923076925,1.7094017094017095,3.418803418803419,0
E00094655,207,4,15,27,63,37,27,17,14,3,1.932367149758454,7.246376811594203,13.043478260869565,30.434782608695656,17.874396135265698,13.043478260869565,8.212560386473431,6.763285024154589,1.4492753623188406
E00094656,209,0,5,53,85,47,9,8,2,0,0,2.3923444976076556,25.358851674641148,40.66985645933015,22.48803827751196,4.30622009569378,3.827751196172249,0.9569377990430622,0
E00094657,125,0,17,46,43,17,0,2,0,0,0,13.600000000000001,36.8,34.4,13.600000000000001,0,1.6,0,0
E00094658,141,0,5,29,68,25,5,6,2,1,0,3.546099290780142,20.56737588652482,48.226950354609926,17.73049645390071,3.546099290780142,4.25531914893617,1.4184397163120568,0.7092198581560284
E00094659,124,1,5,29,25,23,36,4,0,1,0.8064516129032258,4.032258064516129,23.387096774193548,20.161290322580644,18.548387096774192,29.03225806451613,3.225806451612903,0,0.8064516129032258
E00094660,149,0,7,20,47,39,23,11,2,0,0,4.697986577181208,13.422818791946309,31.543624161073826,26.174496644295303,15.436241610738255,7.38255033557047,1.342281879194631,0
E00094661,153,0,3,21,49,42,19,9,7,3,0,1.9607843137254901,13.725490196078432,32.02614379084967,27.450980392156865,12.418300653594772,5.88235294117647,4.57516339869281,1.9607843137254901
E00094662,158,0,9,31,49,37,15,13,2,2,0,5.69620253164557,19.62025316455696,31.0126582278481,23.417721518987342,9.49367088607595,8.227848101265822,1.2658227848101267,1.2658227848101267
E00094663,141,0,1,24,50,32,25,6,3,0,0,0.7092198581560284,17.02127659574468,35.46099290780142,22.69503546099291,17.73049645390071,4.25531914893617,2.127659574468085,0
E00094664,120,2,1,13,50,29,13,5,2,5,1.6666666666666667,0.8333333333333334,10.833333333333334,41.66666666666667,24.166666666666668,10.833333333333334,4.166666666666666,1.6666666666666667,4.166666666666666
E00094665,83,0,6,52,7,9,4,2,2,1,0,7.228915662650602,62.65060240963856,8.433734939759036,10.843373493975903,4.819277108433735,2.4096385542168677,2.4096385542168677,1.2048192771084338
E00094666,168,0,3,78,45,19,14,2,6,1,0,1.7857142857142856,46.42857142857143,26.785714285714285,11.30952380952381,8.333333333333332,1.1904761904761905,3.571428571428571,0.5952380952380952
E00094667,159,0,5,38,51,31,23,5,4,2,0,3.1446540880503147,23.89937106918239,32.075471698113205,19.49685534591195,14.465408805031446,3.1446540880503147,2.515723270440252,1.257861635220126
E00094668,109,0,7,41,33,15,6,3,2,2,0,6.422018348623854,37.61467889908257,30.275229357798167,13.761467889908257,5.5045871559633035,2.7522935779816518,1.834862385321101,1.834862385321101
E00094669,123,1,6,45,34,21,9,3,4,0,0.8130081300813009,4.878048780487805,36.58536585365854,27.64227642276423,17.073170731707318,7.317073170731707,2.4390243902439024,3.2520325203252036,0
E00094670,131,2,0,14,31,42,21,16,4,1,1.5267175572519083,0,10.687022900763358,23.66412213740458,32.06106870229007,16.030534351145036,12.213740458015266,3.0534351145038165,0.7633587786259541
E00094671,115,0,0,76,29,7,2,1,0,0,0,0,66.08695652173913,25.217391304347824,6.086956521739131,1.7391304347826086,0.8695652173913043,0,0
E00094672,119,1,5,43,25,32,6,3,1,3,0.8403361344537815,4.201680672268908,36.134453781512605,21.008403361344538,26.89075630252101,5.042016806722689,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00094673,135,4,20,31,33,33,11,3,0,0,2.9629629629629632,14.814814814814813,22.962962962962962,24.444444444444443,24.444444444444443,8.148148148148149,2.2222222222222223,0,0
E00094674,131,0,7,43,32,27,12,7,2,1,0,5.343511450381679,32.82442748091603,24.427480916030532,20.610687022900763,9.16030534351145,5.343511450381679,1.5267175572519083,0.7633587786259541
