OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00094667,155,76,56,22,1,0,49.03225806451613,36.12903225806451,14.193548387096774,0.6451612903225806,0
E00094670,132,77,43,10,2,0,58.333333333333336,32.57575757575758,7.575757575757576,1.5151515151515151,0
E00094674,128,50,59,18,1,0,39.0625,46.09375,14.0625,0.78125,0
E00094676,214,119,67,27,1,0,55.60747663551402,31.308411214953267,12.616822429906541,0.46728971962616817,0
E00094679,142,68,63,11,0,0,47.88732394366197,44.36619718309859,7.746478873239436,0,0
E00094660,149,77,51,20,1,0,51.67785234899329,34.22818791946309,13.422818791946309,0.6711409395973155,0
E00094671,115,23,42,36,14,0,20,36.52173913043478,31.30434782608696,12.173913043478262,0
E00094672,119,53,42,19,5,0,44.537815126050425,35.294117647058826,15.966386554621847,4.201680672268908,0
E00094677,195,89,74,28,4,0,45.64102564102564,37.94871794871795,14.358974358974358,2.051282051282051,0
E00182756,138,68,45,19,5,1,49.275362318840585,32.608695652173914,13.768115942028986,3.6231884057971016,0.7246376811594203
E00182814,126,61,37,23,5,0,48.41269841269841,29.365079365079367,18.253968253968253,3.968253968253968,0
E00094659,125,64,40,18,3,0,51.2,32,14.399999999999999,2.4,0
E00094661,153,69,64,18,2,0,45.09803921568628,41.830065359477125,11.76470588235294,1.3071895424836601,0
E00094662,157,75,64,18,0,0,47.77070063694268,40.76433121019109,11.464968152866243,0,0
E00094673,135,49,57,22,6,1,36.2962962962963,42.22222222222222,16.296296296296298,4.444444444444445,0.7407407407407408
E00094675,110,66,33,10,1,0,60,30,9.090909090909092,0.9090909090909091,0
E00094663,143,64,57,18,4,0,44.75524475524475,39.86013986013986,12.587412587412588,2.797202797202797,0
E00094664,116,58,41,16,1,0,50,35.3448275862069,13.793103448275861,0.8620689655172413,0
E00094665,82,29,34,17,2,0,35.36585365853659,41.46341463414634,20.73170731707317,2.4390243902439024,0
E00094666,168,67,76,23,1,1,39.88095238095239,45.23809523809524,13.690476190476192,0.5952380952380952,0.5952380952380952
E00094668,111,49,39,20,2,1,44.14414414414414,35.13513513513514,18.01801801801802,1.8018018018018018,0.9009009009009009
E00094669,124,59,45,15,5,0,47.58064516129033,36.29032258064516,12.096774193548388,4.032258064516129,0
E00094786,149,70,47,25,7,0,46.97986577181208,31.543624161073826,16.778523489932887,4.697986577181208,0
E00094787,134,68,49,16,1,0,50.74626865671642,36.56716417910448,11.940298507462686,0.7462686567164178,0
E00094788,134,65,50,16,3,0,48.507462686567166,37.3134328358209,11.940298507462686,2.2388059701492535,0
E00094789,125,66,45,12,2,0,52.800000000000004,36,9.6,1.6,0
E00094790,138,66,45,19,8,0,47.82608695652174,32.608695652173914,13.768115942028986,5.797101449275362,0
E00094791,211,111,66,24,10,0,52.60663507109005,31.27962085308057,11.374407582938389,4.739336492890995,0
E00094819,120,47,46,21,6,0,39.166666666666664,38.333333333333336,17.5,5,0
E00094824,135,58,45,32,0,0,42.96296296296296,33.33333333333333,23.703703703703706,0,0
E00094825,131,68,40,21,2,0,51.908396946564885,30.53435114503817,16.030534351145036,1.5267175572519083,0
