OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00094653,306,168,51,38,0,1,40,0,2,1,0,30,5,2,0,0,6,2,6,2,54.90196078431373,16.666666666666664,12.418300653594772,0,0.32679738562091504,13.071895424836603,0,0.6535947712418301,0.32679738562091504,0,9.803921568627452,1.6339869281045754,0.6535947712418301,0,0,1.9607843137254901,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00094655,496,251,119,59,4,1,50,0,2,0,0,32,4,12,1,0,9,2,10,2,50.60483870967742,23.991935483870968,11.895161290322582,0.8064516129032258,0.20161290322580644,10.080645161290322,0,0.4032258064516129,0,0,6.451612903225806,0.8064516129032258,2.4193548387096775,0.20161290322580644,0,1.8145161290322582,0.4032258064516129,2.0161290322580645,0.4032258064516129
E00094656,455,254,80,49,5,1,53,3,2,2,3,28,9,6,0,0,12,1,12,1,55.824175824175825,17.582417582417584,10.76923076923077,1.098901098901099,0.21978021978021978,11.648351648351648,0.6593406593406593,0.43956043956043955,0.43956043956043955,0.6593406593406593,6.153846153846154,1.9780219780219779,1.3186813186813187,0,0,2.6373626373626373,0.21978021978021978,2.6373626373626373,0.21978021978021978
E00094657,305,129,44,51,2,0,33,0,0,0,0,29,2,2,3,1,38,4,41,5,42.295081967213115,14.426229508196723,16.721311475409838,0.6557377049180327,0,10.819672131147541,0,0,0,0,9.508196721311474,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.32786885245901637,12.459016393442624,1.3114754098360655,13.442622950819672,1.639344262295082
E00094658,293,139,59,33,4,0,48,0,0,0,0,44,2,2,0,1,8,1,8,2,47.44027303754266,20.13651877133106,11.262798634812286,1.3651877133105803,0,16.38225255972696,0,0,0,0,15.017064846416384,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,2.7303754266211606,0.3412969283276451,2.7303754266211606,0.6825938566552902
E00094659,262,149,63,24,0,0,19,1,0,0,0,13,0,5,0,0,5,2,5,2,56.87022900763359,24.045801526717558,9.16030534351145,0,0,7.251908396946565,0.38167938931297707,0,0,0,4.961832061068702,0,1.9083969465648856,0,0,1.9083969465648856,0.7633587786259541,1.9083969465648856,0.7633587786259541
E00094660,320,147,70,40,0,1,46,2,0,2,2,32,5,3,2,0,13,1,15,1,45.9375,21.875,12.5,0,0.3125,14.374999999999998,0.625,0,0.625,0.625,10,1.5625,0.9375,0.625,0,4.0625,0.3125,4.6875,0.3125
E00094661,363,196,62,39,3,1,53,3,1,1,0,34,5,9,1,0,4,4,5,4,53.994490358126725,17.079889807162534,10.743801652892563,0.8264462809917356,0.27548209366391185,14.600550964187327,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,9.366391184573002,1.3774104683195594,2.479338842975207,0.27548209366391185,0,1.1019283746556474,1.1019283746556474,1.3774104683195594,1.1019283746556474
E00094662,341,200,49,32,5,0,49,1,0,0,0,44,2,2,1,1,4,0,5,1,58.65102639296188,14.369501466275661,9.3841642228739,1.466275659824047,0,14.369501466275661,0.2932551319648094,0,0,0,12.903225806451612,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,1.1730205278592376,0,1.466275659824047,0.2932551319648094
E00094663,335,180,54,33,1,3,54,3,1,0,0,39,7,4,0,0,8,2,8,2,53.73134328358209,16.119402985074625,9.850746268656717,0.2985074626865672,0.8955223880597015,16.119402985074625,0.8955223880597015,0.2985074626865672,0,0,11.641791044776118,2.0895522388059704,1.1940298507462688,0,0,2.3880597014925375,0.5970149253731344,2.3880597014925375,0.5970149253731344
E00094664,262,149,42,25,1,3,29,2,1,0,1,19,3,3,0,1,6,6,6,7,56.87022900763359,16.030534351145036,9.541984732824428,0.38167938931297707,1.1450381679389312,11.068702290076336,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,7.251908396946565,1.1450381679389312,1.1450381679389312,0,0.38167938931297707,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.6717557251908395
E00094665,158,81,38,11,0,0,21,0,1,0,0,20,0,0,1,0,4,2,5,2,51.26582278481012,24.050632911392405,6.962025316455696,0,0,13.291139240506327,0,0.6329113924050633,0,0,12.658227848101266,0,0,0.6329113924050633,0,2.5316455696202533,1.2658227848101267,3.1645569620253164,1.2658227848101267
E00094666,322,144,68,48,2,0,48,3,2,0,0,35,7,1,0,0,9,3,9,3,44.72049689440994,21.11801242236025,14.906832298136646,0.6211180124223602,0,14.906832298136646,0.9316770186335404,0.6211180124223602,0,0,10.869565217391305,2.1739130434782608,0.3105590062111801,0,0,2.7950310559006213,0.9316770186335404,2.7950310559006213,0.9316770186335404
E00094667,338,163,68,42,4,1,43,0,0,0,0,39,3,1,2,0,10,5,12,5,48.22485207100592,20.118343195266274,12.42603550295858,1.183431952662722,0.2958579881656805,12.721893491124261,0,0,0,0,11.538461538461538,0.8875739644970414,0.2958579881656805,0.591715976331361,0,2.9585798816568047,1.4792899408284024,3.5502958579881656,1.4792899408284024
E00094668,228,116,37,24,0,0,24,1,2,0,1,17,0,3,1,0,18,8,19,8,50.877192982456144,16.228070175438596,10.526315789473683,0,0,10.526315789473683,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,7.456140350877193,0,1.3157894736842104,0.43859649122807015,0,7.894736842105263,3.508771929824561,8.333333333333332,3.508771929824561
E00094669,249,124,30,16,3,1,41,2,2,0,0,32,4,1,4,0,17,13,21,13,49.79919678714859,12.048192771084338,6.425702811244979,1.2048192771084338,0.4016064257028112,16.46586345381526,0.8032128514056224,0.8032128514056224,0,0,12.851405622489958,1.6064257028112447,0.4016064257028112,1.6064257028112447,0,6.827309236947792,5.220883534136546,8.433734939759036,5.220883534136546
E00094670,306,189,51,25,3,0,23,0,0,0,0,18,2,3,1,0,9,5,10,5,61.76470588235294,16.666666666666664,8.169934640522875,0.9803921568627451,0,7.516339869281046,0,0,0,0,5.88235294117647,0.6535947712418301,0.9803921568627451,0.32679738562091504,0,2.941176470588235,1.6339869281045754,3.2679738562091507,1.6339869281045754
E00094671,260,153,48,36,0,1,17,0,1,0,0,16,0,0,0,0,5,0,5,0,58.84615384615385,18.461538461538463,13.846153846153847,0,0.38461538461538464,6.538461538461539,0,0.38461538461538464,0,0,6.153846153846154,0,0,0,0,1.9230769230769231,0,1.9230769230769231,0
E00094672,249,116,50,38,3,0,30,3,0,0,0,22,4,1,3,0,9,0,12,0,46.58634538152611,20.080321285140563,15.261044176706829,1.2048192771084338,0,12.048192771084338,1.2048192771084338,0,0,0,8.835341365461847,1.6064257028112447,0.4016064257028112,1.2048192771084338,0,3.614457831325301,0,4.819277108433735,0
E00094673,269,145,51,24,2,1,30,3,0,0,0,26,1,0,2,0,10,4,12,4,53.90334572490706,18.95910780669145,8.921933085501859,0.7434944237918215,0.37174721189591076,11.152416356877323,1.1152416356877324,0,0,0,9.66542750929368,0.37174721189591076,0,0.7434944237918215,0,3.717472118959108,1.486988847583643,4.4609665427509295,1.486988847583643
E00094674,273,147,59,36,0,1,24,0,1,0,0,20,2,1,0,0,2,4,2,4,53.84615384615385,21.611721611721613,13.186813186813188,0,0.3663003663003663,8.791208791208792,0,0.3663003663003663,0,0,7.326007326007327,0.7326007326007326,0.3663003663003663,0,0,0.7326007326007326,1.465201465201465,0.7326007326007326,1.465201465201465
E00094675,210,101,51,26,2,1,17,0,0,0,0,15,0,2,1,0,9,2,10,2,48.095238095238095,24.285714285714285,12.380952380952381,0.9523809523809524,0.4761904761904762,8.095238095238095,0,0,0,0,7.142857142857142,0,0.9523809523809524,0.4761904761904762,0,4.285714285714286,0.9523809523809524,4.761904761904762,0.9523809523809524
E00094676,515,322,96,42,4,0,36,0,0,1,0,29,1,5,1,0,8,6,9,6,62.5242718446602,18.640776699029125,8.155339805825243,0.7766990291262136,0,6.990291262135923,0,0,0.1941747572815534,0,5.631067961165048,0.1941747572815534,0.9708737864077669,0.1941747572815534,0,1.5533980582524272,1.1650485436893203,1.7475728155339807,1.1650485436893203
E00094677,416,219,79,62,1,0,42,5,0,0,0,27,8,2,2,0,9,2,11,2,52.644230769230774,18.990384615384613,14.903846153846153,0.2403846153846154,0,10.096153846153847,1.201923076923077,0,0,0,6.490384615384616,1.9230769230769231,0.4807692307692308,0.4807692307692308,0,2.1634615384615383,0.4807692307692308,2.644230769230769,0.4807692307692308
E00094679,326,160,72,46,2,0,30,5,1,0,0,17,3,4,3,1,2,10,5,11,49.079754601226995,22.085889570552148,14.11042944785276,0.6134969325153374,0,9.202453987730062,1.5337423312883436,0.3067484662576687,0,0,5.214723926380368,0.9202453987730062,1.2269938650306749,0.9202453987730062,0.3067484662576687,0.6134969325153374,3.067484662576687,1.5337423312883436,3.374233128834356
E00094680,324,154,73,55,2,2,25,0,1,0,0,22,1,1,0,0,10,3,10,3,47.53086419753087,22.530864197530864,16.97530864197531,0.6172839506172839,0.6172839506172839,7.716049382716049,0,0.30864197530864196,0,0,6.790123456790123,0.30864197530864196,0.30864197530864196,0,0,3.0864197530864197,0.9259259259259258,3.0864197530864197,0.9259259259259258
E00094681,325,178,48,40,4,1,38,1,0,0,0,27,5,5,2,0,5,9,7,9,54.769230769230774,14.76923076923077,12.307692307692308,1.2307692307692308,0.3076923076923077,11.692307692307692,0.3076923076923077,0,0,0,8.307692307692308,1.5384615384615385,1.5384615384615385,0.6153846153846154,0,1.5384615384615385,2.769230769230769,2.1538461538461537,2.769230769230769
E00094682,462,240,104,46,3,0,39,0,2,0,0,34,2,1,1,0,17,12,18,12,51.94805194805194,22.51082251082251,9.956709956709958,0.6493506493506493,0,8.441558441558442,0,0.4329004329004329,0,0,7.35930735930736,0.4329004329004329,0.21645021645021645,0.21645021645021645,0,3.67965367965368,2.5974025974025974,3.896103896103896,2.5974025974025974
E00094683,364,205,57,33,6,2,40,1,5,0,0,28,4,2,0,1,17,3,17,4,56.31868131868132,15.659340659340659,9.065934065934066,1.6483516483516485,0.5494505494505495,10.989010989010989,0.27472527472527475,1.3736263736263736,0,0,7.6923076923076925,1.098901098901099,0.5494505494505495,0,0.27472527472527475,4.670329670329671,0.8241758241758242,4.670329670329671,1.098901098901099
E00094684,399,217,74,50,1,0,30,2,0,0,0,24,1,3,1,0,23,3,24,3,54.385964912280706,18.546365914786968,12.531328320802004,0.2506265664160401,0,7.518796992481203,0.5012531328320802,0,0,0,6.015037593984962,0.2506265664160401,0.7518796992481203,0.2506265664160401,0,5.764411027568922,0.7518796992481203,6.015037593984962,0.7518796992481203
E00094685,302,179,51,25,3,1,29,0,0,0,0,28,0,1,0,0,14,0,14,0,59.27152317880795,16.887417218543046,8.27814569536424,0.9933774834437087,0.33112582781456956,9.602649006622517,0,0,0,0,9.271523178807946,0,0.33112582781456956,0,0,4.635761589403973,0,4.635761589403973,0
E00094686,354,201,55,35,0,0,62,3,0,2,1,49,1,6,0,0,1,0,1,0,56.779661016949156,15.53672316384181,9.887005649717514,0,0,17.51412429378531,0.847457627118644,0,0.5649717514124294,0.2824858757062147,13.841807909604519,0.2824858757062147,1.694915254237288,0,0,0.2824858757062147,0,0.2824858757062147,0
E00094687,533,274,97,63,5,1,86,2,0,0,0,69,12,3,0,0,4,3,4,3,51.40712945590994,18.19887429643527,11.819887429643527,0.9380863039399625,0.18761726078799248,16.135084427767353,0.37523452157598497,0,0,0,12.94559099437148,2.25140712945591,0.5628517823639775,0,0,0.7504690431519699,0.5628517823639775,0.7504690431519699,0.5628517823639775
E00094688,318,164,63,40,3,0,44,2,0,0,0,34,5,3,1,0,3,0,4,0,51.57232704402516,19.81132075471698,12.578616352201259,0.9433962264150944,0,13.836477987421384,0.628930817610063,0,0,0,10.69182389937107,1.5723270440251573,0.9433962264150944,0.3144654088050315,0,0.9433962264150944,0,1.257861635220126,0
E00094689,371,211,57,50,4,0,45,1,0,1,0,36,2,5,1,0,2,1,3,1,56.8733153638814,15.363881401617252,13.477088948787062,1.078167115902965,0,12.129380053908356,0.2695417789757413,0,0.2695417789757413,0,9.703504043126685,0.5390835579514826,1.3477088948787064,0.2695417789757413,0,0.5390835579514826,0.2695417789757413,0.8086253369272237,0.2695417789757413
E00094690,313,178,53,18,0,0,51,3,0,0,0,43,2,3,0,0,10,3,10,3,56.86900958466453,16.93290734824281,5.7507987220447285,0,0,16.293929712460063,0.9584664536741214,0,0,0,13.738019169329075,0.6389776357827476,0.9584664536741214,0,0,3.1948881789137378,0.9584664536741214,3.1948881789137378,0.9584664536741214
E00094691,472,264,84,49,5,1,63,3,0,0,0,49,6,5,0,0,6,0,6,0,55.932203389830505,17.796610169491526,10.38135593220339,1.059322033898305,0.211864406779661,13.347457627118645,0.6355932203389831,0,0,0,10.38135593220339,1.2711864406779663,1.059322033898305,0,0,1.2711864406779663,0,1.2711864406779663,0
E00094692,300,144,58,39,4,3,45,0,0,0,0,38,1,6,1,0,4,2,5,2,48,19.333333333333332,13,1.3333333333333335,1,15,0,0,0,0,12.666666666666668,0.33333333333333337,2,0.33333333333333337,0,1.3333333333333335,0.6666666666666667,1.6666666666666667,0.6666666666666667
E00094693,475,249,106,38,3,0,65,4,1,3,0,44,10,3,0,1,12,1,12,2,52.421052631578945,22.315789473684212,8,0.631578947368421,0,13.684210526315791,0.8421052631578947,0.21052631578947367,0.631578947368421,0,9.263157894736842,2.1052631578947367,0.631578947368421,0,0.21052631578947367,2.526315789473684,0.21052631578947367,2.526315789473684,0.42105263157894735
E00094694,231,130,36,9,5,3,40,0,1,0,0,30,4,5,0,0,6,2,6,2,56.27705627705628,15.584415584415584,3.896103896103896,2.1645021645021645,1.2987012987012987,17.316017316017316,0,0.4329004329004329,0,0,12.987012987012985,1.7316017316017316,2.1645021645021645,0,0,2.5974025974025974,0.8658008658008658,2.5974025974025974,0.8658008658008658
E00094695,234,117,47,27,2,2,34,1,0,0,0,31,1,1,0,0,4,1,4,1,50,20.085470085470085,11.538461538461538,0.8547008547008548,0.8547008547008548,14.529914529914532,0.4273504273504274,0,0,0,13.247863247863249,0.4273504273504274,0.4273504273504274,0,0,1.7094017094017095,0.4273504273504274,1.7094017094017095,0.4273504273504274
E00094696,413,213,69,47,1,0,71,1,0,1,0,55,12,2,1,0,4,7,5,7,51.57384987893463,16.707021791767556,11.380145278450362,0.24213075060532688,0,17.191283292978206,0.24213075060532688,0,0.24213075060532688,0,13.317191283292978,2.9055690072639226,0.48426150121065376,0.24213075060532688,0,0.9685230024213075,1.694915254237288,1.2106537530266344,1.694915254237288
E00094697,330,161,72,25,0,0,69,4,0,0,0,60,2,3,0,1,2,0,2,1,48.78787878787879,21.818181818181817,7.575757575757576,0,0,20.909090909090907,1.2121212121212122,0,0,0,18.181818181818183,0.6060606060606061,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0.30303030303030304
E00094698,373,191,62,38,3,0,69,1,0,0,0,54,4,10,1,1,8,0,9,1,51.206434316353885,16.621983914209114,10.187667560321715,0.8042895442359249,0,18.498659517426276,0.2680965147453083,0,0,0,14.47721179624665,1.0723860589812333,2.680965147453083,0.2680965147453083,0.2680965147453083,2.1447721179624666,0,2.4128686327077746,0.2680965147453083
E00094699,354,198,68,23,2,0,51,0,0,0,0,41,6,4,0,0,11,1,11,1,55.932203389830505,19.2090395480226,6.497175141242938,0.5649717514124294,0,14.40677966101695,0,0,0,0,11.581920903954803,1.694915254237288,1.1299435028248588,0,0,3.1073446327683616,0.2824858757062147,3.1073446327683616,0.2824858757062147
E00094700,331,154,74,43,0,1,50,2,1,0,0,43,3,1,0,0,4,5,4,5,46.52567975830816,22.356495468277945,12.990936555891238,0,0.3021148036253776,15.105740181268882,0.6042296072507553,0.3021148036253776,0,0,12.990936555891238,0.906344410876133,0.3021148036253776,0,0,1.2084592145015105,1.5105740181268883,1.2084592145015105,1.5105740181268883
E00094701,281,135,63,34,1,1,43,0,2,0,0,30,9,2,0,0,4,0,4,0,48.04270462633452,22.419928825622776,12.099644128113878,0.3558718861209964,0.3558718861209964,15.302491103202847,0,0.7117437722419928,0,0,10.676156583629894,3.202846975088968,0.7117437722419928,0,0,1.4234875444839856,0,1.4234875444839856,0
E00094702,172,94,28,20,2,1,23,1,0,0,1,21,0,0,0,0,3,1,3,1,54.65116279069767,16.27906976744186,11.627906976744185,1.1627906976744187,0.5813953488372093,13.372093023255813,0.5813953488372093,0,0,0.5813953488372093,12.209302325581394,0,0,0,0,1.744186046511628,0.5813953488372093,1.744186046511628,0.5813953488372093
E00094703,238,140,33,24,2,0,36,4,0,0,0,31,1,0,0,0,1,2,1,2,58.82352941176471,13.865546218487395,10.084033613445378,0.8403361344537815,0,15.126050420168067,1.680672268907563,0,0,0,13.025210084033615,0.42016806722689076,0,0,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.8403361344537815
E00094704,170,101,24,20,2,2,13,0,0,1,0,10,1,1,0,0,5,3,5,3,59.411764705882355,14.117647058823529,11.76470588235294,1.1764705882352942,1.1764705882352942,7.647058823529412,0,0,0.5882352941176471,0,5.88235294117647,0.5882352941176471,0.5882352941176471,0,0,2.941176470588235,1.7647058823529411,2.941176470588235,1.7647058823529411
E00094705,175,81,27,14,1,0,44,0,2,0,0,41,0,1,2,0,3,3,5,3,46.285714285714285,15.428571428571427,8,0.5714285714285714,0,25.142857142857146,0,1.1428571428571428,0,0,23.42857142857143,0,0.5714285714285714,1.1428571428571428,0,1.7142857142857144,1.7142857142857144,2.857142857142857,1.7142857142857144
E00094706,312,156,59,24,5,0,59,4,1,0,0,53,0,1,3,0,6,0,9,0,50,18.91025641025641,7.6923076923076925,1.6025641025641024,0,18.91025641025641,1.282051282051282,0.3205128205128205,0,0,16.98717948717949,0,0.3205128205128205,0.9615384615384616,0,1.9230769230769231,0,2.8846153846153846,0
E00094707,383,189,87,40,5,4,51,5,0,0,0,43,1,2,1,0,6,0,7,0,49.34725848563969,22.715404699738905,10.443864229765012,1.3054830287206265,1.0443864229765014,13.315926892950392,1.3054830287206265,0,0,0,11.22715404699739,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,1.5665796344647518,0,1.8276762402088773,0
E00094708,165,71,31,23,1,0,30,3,0,0,0,20,2,5,0,0,4,5,4,5,43.03030303030303,18.787878787878785,13.939393939393941,0.6060606060606061,0,18.181818181818183,1.8181818181818181,0,0,0,12.121212121212121,1.2121212121212122,3.0303030303030303,0,0,2.4242424242424243,3.0303030303030303,2.4242424242424243,3.0303030303030303
E00094709,384,201,79,29,6,1,57,1,0,0,0,44,1,11,0,0,9,2,9,2,52.34375,20.572916666666664,7.552083333333333,1.5625,0.26041666666666663,14.84375,0.26041666666666663,0,0,0,11.458333333333332,0.26041666666666663,2.864583333333333,0,0,2.34375,0.5208333333333333,2.34375,0.5208333333333333
E00094711,302,142,84,33,2,0,39,0,0,0,0,34,1,4,0,0,1,1,1,1,47.019867549668874,27.81456953642384,10.927152317880795,0.6622516556291391,0,12.91390728476821,0,0,0,0,11.258278145695364,0.33112582781456956,1.3245033112582782,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956
E00094712,223,102,39,24,4,2,48,2,1,1,0,39,4,1,0,0,3,1,3,1,45.73991031390135,17.48878923766816,10.762331838565023,1.7937219730941705,0.8968609865470852,21.524663677130047,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,17.48878923766816,1.7937219730941705,0.4484304932735426,0,0,1.345291479820628,0.4484304932735426,1.345291479820628,0.4484304932735426
E00094713,245,148,38,29,1,2,22,2,2,0,0,16,0,2,0,0,4,1,4,1,60.40816326530612,15.510204081632653,11.83673469387755,0.40816326530612246,0.8163265306122449,8.979591836734693,0.8163265306122449,0.8163265306122449,0,0,6.530612244897959,0,0.8163265306122449,0,0,1.6326530612244898,0.40816326530612246,1.6326530612244898,0.40816326530612246
E00094714,518,295,95,50,3,0,60,0,3,2,0,43,1,11,5,0,8,2,13,2,56.94980694980695,18.33976833976834,9.652509652509652,0.5791505791505791,0,11.583011583011583,0,0.5791505791505791,0.3861003861003861,0,8.301158301158301,0.19305019305019305,2.1235521235521233,0.9652509652509652,0,1.5444015444015444,0.3861003861003861,2.5096525096525095,0.3861003861003861
E00094715,393,213,60,63,4,0,49,2,2,0,0,34,5,6,0,0,1,3,1,3,54.19847328244275,15.267175572519085,16.030534351145036,1.0178117048346056,0,12.46819338422392,0.5089058524173028,0.5089058524173028,0,0,8.651399491094146,1.2722646310432568,1.5267175572519083,0,0,0.2544529262086514,0.7633587786259541,0.2544529262086514,0.7633587786259541
E00094716,361,199,57,35,3,1,62,4,0,0,0,48,5,5,1,1,0,2,1,3,55.124653739612185,15.789473684210526,9.695290858725762,0.8310249307479225,0.2770083102493075,17.174515235457065,1.10803324099723,0,0,0,13.29639889196676,1.3850415512465373,1.3850415512465373,0.2770083102493075,0.2770083102493075,0,0.554016620498615,0.2770083102493075,0.8310249307479225
E00094717,348,179,52,50,2,2,45,1,0,0,0,37,4,3,1,1,15,1,16,2,51.43678160919541,14.942528735632186,14.367816091954023,0.5747126436781609,0.5747126436781609,12.931034482758621,0.28735632183908044,0,0,0,10.632183908045976,1.1494252873563218,0.8620689655172413,0.28735632183908044,0.28735632183908044,4.310344827586207,0.28735632183908044,4.597701149425287,0.5747126436781609
E00094718,230,149,27,21,3,0,21,1,0,0,0,16,3,1,1,0,7,1,8,1,64.78260869565217,11.73913043478261,9.130434782608695,1.3043478260869565,0,9.130434782608695,0.43478260869565216,0,0,0,6.956521739130435,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,3.0434782608695654,0.43478260869565216,3.4782608695652173,0.43478260869565216
E00094719,305,180,63,24,2,0,30,6,1,0,0,21,1,1,1,0,4,1,5,1,59.01639344262295,20.655737704918035,7.868852459016394,0.6557377049180327,0,9.836065573770492,1.9672131147540985,0.32786885245901637,0,0,6.885245901639345,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,1.3114754098360655,0.32786885245901637,1.639344262295082,0.32786885245901637
E00094720,212,110,44,19,1,0,25,1,2,0,0,19,1,2,0,0,12,1,12,1,51.886792452830186,20.754716981132077,8.962264150943396,0.4716981132075472,0,11.79245283018868,0.4716981132075472,0.9433962264150944,0,0,8.962264150943396,0.4716981132075472,0.9433962264150944,0,0,5.660377358490567,0.4716981132075472,5.660377358490567,0.4716981132075472
E00094721,174,80,22,19,1,2,40,2,0,0,0,32,2,4,0,0,7,3,7,3,45.97701149425287,12.643678160919542,10.919540229885058,0.5747126436781609,1.1494252873563218,22.988505747126435,1.1494252873563218,0,0,0,18.39080459770115,1.1494252873563218,2.2988505747126435,0,0,4.022988505747127,1.7241379310344827,4.022988505747127,1.7241379310344827
E00094722,115,69,15,8,0,0,19,0,0,1,0,10,5,3,1,0,1,2,2,2,60,13.043478260869565,6.956521739130435,0,0,16.52173913043478,0,0,0.8695652173913043,0,8.695652173913043,4.3478260869565215,2.608695652173913,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,1.7391304347826086
E00094723,278,133,60,35,3,3,37,0,0,0,0,29,1,7,1,0,6,0,7,0,47.84172661870504,21.58273381294964,12.589928057553957,1.079136690647482,1.079136690647482,13.309352517985612,0,0,0,0,10.431654676258994,0.3597122302158274,2.5179856115107913,0.3597122302158274,0,2.158273381294964,0,2.5179856115107913,0
