OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00094642,294,122,110,43,17,2,41.49659863945578,37.41496598639456,14.625850340136054,5.782312925170068,0.6802721088435374
E00094643,260,113,104,36,5,2,43.46153846153846,40,13.846153846153847,1.9230769230769231,0.7692307692307693
E00094644,234,75,69,50,31,9,32.05128205128205,29.48717948717949,21.367521367521366,13.247863247863249,3.8461538461538463
E00094645,281,101,93,56,23,8,35.94306049822064,33.096085409252666,19.9288256227758,8.185053380782918,2.8469750889679712
E00094646,323,139,138,27,15,4,43.034055727554176,42.72445820433436,8.359133126934983,4.643962848297214,1.238390092879257
E00094647,281,119,90,41,24,7,42.34875444839858,32.028469750889684,14.590747330960854,8.540925266903916,2.491103202846975
E00094648,244,100,96,33,15,0,40.98360655737705,39.34426229508197,13.524590163934427,6.147540983606557,0
E00094650,300,105,88,61,34,12,35,29.333333333333332,20.333333333333332,11.333333333333332,4
E00094651,348,115,139,76,16,2,33.04597701149425,39.94252873563218,21.839080459770116,4.597701149425287,0.5747126436781609
E00094652,180,87,63,20,9,1,48.333333333333336,35,11.11111111111111,5,0.5555555555555556
E00094653,302,124,106,50,16,6,41.05960264900662,35.099337748344375,16.55629139072848,5.298013245033113,1.9867549668874174
E00094655,494,227,188,57,16,6,45.95141700404859,38.05668016194332,11.538461538461538,3.2388663967611335,1.214574898785425
E00094656,453,186,165,74,26,2,41.05960264900662,36.423841059602644,16.335540838852097,5.739514348785872,0.44150110375275936
E00094657,304,117,115,47,20,5,38.48684210526316,37.82894736842105,15.460526315789474,6.578947368421052,1.644736842105263
E00094658,292,129,100,48,13,2,44.178082191780824,34.24657534246575,16.43835616438356,4.4520547945205475,0.684931506849315
E00094659,262,77,119,48,15,3,29.389312977099237,45.41984732824427,18.3206106870229,5.7251908396946565,1.1450381679389312
E00094660,324,150,107,56,9,2,46.2962962962963,33.0246913580247,17.28395061728395,2.7777777777777777,0.6172839506172839
E00094661,362,169,126,53,11,3,46.68508287292818,34.806629834254146,14.64088397790055,3.0386740331491713,0.8287292817679558
E00094662,339,137,131,61,8,2,40.41297935103245,38.64306784660767,17.99410029498525,2.359882005899705,0.5899705014749262
E00094663,333,171,110,36,14,2,51.35135135135135,33.033033033033036,10.81081081081081,4.2042042042042045,0.6006006006006006
E00094664,263,116,83,44,15,5,44.106463878327,31.55893536121673,16.730038022813687,5.7034220532319395,1.9011406844106464
E00094665,159,67,47,33,11,1,42.138364779874216,29.559748427672954,20.754716981132077,6.918238993710692,0.628930817610063
E00094666,323,125,104,70,21,3,38.69969040247678,32.19814241486068,21.671826625387,6.5015479876160995,0.9287925696594427
E00094667,337,147,119,54,15,2,43.62017804154303,35.311572700296736,16.023738872403563,4.451038575667656,0.5934718100890208
E00094668,229,100,81,37,8,3,43.66812227074236,35.37117903930131,16.157205240174672,3.4934497816593884,1.3100436681222707
E00094669,250,117,86,32,13,2,46.800000000000004,34.4,12.8,5.2,0.8
E00094670,305,140,113,40,9,3,45.90163934426229,37.049180327868854,13.114754098360656,2.9508196721311477,0.9836065573770493
E00094671,260,88,75,59,26,12,33.84615384615385,28.846153846153843,22.692307692307693,10,4.615384615384616
E00094672,246,105,75,48,14,4,42.68292682926829,30.48780487804878,19.51219512195122,5.691056910569105,1.6260162601626018
E00094673,270,113,85,54,17,1,41.85185185185185,31.48148148148148,20,6.296296296296296,0.3703703703703704
E00094674,271,105,98,44,19,5,38.74538745387454,36.162361623616235,16.236162361623617,7.011070110701106,1.8450184501845017
E00094675,209,83,82,35,5,4,39.71291866028708,39.23444976076555,16.74641148325359,2.3923444976076556,1.9138755980861244
E00094676,516,235,189,69,16,7,45.542635658914726,36.627906976744185,13.372093023255813,3.10077519379845,1.3565891472868217
