OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00094803,134,90,17,5,1,3,1,0,17,67.16417910447761,12.686567164179104,3.731343283582089,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,12.686567164179104
E00094804,148,73,47,25,0,3,0,0,0,49.32432432432432,31.756756756756754,16.89189189189189,0,2.027027027027027,0,0,0
E00094805,154,79,46,21,2,2,4,0,0,51.298701298701296,29.87012987012987,13.636363636363635,1.2987012987012987,1.2987012987012987,2.5974025974025974,0,0
E00094806,119,52,16,49,0,0,0,1,1,43.69747899159664,13.445378151260504,41.17647058823529,0,0,0,0.8403361344537815,0.8403361344537815
E00094807,231,81,92,46,2,0,0,1,9,35.064935064935064,39.82683982683983,19.913419913419915,0.8658008658008658,0,0,0.4329004329004329,3.896103896103896
E00094808,136,1,105,25,5,0,0,0,0,0.7352941176470588,77.20588235294117,18.38235294117647,3.6764705882352944,0,0,0,0
E00094809,145,22,20,79,19,3,1,0,1,15.172413793103448,13.793103448275861,54.48275862068965,13.10344827586207,2.0689655172413794,0.6896551724137931,0,0.6896551724137931
E00094810,132,5,27,64,18,8,0,9,1,3.787878787878788,20.454545454545457,48.484848484848484,13.636363636363635,6.0606060606060606,0,6.8181818181818175,0.7575757575757576
E00094811,112,63,22,15,3,3,5,1,0,56.25,19.642857142857142,13.392857142857142,2.6785714285714284,2.6785714285714284,4.464285714285714,0.8928571428571428,0
E00094812,75,39,30,6,0,0,0,0,0,52,40,8,0,0,0,0,0
E00094813,102,28,16,46,4,0,7,1,0,27.450980392156865,15.686274509803921,45.09803921568628,3.9215686274509802,0,6.862745098039216,0.9803921568627451,0
E00094814,148,41,37,23,6,1,25,1,14,27.7027027027027,25,15.54054054054054,4.054054054054054,0.6756756756756757,16.89189189189189,0.6756756756756757,9.45945945945946
E00094815,97,9,49,25,12,2,0,0,0,9.278350515463918,50.51546391752577,25.773195876288657,12.371134020618557,2.0618556701030926,0,0,0
E00094816,83,15,20,40,1,3,1,3,0,18.072289156626507,24.096385542168676,48.19277108433735,1.2048192771084338,3.614457831325301,1.2048192771084338,3.614457831325301,0
E00094817,187,143,14,10,6,3,0,0,11,76.47058823529412,7.4866310160427805,5.347593582887701,3.2085561497326207,1.6042780748663104,0,0,5.88235294117647
E00094818,151,78,32,39,0,1,0,1,0,51.65562913907284,21.192052980132452,25.82781456953642,0,0.6622516556291391,0,0.6622516556291391,0
E00094819,120,29,64,27,0,0,0,0,0,24.166666666666668,53.333333333333336,22.5,0,0,0,0,0
E00094820,134,62,33,37,0,1,1,0,0,46.26865671641791,24.62686567164179,27.611940298507463,0,0.7462686567164178,0.7462686567164178,0,0
E00094821,115,89,24,2,0,0,0,0,0,77.39130434782608,20.869565217391305,1.7391304347826086,0,0,0,0,0
E00094822,141,122,4,4,0,0,0,0,11,86.52482269503547,2.8368794326241136,2.8368794326241136,0,0,0,0,7.801418439716312
E00094823,140,66,37,31,0,0,2,0,4,47.14285714285714,26.42857142857143,22.142857142857142,0,0,1.4285714285714286,0,2.857142857142857
E00094824,135,58,47,28,1,1,0,0,0,42.96296296296296,34.81481481481482,20.74074074074074,0.7407407407407408,0.7407407407407408,0,0,0
E00094825,129,85,19,20,0,2,0,1,2,65.89147286821705,14.728682170542637,15.503875968992247,0,1.550387596899225,0,0.7751937984496124,1.550387596899225
E00094826,141,55,69,13,2,1,0,0,1,39.00709219858156,48.93617021276596,9.219858156028367,1.4184397163120568,0.7092198581560284,0,0,0.7092198581560284
E00094827,125,80,22,3,20,0,0,0,0,64,17.599999999999998,2.4,16,0,0,0,0
E00094828,131,50,27,49,0,0,4,1,0,38.16793893129771,20.610687022900763,37.404580152671755,0,0,3.0534351145038165,0.7633587786259541,0
E00094829,147,77,34,32,0,1,1,2,0,52.38095238095239,23.12925170068027,21.768707482993197,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,0
E00094830,143,107,19,9,0,3,1,0,4,74.82517482517483,13.286713286713287,6.293706293706294,0,2.097902097902098,0.6993006993006993,0,2.797202797202797
E00094831,140,106,19,13,0,1,0,0,1,75.71428571428571,13.571428571428571,9.285714285714286,0,0.7142857142857143,0,0,0.7142857142857143
E00094832,106,67,34,3,0,2,0,0,0,63.20754716981132,32.075471698113205,2.8301886792452833,0,1.8867924528301887,0,0,0
E00094833,198,137,49,5,5,0,0,0,2,69.1919191919192,24.747474747474747,2.525252525252525,2.525252525252525,0,0,0,1.0101010101010102
E00094834,148,124,10,13,1,0,0,0,0,83.78378378378379,6.756756756756757,8.783783783783784,0.6756756756756757,0,0,0,0
E00094835,55,20,13,16,3,3,0,0,0,36.36363636363637,23.636363636363637,29.09090909090909,5.454545454545454,5.454545454545454,0,0,0
E00094836,119,90,16,9,1,0,1,1,1,75.63025210084034,13.445378151260504,7.563025210084033,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00094837,123,42,25,47,4,2,2,1,0,34.146341463414636,20.32520325203252,38.21138211382114,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,0
E00094838,105,36,29,25,4,5,3,0,3,34.285714285714285,27.61904761904762,23.809523809523807,3.8095238095238098,4.761904761904762,2.857142857142857,0,2.857142857142857
E00094839,84,15,33,34,2,0,0,0,0,17.857142857142858,39.285714285714285,40.476190476190474,2.380952380952381,0,0,0,0
