OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00094720,170,13,15,14,12,26,90,0,7.647058823529412,8.823529411764707,8.235294117647058,7.0588235294117645,15.294117647058824,52.94117647058824,0
E00094721,155,16,15,21,10,35,54,4,10.32258064516129,9.67741935483871,13.548387096774196,6.451612903225806,22.58064516129032,34.83870967741935,2.5806451612903225
E00094722,98,9,9,11,5,20,42,2,9.183673469387756,9.183673469387756,11.224489795918368,5.1020408163265305,20.408163265306122,42.857142857142854,2.0408163265306123
E00094723,236,47,19,25,15,42,85,3,19.915254237288135,8.050847457627118,10.59322033898305,6.3559322033898304,17.796610169491526,36.016949152542374,1.2711864406779663
E00094724,232,27,24,28,18,37,92,6,11.637931034482758,10.344827586206897,12.068965517241379,7.758620689655173,15.948275862068966,39.6551724137931,2.586206896551724
E00094725,221,47,17,33,13,38,72,1,21.266968325791854,7.6923076923076925,14.93212669683258,5.88235294117647,17.194570135746606,32.57918552036199,0.4524886877828055
E00094726,348,49,33,46,21,70,120,9,14.080459770114942,9.482758620689655,13.218390804597702,6.0344827586206895,20.114942528735632,34.48275862068966,2.586206896551724
E00094727,93,15,6,9,5,14,42,2,16.129032258064516,6.451612903225806,9.67741935483871,5.376344086021505,15.053763440860216,45.16129032258064,2.1505376344086025
E00094728,120,14,17,13,12,31,33,0,11.666666666666666,14.166666666666666,10.833333333333334,10,25.833333333333336,27.500000000000004,0
E00094729,176,30,16,19,17,30,60,4,17.045454545454543,9.090909090909092,10.795454545454545,9.659090909090908,17.045454545454543,34.090909090909086,2.272727272727273
E00094730,129,21,14,22,7,21,40,4,16.27906976744186,10.852713178294573,17.05426356589147,5.426356589147287,16.27906976744186,31.007751937984494,3.10077519379845
E00094731,164,41,17,20,15,24,39,8,25,10.365853658536585,12.195121951219512,9.146341463414634,14.634146341463413,23.78048780487805,4.878048780487805
E00094732,257,48,28,27,16,37,95,6,18.67704280155642,10.894941634241246,10.505836575875486,6.22568093385214,14.396887159533073,36.964980544747085,2.3346303501945527
E00094733,285,36,21,47,15,42,120,4,12.631578947368421,7.368421052631578,16.49122807017544,5.263157894736842,14.736842105263156,42.10526315789473,1.4035087719298245
E00094734,260,30,27,34,17,58,87,7,11.538461538461538,10.384615384615385,13.076923076923078,6.538461538461539,22.30769230769231,33.46153846153846,2.6923076923076925
E00094735,279,62,33,46,20,43,63,12,22.22222222222222,11.827956989247312,16.48745519713262,7.168458781362006,15.412186379928317,22.58064516129032,4.301075268817205
E00094736,280,47,29,45,26,60,69,4,16.785714285714285,10.357142857142858,16.071428571428573,9.285714285714286,21.428571428571427,24.642857142857146,1.4285714285714286
E00094737,420,60,58,82,38,78,96,8,14.285714285714285,13.80952380952381,19.523809523809526,9.047619047619047,18.571428571428573,22.857142857142858,1.9047619047619049
E00094738,325,75,28,53,15,64,74,16,23.076923076923077,8.615384615384615,16.307692307692307,4.615384615384616,19.692307692307693,22.76923076923077,4.923076923076923
E00094739,255,51,26,36,20,44,69,9,20,10.196078431372548,14.117647058823529,7.8431372549019605,17.254901960784313,27.058823529411764,3.5294117647058822
E00094740,397,55,48,64,27,68,130,5,13.85390428211587,12.090680100755668,16.120906801007557,6.801007556675064,17.12846347607053,32.7455919395466,1.2594458438287155
E00094741,273,72,17,33,26,41,74,10,26.373626373626376,6.227106227106227,12.087912087912088,9.523809523809524,15.018315018315018,27.106227106227106,3.6630036630036633
E00094742,272,31,33,51,14,60,78,5,11.397058823529411,12.132352941176471,18.75,5.147058823529411,22.058823529411764,28.676470588235293,1.8382352941176472
E00094743,305,64,21,44,21,50,92,13,20.983606557377048,6.885245901639345,14.426229508196723,6.885245901639345,16.39344262295082,30.16393442622951,4.2622950819672125
E00094744,221,71,35,30,19,31,27,8,32.126696832579185,15.837104072398189,13.574660633484163,8.597285067873303,14.027149321266968,12.217194570135746,3.619909502262444
E00094745,188,62,29,30,10,16,29,12,32.97872340425532,15.425531914893616,15.957446808510639,5.319148936170213,8.51063829787234,15.425531914893616,6.382978723404255
E00094746,462,59,60,74,28,98,128,15,12.770562770562771,12.987012987012985,16.017316017316016,6.0606060606060606,21.21212121212121,27.705627705627705,3.2467532467532463
E00094748,216,33,27,46,15,40,55,0,15.277777777777779,12.5,21.296296296296298,6.944444444444445,18.51851851851852,25.462962962962965,0
E00094749,229,51,24,24,25,45,54,6,22.270742358078603,10.480349344978166,10.480349344978166,10.91703056768559,19.65065502183406,23.580786026200872,2.6200873362445414
E00094750,239,30,22,53,16,55,56,7,12.552301255230125,9.205020920502092,22.17573221757322,6.694560669456067,23.01255230125523,23.430962343096233,2.928870292887029
E00094751,337,63,39,59,26,55,90,5,18.694362017804153,11.572700296735905,17.50741839762611,7.71513353115727,16.320474777448073,26.706231454005934,1.483679525222552
E00094752,203,32,23,31,12,41,59,5,15.763546798029557,11.330049261083744,15.270935960591133,5.911330049261084,20.19704433497537,29.064039408866993,2.4630541871921183
E00094753,236,32,29,51,12,46,60,6,13.559322033898304,12.288135593220339,21.610169491525426,5.084745762711865,19.491525423728813,25.423728813559322,2.5423728813559325
E00094754,273,32,17,52,17,48,100,7,11.72161172161172,6.227106227106227,19.047619047619047,6.227106227106227,17.582417582417584,36.63003663003663,2.564102564102564
E00094755,295,43,24,52,19,54,97,6,14.576271186440678,8.135593220338983,17.627118644067796,6.440677966101695,18.305084745762713,32.88135593220339,2.0338983050847457
E00094756,258,53,23,45,16,41,74,6,20.54263565891473,8.914728682170542,17.441860465116278,6.2015503875969,15.891472868217054,28.68217054263566,2.3255813953488373
E00094757,222,59,29,48,15,21,46,4,26.576576576576578,13.063063063063062,21.62162162162162,6.756756756756757,9.45945945945946,20.72072072072072,1.8018018018018018
E00094758,300,47,46,54,15,47,84,7,15.666666666666668,15.333333333333332,18,5,15.666666666666668,28.000000000000004,2.3333333333333335
E00094759,348,58,25,68,23,65,99,10,16.666666666666664,7.183908045977011,19.54022988505747,6.609195402298851,18.67816091954023,28.448275862068968,2.8735632183908044
E00094760,327,53,56,51,21,71,69,6,16.207951070336392,17.12538226299694,15.59633027522936,6.422018348623854,21.712538226299692,21.100917431192663,1.834862385321101
E00094761,306,53,33,51,16,39,101,13,17.320261437908496,10.784313725490197,16.666666666666664,5.228758169934641,12.745098039215685,33.006535947712415,4.248366013071895
E00094762,203,40,30,32,9,40,45,7,19.704433497536947,14.77832512315271,15.763546798029557,4.433497536945813,19.704433497536947,22.167487684729064,3.4482758620689653
E00094763,245,71,23,37,15,25,62,12,28.97959183673469,9.387755102040817,15.10204081632653,6.122448979591836,10.204081632653061,25.30612244897959,4.8979591836734695
E00094764,262,24,37,46,17,44,86,8,9.16030534351145,14.122137404580155,17.557251908396946,6.488549618320611,16.793893129770993,32.82442748091603,3.0534351145038165
E00094765,164,39,10,29,15,22,45,4,23.78048780487805,6.097560975609756,17.682926829268293,9.146341463414634,13.414634146341465,27.439024390243905,2.4390243902439024
E00094766,256,34,19,32,24,34,103,10,13.28125,7.421875,12.5,9.375,13.28125,40.234375,3.90625
E00094767,313,78,30,42,22,39,92,10,24.920127795527154,9.584664536741213,13.418530351437699,7.0287539936102235,12.460063897763577,29.39297124600639,3.1948881789137378
E00094768,248,41,21,39,21,37,85,4,16.532258064516128,8.46774193548387,15.725806451612904,8.46774193548387,14.919354838709678,34.274193548387096,1.6129032258064515
E00094769,210,28,27,26,28,43,52,6,13.333333333333334,12.857142857142856,12.380952380952381,13.333333333333334,20.476190476190474,24.761904761904763,2.857142857142857
E00094770,195,34,20,23,18,31,66,3,17.435897435897434,10.256410256410255,11.794871794871794,9.230769230769232,15.897435897435896,33.84615384615385,1.5384615384615385
E00094771,221,44,26,24,25,30,63,9,19.90950226244344,11.76470588235294,10.85972850678733,11.312217194570136,13.574660633484163,28.50678733031674,4.072398190045249
E00094772,164,30,17,27,16,27,40,7,18.29268292682927,10.365853658536585,16.463414634146343,9.75609756097561,16.463414634146343,24.390243902439025,4.2682926829268295
E00094773,197,31,16,19,18,29,77,7,15.736040609137056,8.121827411167512,9.644670050761421,9.137055837563452,14.720812182741117,39.08629441624365,3.5532994923857872
E00094774,215,30,21,22,14,26,101,1,13.953488372093023,9.767441860465116,10.232558139534884,6.511627906976744,12.093023255813954,46.97674418604651,0.46511627906976744
E00094775,269,72,33,59,16,40,46,3,26.765799256505574,12.267657992565056,21.933085501858738,5.947955390334572,14.869888475836431,17.100371747211895,1.1152416356877324
E00094777,185,52,18,37,11,21,42,4,28.10810810810811,9.72972972972973,20,5.9459459459459465,11.351351351351353,22.702702702702705,2.1621621621621623
E00094778,237,28,22,43,19,52,66,7,11.814345991561181,9.282700421940929,18.143459915611814,8.016877637130802,21.940928270042196,27.848101265822784,2.9535864978902953
E00094779,215,56,23,26,10,43,51,6,26.046511627906977,10.69767441860465,12.093023255813954,4.651162790697675,20,23.72093023255814,2.7906976744186047
E00094780,226,46,24,29,25,35,57,10,20.353982300884958,10.619469026548673,12.831858407079647,11.061946902654867,15.486725663716813,25.221238938053098,4.424778761061947
E00094781,199,30,26,31,17,31,60,4,15.07537688442211,13.06532663316583,15.577889447236181,8.542713567839195,15.577889447236181,30.15075376884422,2.0100502512562812
E00094782,248,44,30,40,35,31,61,7,17.741935483870968,12.096774193548388,16.129032258064516,14.112903225806454,12.5,24.596774193548388,2.82258064516129
E00094783,177,48,16,25,10,31,37,10,27.11864406779661,9.03954802259887,14.124293785310735,5.649717514124294,17.51412429378531,20.903954802259886,5.649717514124294
E00094784,255,46,21,37,10,57,84,0,18.03921568627451,8.235294117647058,14.50980392156863,3.9215686274509802,22.35294117647059,32.94117647058823,0
E00094785,335,74,29,56,21,57,86,12,22.08955223880597,8.656716417910449,16.716417910447763,6.26865671641791,17.01492537313433,25.671641791044774,3.582089552238806
E00094786,277,50,23,44,15,57,88,0,18.050541516245488,8.303249097472925,15.884476534296029,5.415162454873646,20.577617328519857,31.768953068592058,0
E00094787,254,27,19,32,19,32,114,11,10.62992125984252,7.480314960629922,12.598425196850393,7.480314960629922,12.598425196850393,44.881889763779526,4.330708661417323
E00094788,301,57,38,42,21,31,105,7,18.93687707641196,12.624584717607974,13.953488372093023,6.976744186046512,10.299003322259136,34.883720930232556,2.3255813953488373
E00094789,266,29,27,41,16,39,109,5,10.902255639097744,10.150375939849624,15.413533834586465,6.015037593984962,14.661654135338345,40.97744360902256,1.8796992481203008
E00094790,244,47,15,36,18,36,85,7,19.262295081967213,6.147540983606557,14.754098360655737,7.377049180327869,14.754098360655737,34.83606557377049,2.8688524590163933
E00094791,449,57,42,77,27,68,172,6,12.694877505567929,9.35412026726058,17.14922048997773,6.013363028953229,15.14476614699332,38.30734966592428,1.3363028953229399
E00094792,224,43,24,42,13,27,71,4,19.196428571428573,10.714285714285714,18.75,5.803571428571429,12.053571428571429,31.69642857142857,1.7857142857142856
E00094793,369,46,44,64,24,71,113,7,12.466124661246612,11.924119241192411,17.344173441734416,6.504065040650407,19.241192411924118,30.62330623306233,1.8970189701897018
E00094794,222,35,24,29,20,36,68,10,15.765765765765765,10.81081081081081,13.063063063063062,9.00900900900901,16.216216216216218,30.630630630630627,4.504504504504505
E00094795,214,49,30,31,17,35,47,5,22.897196261682243,14.018691588785046,14.485981308411214,7.943925233644859,16.355140186915886,21.962616822429908,2.336448598130841
E00094796,450,55,58,78,29,85,138,7,12.222222222222221,12.88888888888889,17.333333333333336,6.444444444444445,18.88888888888889,30.666666666666664,1.5555555555555556
E00094797,290,52,28,49,29,44,73,15,17.93103448275862,9.655172413793103,16.896551724137932,10,15.172413793103448,25.17241379310345,5.172413793103448
E00094798,271,41,31,51,17,63,55,13,15.129151291512915,11.439114391143912,18.81918819188192,6.273062730627306,23.247232472324722,20.29520295202952,4.797047970479705
E00094799,313,65,34,45,40,48,72,9,20.766773162939298,10.86261980830671,14.376996805111823,12.779552715654951,15.335463258785943,23.003194888178914,2.8753993610223643
E00094800,244,55,23,33,19,50,60,4,22.540983606557376,9.426229508196721,13.524590163934427,7.786885245901639,20.491803278688526,24.59016393442623,1.639344262295082
E00094801,334,45,38,63,25,58,96,9,13.47305389221557,11.377245508982035,18.862275449101794,7.48502994011976,17.365269461077844,28.74251497005988,2.694610778443114
E00094802,251,30,23,39,26,53,76,4,11.952191235059761,9.163346613545817,15.53784860557769,10.358565737051793,21.115537848605577,30.278884462151396,1.593625498007968
E00094803,269,32,21,48,23,55,83,7,11.895910780669144,7.806691449814126,17.843866171003718,8.550185873605948,20.44609665427509,30.855018587360593,2.6022304832713754
E00094804,279,26,19,33,27,49,121,4,9.31899641577061,6.810035842293908,11.827956989247312,9.67741935483871,17.562724014336915,43.36917562724014,1.4336917562724014
E00094805,305,34,24,36,19,50,134,8,11.147540983606557,7.868852459016394,11.80327868852459,6.229508196721312,16.39344262295082,43.9344262295082,2.622950819672131
E00094806,224,28,12,29,21,32,99,3,12.5,5.357142857142857,12.946428571428573,9.375,14.285714285714285,44.19642857142857,1.3392857142857142
E00094807,438,46,53,52,28,78,172,9,10.50228310502283,12.100456621004566,11.87214611872146,6.392694063926941,17.80821917808219,39.26940639269406,2.054794520547945
E00094808,256,49,29,46,23,44,58,7,19.140625,11.328125,17.96875,8.984375,17.1875,22.65625,2.734375
E00094809,244,32,23,35,25,39,85,5,13.114754098360656,9.426229508196721,14.344262295081966,10.245901639344263,15.983606557377051,34.83606557377049,2.0491803278688523
E00094810,183,25,19,31,10,36,57,5,13.661202185792352,10.382513661202186,16.939890710382514,5.46448087431694,19.672131147540984,31.147540983606557,2.73224043715847
E00094811,226,42,11,23,9,42,99,0,18.58407079646018,4.867256637168142,10.176991150442479,3.982300884955752,18.58407079646018,43.80530973451327,0
E00094812,146,19,9,17,13,21,66,1,13.013698630136986,6.164383561643835,11.643835616438356,8.904109589041095,14.383561643835616,45.20547945205479,0.684931506849315
E00094813,190,20,10,36,19,25,75,5,10.526315789473683,5.263157894736842,18.947368421052634,10,13.157894736842104,39.473684210526315,2.631578947368421
E00094814,299,28,33,42,22,47,121,6,9.364548494983277,11.036789297658862,14.046822742474916,7.357859531772576,15.719063545150503,40.468227424749166,2.0066889632107023
E00094815,176,32,21,26,16,32,45,4,18.181818181818183,11.931818181818182,14.772727272727273,9.090909090909092,18.181818181818183,25.568181818181817,2.272727272727273
E00094816,156,15,9,19,10,22,80,1,9.615384615384617,5.769230769230769,12.179487179487179,6.41025641025641,14.102564102564102,51.28205128205128,0.641025641025641
E00094817,341,37,26,41,22,59,148,8,10.850439882697946,7.624633431085044,12.023460410557185,6.451612903225806,17.302052785923756,43.401759530791786,2.346041055718475
E00094818,279,32,28,40,18,51,102,8,11.469534050179211,10.03584229390681,14.336917562724013,6.451612903225806,18.27956989247312,36.55913978494624,2.867383512544803
E00094819,228,37,21,34,16,42,71,7,16.228070175438596,9.210526315789473,14.912280701754385,7.017543859649122,18.421052631578945,31.140350877192986,3.070175438596491
E00094820,257,27,26,39,12,52,95,6,10.505836575875486,10.116731517509727,15.17509727626459,4.669260700389105,20.233463035019454,36.964980544747085,2.3346303501945527
E00094821,240,47,31,29,22,43,56,12,19.583333333333332,12.916666666666668,12.083333333333334,9.166666666666666,17.916666666666668,23.333333333333332,5
E00094822,294,63,28,43,23,44,86,7,21.428571428571427,9.523809523809524,14.625850340136054,7.8231292517006805,14.965986394557824,29.25170068027211,2.380952380952381
E00094823,249,36,26,37,16,49,78,7,14.457831325301203,10.441767068273093,14.859437751004014,6.425702811244979,19.67871485943775,31.32530120481928,2.8112449799196786
E00094824,271,67,36,34,16,45,66,7,24.723247232472325,13.284132841328415,12.546125461254611,5.904059040590406,16.605166051660518,24.354243542435423,2.5830258302583027
E00094825,266,41,23,35,19,49,91,8,15.413533834586465,8.646616541353383,13.157894736842104,7.142857142857142,18.421052631578945,34.21052631578947,3.007518796992481
E00094826,285,41,36,42,10,70,82,4,14.385964912280702,12.631578947368421,14.736842105263156,3.508771929824561,24.561403508771928,28.771929824561404,1.4035087719298245
E00094827,229,54,23,38,10,35,64,5,23.580786026200872,10.043668122270741,16.593886462882097,4.366812227074235,15.283842794759824,27.947598253275107,2.1834061135371177
