OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00094642,133,97,63,34,2,2,1,1,0,33,32,1,0,72.93233082706767,47.368421052631575,25.563909774436087,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,24.81203007518797,24.06015037593985,0.7518796992481203,0
E00094643,124,80,53,27,1,1,2,2,0,41,32,9,0,64.51612903225806,42.74193548387097,21.774193548387096,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,33.064516129032256,25.806451612903224,7.258064516129033,0
E00094644,111,34,20,14,1,1,62,57,5,12,11,1,2,30.630630630630627,18.01801801801802,12.612612612612612,0.9009009009009009,0.9009009009009009,55.85585585585585,51.35135135135135,4.504504504504505,10.81081081081081,9.90990990990991,0.9009009009009009,1.8018018018018018
E00094645,112,43,26,17,2,2,52,34,18,15,13,2,0,38.392857142857146,23.214285714285715,15.178571428571427,1.7857142857142856,1.7857142857142856,46.42857142857143,30.357142857142854,16.071428571428573,13.392857142857142,11.607142857142858,1.7857142857142856,0
E00094646,141,95,60,35,1,1,0,0,0,45,42,3,0,67.37588652482269,42.5531914893617,24.822695035460992,0.7092198581560284,0.7092198581560284,0,0,0,31.914893617021278,29.78723404255319,2.127659574468085,0
E00094647,166,63,46,17,0,0,4,1,3,99,92,7,0,37.95180722891566,27.710843373493976,10.240963855421686,0,0,2.4096385542168677,0.6024096385542169,1.8072289156626504,59.63855421686747,55.42168674698795,4.216867469879518,0
E00094648,117,97,55,42,1,1,2,2,0,17,17,0,0,82.90598290598291,47.008547008547005,35.8974358974359,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,14.529914529914532,14.529914529914532,0,0
E00094650,153,109,81,28,0,0,8,7,1,36,29,7,0,71.24183006535948,52.94117647058824,18.30065359477124,0,0,5.228758169934641,4.57516339869281,0.6535947712418301,23.52941176470588,18.954248366013072,4.57516339869281,0
E00094651,149,130,93,37,0,0,1,1,0,18,15,3,0,87.24832214765101,62.41610738255034,24.832214765100673,0,0,0.6711409395973155,0.6711409395973155,0,12.080536912751679,10.06711409395973,2.013422818791946,0
E00094652,78,65,43,22,1,1,1,1,0,11,9,2,0,83.33333333333334,55.12820512820513,28.205128205128204,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,14.102564102564102,11.538461538461538,2.564102564102564,0
E00094653,116,92,56,36,0,0,2,2,0,22,21,1,0,79.3103448275862,48.275862068965516,31.03448275862069,0,0,1.7241379310344827,1.7241379310344827,0,18.96551724137931,18.103448275862068,0.8620689655172413,0
E00094655,206,166,89,77,5,5,9,3,6,26,19,7,0,80.58252427184466,43.203883495145625,37.37864077669903,2.4271844660194173,2.4271844660194173,4.368932038834951,1.4563106796116505,2.912621359223301,12.62135922330097,9.223300970873787,3.3980582524271843,0
E00094656,207,154,105,49,2,2,25,2,23,26,21,5,0,74.39613526570048,50.72463768115942,23.67149758454106,0.966183574879227,0.966183574879227,12.077294685990339,0.966183574879227,11.11111111111111,12.560386473429952,10.144927536231885,2.4154589371980677,0
E00094657,126,49,16,33,2,2,26,1,25,49,48,1,0,38.88888888888889,12.698412698412698,26.190476190476193,1.5873015873015872,1.5873015873015872,20.634920634920633,0.7936507936507936,19.841269841269842,38.88888888888889,38.095238095238095,0.7936507936507936,0
E00094658,141,118,81,37,0,0,2,1,1,21,16,5,0,83.68794326241135,57.446808510638306,26.24113475177305,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,14.893617021276595,11.347517730496454,3.546099290780142,0
E00094659,127,108,76,32,0,0,6,6,0,13,10,3,0,85.03937007874016,59.84251968503938,25.196850393700785,0,0,4.724409448818897,4.724409448818897,0,10.236220472440944,7.874015748031496,2.3622047244094486,0
E00094660,150,136,87,49,1,1,0,0,0,13,13,0,0,90.66666666666666,57.99999999999999,32.666666666666664,0.6666666666666667,0.6666666666666667,0,0,0,8.666666666666668,8.666666666666668,0,0
E00094661,153,128,78,50,0,0,1,1,0,24,19,5,0,83.66013071895425,50.98039215686274,32.6797385620915,0,0,0.6535947712418301,0.6535947712418301,0,15.686274509803921,12.418300653594772,3.2679738562091507,0
E00094662,160,136,94,42,0,0,5,1,4,19,13,6,0,85,58.75,26.25,0,0,3.125,0.625,2.5,11.875,8.125,3.75,0
E00094663,141,123,77,46,0,0,5,0,5,13,11,2,0,87.2340425531915,54.60992907801418,32.62411347517731,0,0,3.546099290780142,0,3.546099290780142,9.219858156028367,7.801418439716312,1.4184397163120568,0
E00094664,117,99,71,28,1,1,11,10,1,5,2,3,1,84.61538461538461,60.68376068376068,23.931623931623932,0.8547008547008548,0.8547008547008548,9.401709401709402,8.547008547008547,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564,0.8547008547008548
E00094665,83,75,66,9,0,0,1,1,0,7,6,1,0,90.36144578313254,79.51807228915662,10.843373493975903,0,0,1.2048192771084338,1.2048192771084338,0,8.433734939759036,7.228915662650602,1.2048192771084338,0
E00094666,167,146,127,19,1,1,4,1,3,16,10,6,0,87.42514970059881,76.04790419161677,11.377245508982035,0.5988023952095809,0.5988023952095809,2.3952095808383236,0.5988023952095809,1.7964071856287425,9.580838323353294,5.9880239520958085,3.592814371257485,0
E00094667,158,135,93,42,3,3,6,1,5,14,10,4,0,85.44303797468355,58.86075949367089,26.582278481012654,1.89873417721519,1.89873417721519,3.79746835443038,0.6329113924050633,3.1645569620253164,8.860759493670885,6.329113924050633,2.5316455696202533,0
E00094668,113,64,45,19,0,0,22,20,2,27,21,6,0,56.63716814159292,39.823008849557525,16.8141592920354,0,0,19.469026548672566,17.699115044247787,1.7699115044247788,23.893805309734514,18.58407079646018,5.3097345132743365,0
E00094669,121,80,46,34,0,0,2,1,1,39,35,4,0,66.11570247933885,38.01652892561984,28.09917355371901,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,32.231404958677686,28.92561983471074,3.3057851239669422,0
