OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00094667,0,0,0,NA,NA
E00094670,0,0,0,NA,NA
E00094674,0,0,0,NA,NA
E00094676,0,0,0,NA,NA
E00094679,0,0,0,NA,NA
E00094660,0,0,0,NA,NA
E00094671,0,0,0,NA,NA
E00094672,0,0,0,NA,NA
E00094677,0,0,0,NA,NA
E00182756,0,0,0,NA,NA
E00182814,0,0,0,NA,NA
E00094659,0,0,0,NA,NA
E00094661,1,0,1,0,100
E00094662,0,0,0,NA,NA
E00094673,0,0,0,NA,NA
E00094675,1,0,1,0,100
E00094663,0,0,0,NA,NA
E00094664,0,0,0,NA,NA
E00094665,0,0,0,NA,NA
E00094666,0,0,0,NA,NA
E00094668,0,0,0,NA,NA
E00094669,0,0,0,NA,NA
E00094786,0,0,0,NA,NA
E00094787,0,0,0,NA,NA
E00094788,0,0,0,NA,NA
E00094789,0,0,0,NA,NA
E00094790,0,0,0,NA,NA
E00094791,0,0,0,NA,NA
E00094819,0,0,0,NA,NA
E00094824,0,0,0,NA,NA
E00094825,0,0,0,NA,NA
E00094826,0,0,0,NA,NA
E00094827,0,0,0,NA,NA
E00094818,0,0,0,NA,NA
E00094820,0,0,0,NA,NA
E00094821,0,0,0,NA,NA
E00094822,0,0,0,NA,NA
E00094828,0,0,0,NA,NA
E00094823,0,0,0,NA,NA
E00094829,0,0,0,NA,NA
E00094830,0,0,0,NA,NA
E00094831,0,0,0,NA,NA
E00094832,1,1,0,100,0
E00094642,0,0,0,NA,NA
E00094646,0,0,0,NA,NA
E00094648,0,0,0,NA,NA
E00094651,0,0,0,NA,NA
E00094653,0,0,0,NA,NA
E00172809,1,1,0,100,0
E00172825,0,0,0,NA,NA
E00172826,0,0,0,NA,NA
E00094644,0,0,0,NA,NA
E00094645,0,0,0,NA,NA
E00094647,0,0,0,NA,NA
E00094650,0,0,0,NA,NA
E00094652,0,0,0,NA,NA
E00094657,0,0,0,NA,NA
E00094643,0,0,0,NA,NA
E00094655,0,0,0,NA,NA
E00094656,0,0,0,NA,NA
E00094658,0,0,0,NA,NA
E00172793,0,0,0,NA,NA
E00172822,0,0,0,NA,NA
E00094797,0,0,0,NA,NA
E00094798,0,0,0,NA,NA
E00094799,0,0,0,NA,NA
E00094800,0,0,0,NA,NA
E00094801,0,0,0,NA,NA
E00094802,0,0,0,NA,NA
E00094803,0,0,0,NA,NA
E00094736,0,0,0,NA,NA
E00094737,0,0,0,NA,NA
E00094742,0,0,0,NA,NA
E00094746,0,0,0,NA,NA
E00094750,0,0,0,NA,NA
E00094792,0,0,0,NA,NA
E00094793,1,0,1,0,100
E00094794,0,0,0,NA,NA
E00094795,0,0,0,NA,NA
E00094796,0,0,0,NA,NA
E00094739,0,0,0,NA,NA
E00094743,1,1,0,100,0
E00182799,0,0,0,NA,NA
E00182837,0,0,0,NA,NA
E00094738,0,0,0,NA,NA
E00094740,0,0,0,NA,NA
E00094749,1,1,0,100,0
E00182787,0,0,0,NA,NA
E00094686,0,0,0,NA,NA
E00094687,0,0,0,NA,NA
E00094688,0,0,0,NA,NA
E00094689,0,0,0,NA,NA
E00094691,0,0,0,NA,NA
E00094696,0,0,0,NA,NA
E00094697,0,0,0,NA,NA
E00094735,0,0,0,NA,NA
E00094741,0,0,0,NA,NA
E00094744,0,0,0,NA,NA
E00094745,0,0,0,NA,NA
E00094748,0,0,0,NA,NA
E00094755,0,0,0,NA,NA
E00094757,0,0,0,NA,NA
E00094760,0,0,0,NA,NA
E00094763,0,0,0,NA,NA
E00094752,0,0,0,NA,NA
E00094753,0,0,0,NA,NA
