OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00094642,142,49,13,36,93,80,13,34.50704225352113,9.15492957746479,25.352112676056336,65.49295774647888,56.33802816901409,9.15492957746479
E00094643,126,41,11,30,85,70,15,32.53968253968254,8.73015873015873,23.809523809523807,67.46031746031747,55.55555555555556,11.904761904761903
E00094644,79,32,10,22,47,40,7,40.50632911392405,12.658227848101266,27.848101265822784,59.49367088607595,50.63291139240506,8.860759493670885
E00094645,105,38,9,29,67,55,12,36.19047619047619,8.571428571428571,27.61904761904762,63.8095238095238,52.38095238095239,11.428571428571429
E00094646,194,51,11,40,143,128,15,26.288659793814436,5.670103092783505,20.618556701030926,73.71134020618557,65.97938144329896,7.731958762886598
E00094647,124,39,14,25,85,70,15,31.451612903225808,11.29032258064516,20.161290322580644,68.54838709677419,56.451612903225815,12.096774193548388
E00094648,142,39,9,30,103,83,20,27.464788732394368,6.338028169014084,21.12676056338028,72.53521126760563,58.45070422535211,14.084507042253522
E00094650,93,30,9,21,63,49,14,32.25806451612903,9.67741935483871,22.58064516129032,67.74193548387096,52.68817204301075,15.053763440860216
E00094651,127,51,20,31,76,63,13,40.15748031496063,15.748031496062993,24.409448818897637,59.84251968503938,49.60629921259843,10.236220472440944
E00094652,86,31,12,19,55,37,18,36.04651162790697,13.953488372093023,22.093023255813954,63.95348837209303,43.02325581395349,20.930232558139537
E00094653,128,39,11,28,89,76,13,30.46875,8.59375,21.875,69.53125,59.375,10.15625
E00094655,221,70,23,47,151,115,36,31.674208144796378,10.407239819004525,21.266968325791854,68.32579185520362,52.03619909502263,16.289592760180994
E00094656,213,81,27,54,132,114,18,38.028169014084504,12.676056338028168,25.352112676056336,61.97183098591549,53.52112676056338,8.450704225352112
E00094657,139,44,14,30,95,80,15,31.654676258992804,10.071942446043165,21.58273381294964,68.34532374100719,57.55395683453237,10.79136690647482
E00094658,120,39,12,27,81,68,13,32.5,10,22.5,67.5,56.666666666666664,10.833333333333334
E00094659,119,49,13,36,70,59,11,41.17647058823529,10.92436974789916,30.252100840336134,58.82352941176471,49.57983193277311,9.243697478991598
E00094660,165,56,23,33,109,90,19,33.939393939393945,13.939393939393941,20,66.06060606060606,54.54545454545454,11.515151515151516
E00094661,152,38,11,27,114,91,23,25,7.236842105263158,17.763157894736842,75,59.86842105263158,15.131578947368421
E00094662,153,58,24,34,95,75,20,37.908496732026144,15.686274509803921,22.22222222222222,62.091503267973856,49.01960784313725,13.071895424836603
E00094663,157,61,26,35,96,77,19,38.853503184713375,16.560509554140125,22.29299363057325,61.146496815286625,49.044585987261144,12.101910828025478
E00094664,119,54,15,39,65,50,15,45.378151260504204,12.605042016806722,32.773109243697476,54.621848739495796,42.016806722689076,12.605042016806722
E00094665,49,24,3,21,25,21,4,48.97959183673469,6.122448979591836,42.857142857142854,51.02040816326531,42.857142857142854,8.16326530612245
E00094666,106,35,16,19,71,56,15,33.0188679245283,15.09433962264151,17.92452830188679,66.98113207547169,52.83018867924528,14.150943396226415
E00094667,159,58,18,40,101,80,21,36.477987421383645,11.320754716981133,25.157232704402517,63.52201257861635,50.314465408805034,13.20754716981132
E00094668,91,39,14,25,52,43,9,42.857142857142854,15.384615384615385,27.472527472527474,57.14285714285714,47.25274725274725,9.89010989010989
E00094669,132,55,25,30,77,68,9,41.66666666666667,18.939393939393938,22.727272727272727,58.333333333333336,51.515151515151516,6.8181818181818175
E00094670,136,45,18,27,91,65,26,33.088235294117645,13.23529411764706,19.852941176470587,66.91176470588235,47.794117647058826,19.11764705882353
E00094671,76,29,8,21,47,39,8,38.15789473684211,10.526315789473683,27.631578947368425,61.8421052631579,51.31578947368421,10.526315789473683
E00094672,103,41,14,27,62,51,11,39.80582524271845,13.592233009708737,26.21359223300971,60.19417475728155,49.51456310679612,10.679611650485436
E00094673,135,57,25,32,78,61,17,42.22222222222222,18.51851851851852,23.703703703703706,57.77777777777777,45.18518518518518,12.592592592592592
E00094674,121,34,10,24,87,68,19,28.09917355371901,8.264462809917356,19.834710743801654,71.900826446281,56.19834710743802,15.702479338842975
E00094675,84,37,10,27,47,38,9,44.047619047619044,11.904761904761903,32.142857142857146,55.952380952380956,45.23809523809524,10.714285714285714
E00094676,242,77,25,52,165,128,37,31.818181818181817,10.330578512396695,21.487603305785125,68.18181818181817,52.892561983471076,15.289256198347106
E00094677,159,55,22,33,104,84,20,34.59119496855346,13.836477987421384,20.754716981132077,65.40880503144653,52.83018867924528,12.578616352201259
E00094679,145,48,16,32,97,73,24,33.10344827586207,11.03448275862069,22.06896551724138,66.89655172413794,50.3448275862069,16.551724137931036
E00094680,123,39,13,26,84,65,19,31.70731707317073,10.569105691056912,21.138211382113823,68.29268292682927,52.84552845528455,15.447154471544716
E00094681,152,56,22,34,96,82,14,36.84210526315789,14.473684210526317,22.36842105263158,63.1578947368421,53.94736842105263,9.210526315789473
E00094682,191,74,33,41,117,95,22,38.7434554973822,17.277486910994764,21.465968586387437,61.25654450261781,49.73821989528796,11.518324607329843
E00094683,147,51,26,25,96,77,19,34.69387755102041,17.687074829931973,17.006802721088434,65.3061224489796,52.38095238095239,12.925170068027212
E00094684,192,75,36,39,117,79,38,39.0625,18.75,20.3125,60.9375,41.14583333333333,19.791666666666664
E00094685,129,45,10,35,84,66,18,34.883720930232556,7.751937984496124,27.131782945736433,65.11627906976744,51.162790697674424,13.953488372093023
E00094686,148,55,21,34,93,80,13,37.16216216216216,14.18918918918919,22.972972972972975,62.83783783783784,54.054054054054056,8.783783783783784
E00094687,207,73,23,50,134,119,15,35.26570048309179,11.11111111111111,24.154589371980677,64.73429951690821,57.48792270531401,7.246376811594203
E00094688,172,61,22,39,111,92,19,35.46511627906977,12.790697674418606,22.674418604651162,64.53488372093024,53.48837209302325,11.046511627906977
E00094689,172,48,17,31,124,79,45,27.906976744186046,9.883720930232558,18.023255813953487,72.09302325581395,45.93023255813954,26.16279069767442
E00094690,147,55,18,37,92,71,21,37.41496598639456,12.244897959183673,25.170068027210885,62.585034013605444,48.29931972789115,14.285714285714285
E00094691,239,88,29,59,151,123,28,36.82008368200837,12.133891213389122,24.686192468619247,63.17991631799163,51.46443514644351,11.715481171548117
E00094692,117,38,13,25,79,61,18,32.47863247863248,11.11111111111111,21.367521367521366,67.52136752136752,52.13675213675214,15.384615384615385
E00094693,189,72,21,51,117,79,38,38.095238095238095,11.11111111111111,26.984126984126984,61.904761904761905,41.7989417989418,20.105820105820104
E00094694,114,31,15,16,83,68,15,27.192982456140353,13.157894736842104,14.035087719298245,72.80701754385966,59.64912280701754,13.157894736842104
E00094695,90,36,17,19,54,45,9,40,18.88888888888889,21.11111111111111,60,50,10
E00094696,191,69,27,42,122,90,32,36.12565445026178,14.136125654450263,21.98952879581152,63.87434554973822,47.12041884816754,16.75392670157068
E00094697,132,47,18,29,85,65,20,35.60606060606061,13.636363636363635,21.96969696969697,64.39393939393939,49.24242424242424,15.151515151515152
E00094698,156,59,24,35,97,82,15,37.82051282051282,15.384615384615385,22.435897435897438,62.17948717948718,52.56410256410257,9.615384615384617
E00094699,169,61,28,33,108,83,25,36.09467455621302,16.56804733727811,19.526627218934912,63.905325443786985,49.112426035502956,14.792899408284024
E00094700,150,60,21,39,90,59,31,40,14.000000000000002,26,60,39.33333333333333,20.666666666666668
E00094701,113,38,10,28,75,55,20,33.6283185840708,8.849557522123893,24.778761061946902,66.3716814159292,48.67256637168141,17.699115044247787
E00094702,80,46,27,19,34,27,7,57.49999999999999,33.75,23.75,42.5,33.75,8.75
E00094703,76,38,18,20,38,26,12,50,23.684210526315788,26.31578947368421,50,34.21052631578947,15.789473684210526
