OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00094642,281,37,244,13.167259786476867,86.83274021352312
E00094643,251,40,211,15.936254980079681,84.06374501992032
E00094644,226,55,171,24.336283185840706,75.66371681415929
E00094645,261,52,209,19.923371647509576,80.07662835249042
E00094646,306,44,262,14.37908496732026,85.62091503267973
E00094647,275,33,242,12,88
E00094648,239,20,219,8.368200836820083,91.63179916317992
E00094650,290,34,256,11.724137931034482,88.27586206896552
E00094651,338,43,295,12.721893491124261,87.27810650887574
E00094652,177,23,154,12.994350282485875,87.00564971751412
E00094653,292,41,251,14.04109589041096,85.95890410958904
E00094655,476,87,389,18.277310924369747,81.72268907563026
E00094656,431,62,369,14.385150812064964,85.61484918793504
E00094657,281,62,219,22.064056939501782,77.93594306049823
E00094658,285,29,256,10.175438596491228,89.82456140350877
E00094659,257,20,237,7.782101167315175,92.21789883268482
E00094660,317,36,281,11.35646687697161,88.64353312302839
E00094661,345,48,297,13.91304347826087,86.08695652173914
E00094662,335,36,299,10.746268656716417,89.25373134328358
E00094663,321,43,278,13.395638629283487,86.6043613707165
E00094664,259,36,223,13.8996138996139,86.10038610038609
E00094665,157,12,145,7.643312101910828,92.35668789808918
E00094666,320,16,304,5,95
E00094667,332,37,295,11.144578313253012,88.85542168674698
E00094668,221,39,182,17.647058823529413,82.35294117647058
E00094669,242,45,197,18.59504132231405,81.40495867768594
E00094670,295,38,257,12.88135593220339,87.11864406779661
E00094671,244,58,186,23.770491803278688,76.22950819672131
E00094672,236,38,198,16.101694915254235,83.89830508474576
E00094673,264,24,240,9.090909090909092,90.9090909090909
E00094674,268,23,245,8.582089552238806,91.4179104477612
E00094675,208,14,194,6.730769230769231,93.26923076923077
E00094676,486,76,410,15.637860082304528,84.36213991769547
E00094677,395,59,336,14.936708860759493,85.0632911392405
E00094679,318,42,276,13.20754716981132,86.79245283018868
E00094680,317,41,276,12.933753943217665,87.06624605678233
E00094681,319,47,272,14.733542319749215,85.26645768025078
E00094682,445,62,383,13.93258426966292,86.06741573033709
E00094683,352,39,313,11.079545454545455,88.92045454545455
E00094684,387,53,334,13.695090439276486,86.30490956072352
E00094685,296,39,257,13.175675675675674,86.82432432432432
E00094686,331,29,302,8.761329305135952,91.23867069486404
E00094687,501,98,403,19.560878243512974,80.43912175648703
E00094688,303,32,271,10.561056105610561,89.43894389438944
E00094689,362,58,304,16.022099447513813,83.97790055248619
E00094690,302,50,252,16.55629139072848,83.44370860927152
E00094691,442,67,375,15.158371040723981,84.84162895927602
E00094692,293,34,259,11.604095563139932,88.39590443686008
E00094693,456,73,383,16.00877192982456,83.99122807017544
E00094694,212,34,178,16.037735849056602,83.9622641509434
E00094695,228,27,201,11.842105263157894,88.1578947368421
E00094696,378,56,322,14.814814814814813,85.18518518518519
E00094697,320,36,284,11.25,88.75
E00094698,360,52,308,14.444444444444443,85.55555555555556
E00094699,342,42,300,12.280701754385964,87.71929824561403
E00094700,312,28,284,8.974358974358974,91.02564102564102
E00094701,270,56,214,20.74074074074074,79.25925925925927
E00094702,171,13,158,7.602339181286549,92.39766081871345
E00094703,236,26,210,11.016949152542372,88.98305084745762
E00094704,166,22,144,13.253012048192772,86.74698795180723
E00094705,169,27,142,15.976331360946746,84.02366863905326
E00094706,305,44,261,14.426229508196723,85.57377049180329
E00094707,368,56,312,15.217391304347828,84.78260869565217
E00094708,161,11,150,6.832298136645963,93.16770186335404
E00094709,363,55,308,15.151515151515152,84.84848484848484
E00094711,293,36,257,12.286689419795222,87.71331058020478
