OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00094659,262,249,2,1,3,0,4,0,1,0,2,0,0,95.0381679389313,0.7633587786259541,0.38167938931297707,1.1450381679389312,0,1.5267175572519083,0,0.38167938931297707,0,0.7633587786259541,0,0
E00094661,361,342,1,1,3,4,2,0,1,2,3,2,0,94.73684210526315,0.2770083102493075,0.2770083102493075,0.8310249307479225,1.10803324099723,0.554016620498615,0,0.2770083102493075,0.554016620498615,0.8310249307479225,0.554016620498615,0
E00094662,345,323,0,5,3,3,2,4,0,1,2,2,0,93.6231884057971,0,1.4492753623188406,0.8695652173913043,0.8695652173913043,0.5797101449275363,1.1594202898550725,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0
E00094673,271,265,0,1,2,1,1,1,0,0,0,0,0,97.7859778597786,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00094675,210,198,1,2,2,1,0,1,1,3,0,1,0,94.28571428571428,0.4761904761904762,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,1.4285714285714286,0,0.4761904761904762,0
E00094663,332,319,1,3,3,1,1,3,1,0,0,0,0,96.08433734939759,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.30120481927710846,0,0,0,0
E00094664,264,257,0,2,0,0,2,0,0,0,2,1,0,97.34848484848484,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0.3787878787878788,0
E00094665,158,151,1,0,1,1,1,2,0,0,0,1,0,95.56962025316456,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,0,0,0.6329113924050633,0
E00094666,326,311,3,2,6,1,1,0,0,2,0,0,0,95.39877300613497,0.9202453987730062,0.6134969325153374,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0,0.6134969325153374,0,0,0
E00094668,230,217,0,0,2,5,0,2,2,1,0,1,0,94.34782608695652,0,0,0.8695652173913043,2.1739130434782608,0,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0
E00094669,247,226,1,0,2,2,1,3,8,0,3,1,0,91.49797570850203,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,1.214574898785425,3.2388663967611335,0,1.214574898785425,0.4048582995951417,0
E00094786,346,338,0,0,0,1,1,0,5,0,1,0,0,97.6878612716763,0,0,0,0.2890173410404624,0.2890173410404624,0,1.4450867052023122,0,0.2890173410404624,0,0
E00094787,281,270,1,1,3,4,0,0,1,0,0,1,0,96.08540925266904,0.3558718861209964,0.3558718861209964,1.0676156583629894,1.4234875444839856,0,0,0.3558718861209964,0,0,0.3558718861209964,0
E00094788,346,329,0,3,2,2,2,2,4,1,1,0,0,95.08670520231213,0,0.8670520231213872,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0
E00094789,317,305,0,1,1,2,0,2,2,1,0,0,3,96.21451104100946,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0,0.9463722397476341
E00094790,274,267,1,0,1,0,0,0,2,0,0,2,1,97.44525547445255,0.36496350364963503,0,0.36496350364963503,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0.36496350364963503
E00094791,536,523,0,5,1,0,4,1,0,0,1,1,0,97.57462686567165,0,0.9328358208955223,0.18656716417910446,0,0.7462686567164178,0.18656716417910446,0,0,0.18656716417910446,0.18656716417910446,0
E00094819,278,268,0,1,1,0,1,0,4,0,3,0,0,96.40287769784173,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,1.4388489208633095,0,1.079136690647482,0,0
E00094824,314,303,2,2,2,0,0,1,2,0,0,1,1,96.4968152866242,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179
E00094825,299,294,1,2,1,0,0,1,0,0,0,0,0,98.32775919732441,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0
E00094826,336,327,1,3,1,0,2,0,1,1,0,0,0,97.32142857142857,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0
E00094827,250,244,1,0,3,1,0,0,1,0,0,0,0,97.6,0.4,0,1.2,0.4,0,0,0.4,0,0,0,0
E00094818,329,324,0,1,0,0,0,1,1,0,2,0,0,98.48024316109422,0,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0
E00094820,293,279,0,0,0,1,1,2,2,3,3,0,2,95.22184300341297,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,1.023890784982935,1.023890784982935,0,0.6825938566552902
E00094821,255,245,1,0,1,1,2,2,1,0,1,0,1,96.07843137254902,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803
E00094822,335,325,1,2,1,2,1,2,0,1,0,0,0,97.01492537313433,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0,0,0
E00094828,282,270,1,0,0,2,1,0,5,0,2,1,0,95.74468085106383,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,0,1.773049645390071,0,0.7092198581560284,0.3546099290780142,0
E00094823,294,284,0,0,3,1,1,1,2,1,1,0,0,96.5986394557823,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0
E00094829,308,294,0,1,1,3,1,0,6,1,1,0,0,95.45454545454545,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247,0,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0
E00094830,326,313,2,1,2,0,1,2,2,1,1,1,0,96.0122699386503,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0
E00094831,347,334,1,1,2,0,1,3,2,1,0,2,0,96.25360230547551,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,0
E00094832,258,240,0,1,2,3,1,3,3,0,1,4,0,93.02325581395348,0,0.3875968992248062,0.7751937984496124,1.1627906976744187,0.3875968992248062,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,1.550387596899225,0
E00094642,295,276,0,1,1,1,0,1,5,1,2,7,0,93.55932203389831,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,1.694915254237288,0.3389830508474576,0.6779661016949152,2.3728813559322033,0
E00094646,323,301,0,0,0,2,1,0,4,3,6,4,2,93.18885448916409,0,0,0,0.6191950464396285,0.30959752321981426,0,1.238390092879257,0.9287925696594427,1.8575851393188854,1.238390092879257,0.6191950464396285
E00094648,246,232,0,1,4,3,0,1,5,0,0,0,0,94.3089430894309,0,0.40650406504065045,1.6260162601626018,1.2195121951219512,0,0.40650406504065045,2.0325203252032518,0,0,0,0
E00094651,348,332,2,2,1,0,2,1,2,2,0,4,0,95.40229885057471,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,1.1494252873563218,0
E00094653,302,292,0,0,0,0,0,3,3,2,1,1,0,96.68874172185431,0,0,0,0,0,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0
E00172809,192,184,0,0,1,0,1,2,3,1,0,0,0,95.83333333333334,0,0,0.5208333333333333,0,0.5208333333333333,1.0416666666666665,1.5625,0.5208333333333333,0,0,0
E00172825,277,267,0,1,2,2,2,1,1,0,0,1,0,96.38989169675091,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0
E00172826,274,261,0,0,2,1,2,1,6,0,1,0,0,95.25547445255475,0,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,2.18978102189781,0,0.36496350364963503,0,0
E00094644,234,225,0,1,1,1,0,0,2,0,1,0,3,96.15384615384616,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0.8547008547008548,0,0.4273504273504274,0,1.282051282051282
E00094645,281,268,0,0,1,2,2,1,3,1,0,0,3,95.37366548042705,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0,1.0676156583629894
E00094647,281,238,0,0,6,3,1,0,11,2,3,14,3,84.69750889679716,0,0,2.135231316725979,1.0676156583629894,0.3558718861209964,0,3.9145907473309607,0.7117437722419928,1.0676156583629894,4.98220640569395,1.0676156583629894
E00094650,300,279,0,0,0,0,0,2,4,0,6,3,6,93,0,0,0,0,0,0.6666666666666667,1.3333333333333335,0,2,1,2
E00094652,180,166,0,2,3,0,0,1,4,0,1,3,0,92.22222222222223,0,1.1111111111111112,1.6666666666666667,0,0,0.5555555555555556,2.2222222222222223,0,0.5555555555555556,1.6666666666666667,0
E00094657,305,251,0,1,0,3,3,1,12,3,13,17,1,82.29508196721311,0,0.32786885245901637,0,0.9836065573770493,0.9836065573770493,0.32786885245901637,3.934426229508197,0.9836065573770493,4.2622950819672125,5.573770491803279,0.32786885245901637
E00094643,264,237,1,0,0,3,1,1,6,1,8,5,1,89.77272727272727,0.3787878787878788,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,2.272727272727273,0.3787878787878788,3.0303030303030303,1.893939393939394,0.3787878787878788
E00094655,495,481,0,2,2,2,2,0,3,1,0,2,0,97.17171717171718,0,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0,0.6060606060606061,0.20202020202020202,0,0.40404040404040403,0
E00094656,455,429,0,0,4,4,2,1,11,1,2,1,0,94.28571428571428,0,0,0.8791208791208791,0.8791208791208791,0.43956043956043955,0.21978021978021978,2.417582417582418,0.21978021978021978,0.43956043956043955,0.21978021978021978,0
E00094658,292,276,0,1,0,3,1,1,6,0,3,1,0,94.52054794520548,0,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,2.054794520547945,0,1.0273972602739725,0.3424657534246575,0
E00172793,351,338,1,0,0,0,1,1,4,0,2,4,0,96.29629629629629,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0,0.5698005698005698,1.1396011396011396,0
E00172822,290,268,0,3,1,0,3,3,8,0,0,4,0,92.41379310344827,0,1.0344827586206897,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,2.7586206896551726,0,0,1.3793103448275863,0
E00094797,329,316,5,1,0,2,0,0,2,1,0,2,0,96.04863221884499,1.5197568389057752,0.303951367781155,0,0.60790273556231,0,0,0.60790273556231,0.303951367781155,0,0.60790273556231,0
E00094798,310,308,0,1,0,0,0,0,1,0,0,0,0,99.35483870967742,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0
E00094799,360,348,1,2,2,1,0,1,3,0,2,0,0,96.66666666666667,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0.8333333333333334,0,0.5555555555555556,0,0
E00094800,288,288,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00094801,373,368,1,2,0,0,0,2,0,0,0,0,0,98.65951742627345,0.2680965147453083,0.5361930294906166,0,0,0,0.5361930294906166,0,0,0,0,0
E00094802,330,316,0,1,6,0,2,0,2,1,2,0,0,95.75757575757575,0,0.30303030303030304,1.8181818181818181,0,0.6060606060606061,0,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,0
E00094803,299,290,0,2,0,1,3,0,1,1,0,0,1,96.98996655518395,0,0.6688963210702341,0,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706
E00094736,346,316,0,0,3,0,0,3,16,5,0,3,0,91.32947976878613,0,0,0.8670520231213872,0,0,0.8670520231213872,4.624277456647398,1.4450867052023122,0,0.8670520231213872,0
E00094737,539,526,0,1,0,2,3,2,2,0,1,2,0,97.58812615955473,0,0.1855287569573284,0,0.3710575139146568,0.5565862708719851,0.3710575139146568,0.3710575139146568,0,0.1855287569573284,0.3710575139146568,0
E00094742,332,311,0,0,0,0,1,4,7,2,4,3,0,93.67469879518072,0,0,0,0,0.30120481927710846,1.2048192771084338,2.108433734939759,0.6024096385542169,1.2048192771084338,0.9036144578313252,0
E00094746,610,563,0,1,4,0,2,13,20,4,3,0,0,92.29508196721311,0,0.16393442622950818,0.6557377049180327,0,0.32786885245901637,2.1311475409836063,3.278688524590164,0.6557377049180327,0.49180327868852464,0,0
E00094750,267,250,1,1,1,1,0,2,9,1,1,0,0,93.63295880149812,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,3.3707865168539324,0.37453183520599254,0.37453183520599254,0,0
E00094792,267,254,0,4,0,1,0,0,5,2,0,1,0,95.13108614232209,0,1.4981273408239701,0,0.37453183520599254,0,0,1.8726591760299627,0.7490636704119851,0,0.37453183520599254,0
E00094793,428,416,0,2,0,2,2,1,0,0,3,2,0,97.19626168224299,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.23364485981308408,0,0,0.7009345794392523,0.46728971962616817,0
E00094794,251,240,1,4,0,3,0,1,1,0,0,1,0,95.61752988047809,0.398406374501992,1.593625498007968,0,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0
E00094795,261,249,1,1,1,1,2,3,0,3,0,0,0,95.40229885057471,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,1.1494252873563218,0,0,0
E00094796,560,543,1,0,3,0,1,2,4,1,4,0,1,96.96428571428571,0.17857142857142858,0,0.5357142857142857,0,0.17857142857142858,0.35714285714285715,0.7142857142857143,0.17857142857142858,0.7142857142857143,0,0.17857142857142858
E00094739,309,286,1,0,4,0,2,2,7,4,2,1,0,92.55663430420712,0.3236245954692557,0,1.2944983818770228,0,0.6472491909385114,0.6472491909385114,2.26537216828479,1.2944983818770228,0.6472491909385114,0.3236245954692557,0
E00094743,353,337,1,0,3,2,0,3,1,0,2,3,1,95.46742209631728,0.28328611898017,0,0.84985835694051,0.56657223796034,0,0.84985835694051,0.28328611898017,0,0.56657223796034,0.84985835694051,0.28328611898017
E00182799,182,179,0,1,0,1,1,0,0,0,0,0,0,98.35164835164835,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0
E00182837,623,588,1,0,2,0,4,4,16,3,4,1,0,94.3820224719101,0.16051364365971107,0,0.32102728731942215,0,0.6420545746388443,0.6420545746388443,2.568218298555377,0.4815409309791332,0.6420545746388443,0.16051364365971107,0
E00094738,387,369,0,1,1,2,2,0,8,2,1,1,0,95.34883720930233,0,0.2583979328165375,0.2583979328165375,0.516795865633075,0.516795865633075,0,2.0671834625323,0.516795865633075,0.2583979328165375,0.2583979328165375,0
E00094740,528,497,1,1,4,0,2,3,9,2,5,4,0,94.12878787878788,0.1893939393939394,0.1893939393939394,0.7575757575757576,0,0.3787878787878788,0.5681818181818182,1.7045454545454544,0.3787878787878788,0.946969696969697,0.7575757575757576,0
E00094749,252,239,0,1,3,0,1,0,5,0,2,1,0,94.84126984126983,0,0.3968253968253968,1.1904761904761905,0,0.3968253968253968,0,1.984126984126984,0,0.7936507936507936,0.3968253968253968,0
E00182787,229,221,0,0,0,0,0,1,5,0,0,0,2,96.50655021834062,0,0,0,0,0,0.43668122270742354,2.1834061135371177,0,0,0,0.8733624454148471
E00094686,356,351,0,0,2,0,0,1,1,1,0,0,0,98.59550561797754,0,0,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0
E00094687,535,524,0,0,4,1,3,2,1,0,0,0,0,97.94392523364486,0,0,0.7476635514018692,0.1869158878504673,0.5607476635514018,0.3738317757009346,0.1869158878504673,0,0,0,0
E00094688,319,308,0,1,2,0,2,0,3,0,1,2,0,96.55172413793103,0,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,0,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0
E00094689,372,366,0,3,0,1,0,1,1,0,0,0,0,98.38709677419355,0,0.8064516129032258,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0,0,0
E00094691,474,463,0,0,0,0,2,0,6,0,2,0,1,97.67932489451476,0,0,0,0,0.42194092827004215,0,1.2658227848101267,0,0.42194092827004215,0,0.21097046413502107
E00094696,406,392,0,0,4,2,2,1,3,1,1,0,0,96.55172413793103,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.24630541871921183,0.7389162561576355,0.24630541871921183,0.24630541871921183,0,0
E00094697,332,325,0,1,3,0,0,1,0,1,0,0,1,97.89156626506023,0,0.30120481927710846,0.9036144578313252,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0.30120481927710846
E00094735,369,349,0,0,1,0,0,2,6,5,6,0,0,94.579945799458,0,0,0.27100271002710025,0,0,0.5420054200542005,1.6260162601626018,1.3550135501355014,1.6260162601626018,0,0
E00094741,330,311,0,1,5,2,0,1,5,0,3,1,1,94.24242424242424,0,0.30303030303030304,1.5151515151515151,0.6060606060606061,0,0.30303030303030304,1.5151515151515151,0,0.9090909090909091,0.30303030303030304,0.30303030303030304
E00094744,272,260,0,0,0,1,0,4,3,4,0,0,0,95.58823529411765,0,0,0,0.3676470588235294,0,1.4705882352941175,1.1029411764705883,1.4705882352941175,0,0,0
E00094745,225,220,0,0,1,0,0,3,1,0,0,0,0,97.77777777777777,0,0,0.4444444444444444,0,0,1.3333333333333335,0.4444444444444444,0,0,0,0
E00094748,278,275,0,0,1,1,0,1,0,0,0,0,0,98.92086330935251,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0
E00094755,349,337,0,0,1,3,2,0,3,0,2,0,1,96.56160458452722,0,0,0.28653295128939826,0.8595988538681949,0.5730659025787965,0,0.8595988538681949,0,0.5730659025787965,0,0.28653295128939826
E00094757,272,257,0,0,4,1,0,2,8,0,0,0,0,94.48529411764706,0,0,1.4705882352941175,0.3676470588235294,0,0.7352941176470588,2.941176470588235,0,0,0,0
E00094760,409,396,0,1,1,0,1,0,4,2,0,4,0,96.82151589242054,0,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0,0.9779951100244498,0.4889975550122249,0,0.9779951100244498,0
E00094763,280,275,0,2,1,1,0,1,0,0,0,0,0,98.21428571428571,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0
E00094752,223,210,0,1,2,2,2,1,2,1,1,1,0,94.17040358744396,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0
E00094753,256,238,0,0,1,1,1,4,2,3,4,2,0,92.96875,0,0,0.390625,0.390625,0.390625,1.5625,0.78125,1.171875,1.5625,0.78125,0
E00094756,290,282,0,3,1,1,2,1,0,0,0,0,0,97.24137931034483,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00094758,323,300,0,0,1,1,3,1,12,2,1,0,2,92.87925696594426,0,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.30959752321981426,3.7151702786377707,0.6191950464396285,0.30959752321981426,0,0.6191950464396285
E00094762,224,211,0,4,0,0,1,1,2,3,1,1,0,94.19642857142857,0,1.7857142857142856,0,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,1.3392857142857142,0.4464285714285714,0.4464285714285714,0
E00094751,398,382,1,1,3,1,3,3,2,0,2,0,0,95.97989949748744,0.25125628140703515,0.25125628140703515,0.7537688442211055,0.25125628140703515,0.7537688442211055,0.7537688442211055,0.5025125628140703,0,0.5025125628140703,0,0
E00094754,339,332,0,1,2,1,2,1,0,0,0,0,0,97.93510324483776,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0,0,0,0
E00094759,418,411,0,0,3,1,1,0,1,1,0,0,0,98.32535885167464,0,0,0.7177033492822966,0.23923444976076555,0.23923444976076555,0,0.23923444976076555,0.23923444976076555,0,0,0
E00094761,353,336,1,1,3,2,1,2,4,0,1,1,1,95.18413597733712,0.28328611898017,0.28328611898017,0.84985835694051,0.56657223796034,0.28328611898017,0.56657223796034,1.13314447592068,0,0.28328611898017,0.28328611898017,0.28328611898017
E00094764,327,314,0,2,2,1,0,1,2,0,3,2,0,96.02446483180428,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0,0.9174311926605505,0.6116207951070336,0
E00094713,248,239,0,3,0,0,2,1,2,0,0,1,0,96.37096774193549,0,1.2096774193548387,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0,0,0.4032258064516129,0
E00094714,516,502,0,2,2,1,0,2,2,0,2,0,3,97.28682170542635,0,0.3875968992248062,0.3875968992248062,0.1937984496124031,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0.5813953488372093
E00094718,229,217,3,1,1,0,1,1,3,0,0,0,2,94.75982532751091,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,1.3100436681222707,0,0,0,0.8733624454148471
E00094719,305,287,0,0,3,1,3,3,6,0,0,0,2,94.09836065573771,0,0,0.9836065573770493,0.32786885245901637,0.9836065573770493,0.9836065573770493,1.9672131147540985,0,0,0,0.6557377049180327
E00094721,173,155,2,3,2,1,1,3,5,1,0,0,0,89.59537572254335,1.1560693641618496,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744,2.8901734104046244,0.5780346820809248,0,0,0
E00094841,321,315,0,0,1,0,2,1,0,0,0,2,0,98.13084112149532,0,0,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0,0,0,0.6230529595015576,0
E00094843,340,328,0,1,3,0,1,0,2,0,0,3,2,96.47058823529412,0,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,0,0.5882352941176471,0,0,0.8823529411764706,0.5882352941176471
E00094851,242,231,0,4,3,0,1,0,1,0,0,0,2,95.45454545454545,0,1.6528925619834711,1.2396694214876034,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0.8264462809917356
E00172823,328,315,0,0,1,2,2,1,3,0,3,0,1,96.03658536585365,0,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.9146341463414633,0,0.9146341463414633,0,0.3048780487804878
E00172824,289,271,1,0,6,2,1,3,2,0,2,1,0,93.77162629757785,0.34602076124567477,0,2.0761245674740483,0.6920415224913495,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,0
E00094878,321,312,0,0,2,1,1,0,1,0,0,4,0,97.19626168224299,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,1.2461059190031152,0
E00094880,322,308,0,0,4,0,2,1,1,0,6,0,0,95.65217391304348,0,0,1.2422360248447204,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,1.8633540372670807,0,0
E00094881,264,256,2,3,2,1,0,0,0,0,0,0,0,96.96969696969697,0.7575757575757576,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0
E00094887,309,297,0,2,5,1,0,1,0,3,0,0,0,96.11650485436894,0,0.6472491909385114,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0.9708737864077669,0,0,0
E00094882,300,287,0,1,2,4,3,1,2,0,0,0,0,95.66666666666667,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,1,0.33333333333333337,0.6666666666666667,0,0,0,0
E00094883,305,293,0,0,1,0,0,4,1,0,1,5,0,96.06557377049181,0,0,0.32786885245901637,0,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,1.639344262295082,0
E00094884,278,270,0,1,0,1,2,0,3,0,0,1,0,97.12230215827337,0,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0,1.079136690647482,0,0,0.3597122302158274,0
E00094886,288,282,0,0,0,0,0,1,0,0,0,4,1,97.91666666666666,0,0,0,0,0,0.3472222222222222,0,0,0,1.3888888888888888,0.3472222222222222
